0.11826088,0.15471819,0.13846557,0.1329717,0.120915346,0.122212626,0.14843391,0.10897019,0.09541891,0.122754216,0.118226886,0.13265617,0.13152303,0.12264863,0.11744609,0.12586415,0.13178143,0.1414801,0.15246761,0.12045982,0.11275142,0.118762925,0.12042661,0.122771144,0.111725114,0.11938493,0.12097366,0.117471315,0.11641615,0.125548,0.14234579,0.18841757,0.1469832,0.1634838,0.115695864,0.11542429,0.12535608,0.11544696,0.11572063,0.10151747,0.10730868,0.11184995,0.12225937,0.11343439,0.12011562,0.119047046,0.1133712,0.10307482,0.12801032,0.116466016,0.12130022,0.11808982,0.12784049,0.14453904,0.1248853,0.16260481,0.17678405,0.12668692,0.14098866,0.13695757,0.12737554,0.12362336,0.120989494,0.12521361,0.13273478,0.116417445,0.119721495,0.12821591,0.11185363,0.1114296,0.12773232,0.10461292,0.10771935,0.112949304,0.12560983,0.10097455,0.117398754,0.09972277,0.11444627,0.1077489,0.1179141,0.111356914,0.11364697,0.11013271,0.11349251,0.11827051,0.12314136,0.119494304,0.10876255,0.10973183,0.116855174,0.10809478,0.10125753
0.13046338,0.14007673,0.133943,0.12846278,0.12380075,0.14172946,0.14291298,0.12982163,0.12170144,0.12357993,0.12663062,0.13861312,0.13184543,0.12731622,0.11978547,0.14564869,0.15273073,0.13059156,0.13378857,0.11665447,0.116840966,0.13146818,0.14876655,0.13321517,0.13455293,0.12613155,0.12184777,0.11914696,0.119287886,0.12599404,0.13032445,0.11967855,0.14341554,0.15248914,0.13038492,0.14026585,0.14276737,0.15081471,0.14211984,0.120931864,0.110437624,0.120292656,0.13327248,0.13843316,0.13149044,0.11798308,0.12072663,0.11829455,0.12947275,0.13773817,0.13378559,0.13446343,0.13087389,0.20276617,0.15737765,0.16950975,0.18118367,0.13176954,0.13244039,0.1380496,0.13855185,0.14054507,0.12818153,0.1375367,0.1303554,0.1257911,0.12870605,0.14512339,0.11757595,0.1188147,0.13774307,0.120130286,0.12128884,0.117012426,0.1455867,0.12612991,0.12820363,0.11438486,0.11683579,0.12149688,0.12388026,0.13199021,0.11808828,0.11704049,0.11271749,0.12056291,0.12048243,0.12206715,0.11554727,0.12833522,0.1320126,0.1199611,0.12052855
0.21300168,0.46362793,0.21050903,0.20176107,0.14672986,0.1754436,0.17817143,0.20391324,0.18591492,0.30261266,0.28119,0.27978283,0.25559166,0.14654861,0.14401622,0.27114058,0.16804148,0.2407806,0.210323,0.15477309,0.17343006,0.20194767,0.16803154,0.14608704,0.2859449,0.26947457,0.23900859,0.33006987,0.2527809,0.2312441,0.27679825,0.17873079,0.19352911,0.2219721,0.16970183,0.19701186,0.1872707,0.2369607,0.19610693,0.15770723,0.14336964,0.16395989,0.18791647,0.13806058,0.13228577,0.19736485,0.1946355,0.13924035,0.21601878,0.20922694,0.16064548,0.17453094,0.29576054,0.40185797,0.37833396,0.44034734,0.49856752,0.33885205,0.23553506,0.21563895,0.27422857,0.24758181,0.2847415,0.35137737,0.3285465,0.24637435,0.2846657,0.22102427,0.21603839,0.15081327,0.17643468,0.2182034,0.17413798,0.16204204,0.17708485,0.2887018,0.32636657,0.18427233,0.15156922,0.15165551,0.18262209,0.14523527,0.13447714,0.17373921,0.21153133,0.23373777,0.16778547,0.22557673,0.14323308,0.13950711,0.1320753,0.14620331,0.24220796
0.09630861,0.1899451,0.26200333,0.24639887,0.19912723,0.22314288,0.24078733,0.17986283,0.18053867,0.21823093,0.24903774,0.26703948,0.256946,0.19680418,0.17133977,0.2473843,0.1651815,0.24646848,0.23745704,0.20819195,0.19618976,0.114010476,0.17065068,0.1442073,0.18988578,0.26920617,0.19505575,0.19846818,0.22779574,0.28326854,0.24805436,0.23598936,0.22969773,0.25901023,0.19606103,0.17508179,0.17148314,0.20773593,0.29461488,0.24732734,0.1734934,0.17526947,0.090033345,0.123686336,0.11668935,0.18858163,0.2286075,0.18111053,0.21128549,0.18999481,0.120409116,0.14605905,0.18161032,0.11252404,0.17293721,0.1615803,0.28653327,0.10432126,0.1396677,0.1218808,0.11167289,0.1506106,0.10692882,0.14858118,0.24464718,0.209898,0.29534316,0.17883728,0.18019406,0.1822204,0.14886895,0.19666688,0.21072558,0.20227772,0.181399,0.17411727,0.2954547,0.22428624,0.19755833,0.17181166,0.087833375,0.13389027,0.11424764,0.14441778,0.20486785,0.20432542,0.19494274,0.26867265,0.20843856,0.16479659,0.13158071,0.1739876,0.14679202
0.27558702,0.16503319,0.11775529,0.10072144,0.0924034,0.09875564,0.103091195,0.11006314,0.110662974,0.11419171,0.10020238,0.114183575,0.10811042,0.08570542,0.081076495,0.089598805,0.09128073,0.10883547,0.103007816,0.08800742,0.09120239,0.089679524,0.08786727,0.085267045,0.13394862,0.11578575,0.11499959,0.111456014,0.09322467,0.096445076,0.11597543,0.0998531,0.08863798,0.10226026,0.08953021,0.08390658,0.10023356,0.09952686,0.0980169,0.08393856,0.07977691,0.096390806,0.09719538,0.085381344,0.09160374,0.12555425,0.096158825,0.092739634,0.09637886,0.09518861,0.10363807,0.0854456,0.13154122,0.32653195,0.18764473,0.22209889,0.24614424,0.16038176,0.115185164,0.14979507,0.21297815,0.13853475,0.13842188,0.16139497,0.10852798,0.09735544,0.121080406,0.09612593,0.09401603,0.08396886,0.08859689,0.08749428,0.07772331,0.08642281,0.08916572,0.12573414,0.13537294,0.08577743,0.100417815,0.09108031,0.08772967,0.084448345,0.08492869,0.1026277,0.094877474,0.100234635,0.09030986,0.10315066,0.078212604,0.073737055,0.090077184,0.08407402,0.11696647
0.35255486,0.35351035,0.26117286,0.25070816,0.1880349,0.19042727,0.24555019,0.17203915,0.14500462,0.22138773,0.24823557,0.29941332,0.26814717,0.19201583,0.15188953,0.26799685,0.17266135,0.17608804,0.14928663,0.15496022,0.14979348,0.12106478,0.16749017,0.12598854,0.18875344,0.20289575,0.17417559,0.24672809,0.2143724,0.33705494,0.24883938,0.18847021,0.20102671,0.3187455,0.22682643,0.18439716,0.17709407,0.20752877,0.1722141,0.15059026,0.13239498,0.12686189,0.1042794,0.12570927,0.0956867,0.13487159,0.14559901,0.13948143,0.19472145,0.16222559,0.105727926,0.14067693,0.18003222,0.25881118,0.19805121,0.20474786,0.37666607,0.19256762,0.15417366,0.13039976,0.19733457,0.23816736,0.16459045,0.2517816,0.2920959,0.21572946,0.28008312,0.14083406,0.12834479,0.10409512,0.13256672,0.14886414,0.12878668,0.1334204,0.16090158,0.1283825,0.20657976,0.12789911,0.1375249,0.115760416,0.10066795,0.13332093,0.09049316,0.1140107,0.13777162,0.12775029,0.14271674,0.18240736,0.1162576,0.109717615,0.121681474,0.12807149,0.11804003
0.113060765,0.2265183,0.15581551,0.15031728,0.12754963,0.12994364,0.17988929,0.14151421,0.14235722,0.15999846,0.17124057,0.15163323,0.15401013,0.13877034,0.13383718,0.15375486,0.14647843,0.13729496,0.15485598,0.13887027,0.12434783,0.1320007,0.1345269,0.1240623,0.14221714,0.13782464,0.13226542,0.14776425,0.14692542,0.14320722,0.17389436,0.15265007,0.13126855,0.1534097,0.12591627,0.12002257,0.13828337,0.13370652,0.16604917,0.12400024,0.12405826,0.11966055,0.13243653,0.12589878,0.12338393,0.15180083,0.15035495,0.11975914,0.1424968,0.13975419,0.13033815,0.14549106,0.27921858,0.20031911,0.20731968,0.20431636,0.25426862,0.16502814,0.16740866,0.15282944,0.1767499,0.19255337,0.14175324,0.16779447,0.15562151,0.14758962,0.15458272,0.14077051,0.12262984,0.12638512,0.1840651,0.13105915,0.12179619,0.13008483,0.14906105,0.13729915,0.1527123,0.12128141,0.13045296,0.114808045,0.12920214,0.12654756,0.11943871,0.13472214,0.13800372,0.15695702,0.15991397,0.16742218,0.12652037,0.117908776,0.12645614,0.1324197,0.121905334
0.09235155,0.15421346,0.13379839,0.111330144,0.10745637,0.17408861,0.13233076,0.14423026,0.13264495,0.11657967,0.104427315,0.15986356,0.14993533,0.13608527,0.19381276,0.11706165,0.10158264,0.12462675,0.14635728,0.10202184,0.122979954,0.122885495,0.13372663,0.109656416,0.13321686,0.094418384,0.10711432,0.097645454,0.109617874,0.1054007,0.14697403,0.18500994,0.14234658,0.11346773,0.14269398,0.11990609,0.10927926,0.121010035,0.13893203,0.09714664,0.093297265,0.12081321,0.12110623,0.11167302,0.1029638,0.13276826,0.11083122,0.10876272,0.11368191,0.111906976,0.14304644,0.09635171,0.14095959,0.118170455,0.11533902,0.14736117,0.13933955,0.11902624,0.11498461,0.113715015,0.13216528,0.114399225,0.119063295,0.13015006,0.1417159,0.11391078,0.1371716,0.11210217,0.11991496,0.09741889,0.1478259,0.12674074,0.12728909,0.10834441,0.11856984,0.12640463,0.12890664,0.11670665,0.11744026,0.12497653,0.11829666,0.12084742,0.10586263,0.12244796,0.11118885,0.1530735,0.14800541,0.13020521,0.14995925,0.12165838,0.101718165,0.10600833,0.11517369
0.16582593,0.2677432,0.20996338,0.23575826,0.16124661,0.1811252,0.21684083,0.1400964,0.12338767,0.19709088,0.17912899,0.18896392,0.23106638,0.29380655,0.24953228,0.18979359,0.35810918,0.23281294,0.20876074,0.19593737,0.18615448,0.29765138,0.3235994,0.27370828,0.16898401,0.14361955,0.15564378,0.24743026,0.17162248,0.2461967,0.23401394,0.20202972,0.21576585,0.24094139,0.17188102,0.19204119,0.48337013,0.21881245,0.24898346,0.16356358,0.20009127,0.2178623,0.3578432,0.306802,0.2731388,0.18102849,0.14366052,0.13793744,0.1808314,0.2111988,0.33738923,0.3221683,0.18830971,0.28490838,0.1511866,0.38347214,0.27606362,0.22695276,0.5657761,0.3202803,0.23569003,0.17146888,0.2132807,0.1708375,0.23714764,0.45604044,0.26304737,0.3972046,0.20654018,0.27355912,0.44717348,0.20772089,0.25180689,0.21935262,0.38176382,0.1537499,0.1785474,0.1667913,0.19976066,0.16800544,0.36939332,0.2682038,0.23683448,0.13730599,0.14474393,0.2027339,0.294657,0.20241174,0.16906236,0.17675133,0.30907175,0.16835995,0.13070227
0.12137685,0.23270616,0.29173928,0.23723939,0.13987033,0.14532235,0.2957713,0.111128315,0.098453544,0.16086473,0.17047967,0.1903768,0.22081986,0.4831892,0.24789593,0.26717088,0.4897233,0.14587186,0.17704934,0.18363358,0.17768921,0.26087165,0.38731426,0.42195335,0.13099569,0.1116919,0.12252735,0.1967926,0.18910739,0.35881907,0.27276093,0.17479217,0.18413766,0.27316892,0.15844403,0.17806591,0.37626335,0.21297002,0.27989826,0.12987414,0.16992126,0.20489278,0.29034945,0.3223961,0.37554973,0.11381704,0.13328904,0.15252784,0.23272753,0.1938239,0.28616425,0.273762,0.13720334,0.22347444,0.19885704,0.33816704,0.29584453,0.20081134,0.30940947,0.18790747,0.20094925,0.17904843,0.17456818,0.19118752,0.25498304,0.37580162,0.27014595,0.34291902,0.14495349,0.23650275,0.28956366,0.16360848,0.24770604,0.19058679,0.31588212,0.11534738,0.20413977,0.20477691,0.19377747,0.16731048,0.26631698,0.32358554,0.37154523,0.10357997,0.13994181,0.190991,0.32369307,0.24419251,0.1617631,0.15361048,0.27349636,0.1803794,0.104082204
0.09175184,0.08418442,0.11051896,0.09877847,0.118594915,0.09997251,0.11561826,0.09795806,0.09414038,0.079912886,0.08696432,0.13397567,0.14012542,0.115705684,0.13349533,0.07833945,0.09202892,0.089202575,0.082474925,0.101728305,0.08856122,0.1002996,0.1283186,0.081094995,0.121827394,0.08983316,0.09140555,0.074532874,0.112782225,0.10623327,0.08296001,0.105341285,0.109530985,0.08553146,0.08888337,0.09111895,0.11070192,0.12296699,0.11017982,0.10395525,0.11415282,0.08852472,0.09839632,0.11331941,0.07921084,0.08647584,0.07879665,0.08591156,0.0928945,0.10955608,0.1073706,0.10138411,0.090280764,0.124609545,0.116597846,0.118998945,0.14006726,0.09390134,0.10819251,0.09893308,0.095325574,0.10273107,0.091260925,0.106901616,0.09039481,0.10772923,0.09486822,0.08144443,0.0921007,0.09943686,0.10167133,0.112374716,0.10371632,0.0875875,0.097667865,0.10152985,0.09851181,0.08490794,0.09285146,0.083438955,0.09408405,0.11222309,0.0766906,0.087269135,0.0675972,0.09283256,0.11717262,0.12693702,0.099165924,0.08833068,0.08094261,0.07872191,0.10615052
0.29728353,0.24614188,0.25306216,0.23907089,0.30084184,0.5161724,0.2026945,0.48748147,0.18328147,0.26212165,0.2087638,0.26711443,0.33452904,0.77446187,0.5515309,0.42888978,0.76744616,0.37292683,0.3670808,0.23294416,0.31423643,0.94386053,0.7671476,0.7286335,0.2659999,0.17349426,0.4036475,0.24644014,0.18927675,0.20180665,0.36929616,0.2723789,0.22844508,0.1723744,0.19176027,0.22554842,0.13069545,0.17001162,0.2160565,0.4060098,0.3152456,0.35091034,0.94550383,0.6769525,0.71466017,0.22759458,0.24370307,0.18075795,0.231477,0.29726106,0.17535073,0.11753178,0.20750491,0.36784807,0.18167351,0.3998396,0.2310095,0.30426717,0.26547962,0.2805695,0.37331298,0.22608814,0.26871935,0.17185612,0.34001145,0.16519196,0.24401785,0.18050937,0.25423455,0.23389225,0.19817732,0.36431372,0.2384132,0.2012654,0.17101115,0.2220883,0.24099511,0.4586147,0.3698219,0.2958146,0.9271533,0.7586953,0.71707183,0.44380724,0.25798643,0.30113584,0.3504275,0.34967458,0.26930967,0.20370899,0.63692254,0.15912601,0.22596897
0.2505003,0.1777314,0.20399366,0.186711,0.19686325,0.3120637,0.17476463,0.18693282,0.124324694,0.12666303,0.1558666,0.19772692,0.18190223,0.29135072,0.19869028,0.1798454,0.35917807,0.1921588,0.15924188,0.08715552,0.16293353,0.5138566,0.52509063,0.33458492,0.14436296,0.12755682,0.15243047,0.11364162,0.14406236,0.15534225,0.15951335,0.16707008,0.15489222,0.14092697,0.13379487,0.14463297,0.10227311,0.13441345,0.17703466,0.18688318,0.10171646,0.15194665,0.39348173,0.2924339,0.1749958,0.1258408,0.14608727,0.12884943,0.15355001,0.16001366,0.11337469,0.11290785,0.14351341,0.29746962,0.12820314,0.24186586,0.2027652,0.17171265,0.18290506,0.17082648,0.17393836,0.12798709,0.14437564,0.12129864,0.19879475,0.10846672,0.16630581,0.13647214,0.15249616,0.13765712,0.15008894,0.16646153,0.14703701,0.1426761,0.12999916,0.1298594,0.14978531,0.16736086,0.11639042,0.11988147,0.24048266,0.2605615,0.13881987,0.1376638,0.107256286,0.17511517,0.17797136,0.19645582,0.13381837,0.113908716,0.15548213,0.12127062,0.11323829
0.1626489,0.19029656,0.16576746,0.14635603,0.16343512,0.24137068,0.1716717,0.23363544,0.14829405,0.19061424,0.17162625,0.1895802,0.21102789,0.24096118,0.21276516,0.18131848,0.2424127,0.21051948,0.17932566,0.17040889,0.16817759,0.22188409,0.25946933,0.23687647,0.18682685,0.15147376,0.21234389,0.18435334,0.17755237,0.15711448,0.18475457,0.16054145,0.1756243,0.136094,0.13913585,0.1715779,0.16134417,0.1615492,0.16092834,0.17707339,0.24180157,0.17601897,0.20673142,0.20481655,0.22001845,0.14029266,0.18720122,0.14869753,0.17030664,0.2193724,0.17794846,0.17510808,0.17445499,0.25051898,0.18084277,0.19318964,0.1957744,0.20397216,0.22124667,0.22539182,0.19145311,0.18459873,0.19531964,0.171544,0.20670865,0.17560127,0.17104614,0.16279201,0.16533823,0.16594899,0.16288525,0.22186573,0.19971493,0.15829137,0.15973464,0.17609711,0.19700927,0.21228758,0.24869852,0.18042082,0.23439744,0.2640027,0.27907008,0.24519129,0.16911434,0.19086564,0.17792362,0.20280777,0.18487857,0.15980145,0.24849476,0.123737566,0.200304
0.1170767,0.15781029,0.13046767,0.12846553,0.11441529,0.1281019,0.12892598,0.12303306,0.10933838,0.13077468,0.1277363,0.13252291,0.13295081,0.13741854,0.11583174,0.12661648,0.1273153,0.13716882,0.136495,0.1174924,0.119316936,0.11980803,0.13023204,0.1151554,0.12673537,0.11427934,0.113875456,0.12917003,0.116922945,0.13220775,0.14042623,0.14227699,0.13507743,0.13642018,0.1179103,0.12515296,0.13415304,0.13719091,0.1481287,0.120381296,0.12653193,0.1304984,0.1250451,0.12650019,0.118846856,0.115094356,0.12957627,0.11654966,0.13711937,0.12647346,0.13032873,0.1192239,0.122684956,0.14500624,0.14393902,0.18687868,0.1761494,0.12136096,0.16708179,0.1216554,0.14057544,0.12930402,0.117356926,0.14938459,0.1556501,0.13073048,0.1433784,0.14234598,0.12885442,0.1349972,0.13831095,0.139331,0.13149166,0.11983745,0.13805504,0.1361551,0.13824293,0.1297004,0.13870938,0.12776181,0.11673858,0.120990165,0.11308093,0.115444586,0.11496228,0.13169873,0.12806,0.1322416,0.1101711,0.119985655,0.115366474,0.11886132,0.12779504
