0.29803693,0.24023262,0.35087448,0.20131159,0.19884807,0.17481217,0.18266304,0.21801697,0.21267283,0.26912063,0.23528054,0.18752074,0.24533768,0.29290572,0.22403224,0.26462543,0.27458143,0.2590313,0.2348498,0.23337966,0.22329853,0.37324136,0.34828335,0.2052424,0.26844424,0.18991882,0.22407232,0.29000947,0.18723333,0.17145525,0.28057593,0.20760089,0.23634723,0.20620427,0.21059431,0.23612393,0.21556878,0.19451627,0.21231222,0.23888487,0.23676899,0.23586619,0.3161373,0.29889065,0.26368415,0.20889641,0.24809748,0.26134354,0.25364166,0.19730796,0.16647942,0.17616335,0.23277217,0.11628881,0.1782718,0.3004663,0.14854288,0.19014591,0.17854145,0.1843763,0.16562754,0.17364974,0.2465052,0.17909521,0.1728093,0.1621046,0.20894171,0.16458298,0.2164422,0.15144314,0.17859769,0.16719899,0.15585363,0.14787287,0.15082692,0.218447,0.19988951,0.19310127,0.18923265,0.16187665,0.3210602,0.2670891,0.18041146,0.18859687,0.2178535,0.2731029,0.27322552,0.2336618,0.23391,0.26338416,0.28002334,0.2398592,0.22316301
0.22348896,0.24662274,0.29637548,0.19519001,0.17969027,0.18302757,0.16000825,0.2125921,0.20039591,0.25192007,0.24171849,0.21430315,0.26466203,0.31538597,0.28927186,0.31314927,0.31701666,0.26938933,0.28820264,0.24248156,0.3287556,0.3798228,0.33035734,0.3229842,0.28112888,0.1861955,0.24200116,0.24424094,0.25934666,0.2248527,0.21545184,0.25923645,0.21341267,0.18015648,0.1969465,0.22111312,0.17492045,0.16866001,0.15220237,0.22699328,0.27405334,0.3348586,0.31695297,0.36192814,0.3148247,0.18092728,0.21771216,0.23361585,0.23486853,0.2088314,0.17226458,0.15508622,0.18959256,0.1203933,0.14196405,0.26804304,0.10762885,0.14370222,0.20574868,0.21275544,0.21596627,0.16431664,0.23169607,0.16025902,0.15470994,0.15015265,0.24545732,0.2373268,0.23451366,0.18674573,0.31478524,0.18244982,0.18595013,0.16809875,0.19995219,0.17712939,0.2117371,0.2242741,0.20707634,0.28810865,0.30873895,0.30152643,0.31742156,0.20023784,0.20643693,0.28942865,0.2709639,0.1746434,0.28854576,0.33997196,0.30985326,0.26688337,0.22405817
0.40059847,0.2971864,0.30677387,0.29368842,0.28171062,0.26976871,0.21798965,0.3352009,0.32300764,0.30383664,0.30152178,0.34525132,0.31889808,0.3865928,0.3404519,0.37380436,0.35246727,0.30165222,0.29415503,0.33717474,0.4773842,0.48447186,0.41966498,0.4188947,0.3711939,0.34398675,0.32908177,0.29381078,0.39764673,0.30594945,0.27713716,0.3304878,0.29104692,0.31376743,0.35167766,0.28821477,0.23026884,0.34634477,0.31889305,0.33029974,0.3778802,0.4623737,0.3657652,0.41411296,0.39130056,0.29718602,0.3284802,0.2562189,0.21531124,0.2151608,0.1788319,0.1815108,0.28275764,0.17779796,0.23381576,0.32973483,0.18038052,0.20634155,0.19257009,0.19644704,0.2379748,0.18449433,0.32014346,0.3395937,0.21910998,0.20389338,0.26953942,0.28583086,0.27784163,0.22384776,0.33933175,0.19021755,0.16750449,0.16613136,0.17678899,0.2948553,0.30552727,0.27448994,0.24107769,0.35421586,0.38746554,0.40316257,0.37194312,0.24810824,0.30572927,0.3644415,0.31041938,0.26829967,0.3389637,0.37114015,0.36045384,0.24583957,0.28403163
0.25890288,0.21844196,0.27814543,0.20016867,0.2655951,0.24598269,0.1702398,0.22791252,0.29204208,0.2917834,0.29665497,0.3113848,0.31746393,0.2950861,0.25269136,0.32342798,0.3070024,0.32841372,0.3353311,0.25979197,0.28073838,0.41680005,0.29962295,0.26097593,0.26213905,0.2025843,0.2199395,0.2413157,0.25329214,0.18370283,0.18225275,0.19312066,0.24410692,0.21247678,0.2903555,0.3006904,0.26144952,0.29222548,0.2812111,0.31623927,0.31609547,0.33930105,0.28557092,0.29336184,0.3395502,0.26448756,0.2639632,0.2732432,0.2756075,0.27524388,0.20515086,0.22370902,0.2708468,0.08789933,0.16401568,0.36159426,0.1736216,0.27273908,0.2584492,0.21214548,0.13742295,0.20090492,0.3093989,0.2587278,0.19189695,0.26076087,0.31239417,0.34420776,0.39364135,0.3776827,0.45272544,0.26719165,0.238241,0.20177448,0.19905338,0.2662716,0.25606307,0.24948475,0.22384572,0.26691812,0.32752752,0.26192582,0.22282615,0.21146066,0.23300475,0.27502534,0.21593083,0.17830181,0.27860275,0.30159336,0.24596415,0.18465458,0.19556232
0.32481614,0.2844851,0.28621113,0.26509833,0.24230295,0.2471099,0.17824101,0.23096955,0.2497034,0.27452505,0.27283612,0.33679095,0.27348167,0.31255966,0.26966533,0.30652434,0.23153454,0.35424495,0.34074047,0.31873125,0.48660386,0.4761238,0.41143805,0.3246724,0.2864132,0.24171522,0.19963647,0.2567091,0.20027183,0.16055314,0.17485192,0.14396559,0.17690837,0.17717394,0.23851013,0.18024065,0.18080252,0.25162858,0.2603949,0.2698099,0.30658793,0.38881183,0.3968583,0.37745,0.2813005,0.23424307,0.19917102,0.20016813,0.20381829,0.16389227,0.11700156,0.16228062,0.20131065,0.18275192,0.16106914,0.3867761,0.13043785,0.18799421,0.2264986,0.20426688,0.14727624,0.1412045,0.25459826,0.2773105,0.14943925,0.18282284,0.2616751,0.26324207,0.2812538,0.16532966,0.280315,0.13418838,0.15114968,0.13978904,0.17627245,0.20735416,0.24516378,0.21875528,0.24542883,0.2864291,0.35303384,0.36882156,0.2107271,0.21458352,0.20500135,0.30702305,0.30099696,0.25691226,0.36203676,0.2948304,0.26224667,0.19984218,0.21087791
0.45625806,0.40839154,0.2530033,0.34929487,0.33322126,0.3218462,0.19129255,0.3647539,0.35365382,0.28611904,0.31892878,0.3890303,0.32447734,0.366107,0.29869583,0.37764072,0.342242,0.44940117,0.48000163,0.47338778,0.571632,0.5699154,0.54014176,0.4254807,0.360214,0.29968786,0.2098485,0.25898272,0.24633217,0.2217995,0.1640086,0.19650432,0.20012322,0.23368698,0.27891847,0.15768848,0.1679556,0.27184153,0.24961254,0.28930902,0.37039328,0.5277258,0.4076686,0.51648486,0.37059462,0.25942606,0.21315664,0.16350563,0.14264518,0.13213244,0.10092477,0.14091057,0.19463097,0.117464095,0.19498369,0.40930995,0.13829213,0.18131822,0.2637872,0.1723861,0.08035099,0.1687734,0.29177073,0.4019993,0.14928144,0.18250377,0.2963407,0.28426653,0.36956328,0.1717374,0.2593424,0.13968,0.13579927,0.14418256,0.17960335,0.23217621,0.29532573,0.27828425,0.28205305,0.41096765,0.50354934,0.53754187,0.40348917,0.28678283,0.23983131,0.35911775,0.30757523,0.33234477,0.39789987,0.4469285,0.43604842,0.32207367,0.39624357
0.4228471,0.3836479,0.2508403,0.29936987,0.25298285,0.23037685,0.16747284,0.27324718,0.3267118,0.34797508,0.30650753,0.32528868,0.23295756,0.34423327,0.23971567,0.27515534,0.2816506,0.423155,0.41068685,0.47399902,0.5610011,0.50921994,0.54699874,0.39701784,0.29086122,0.30254704,0.1480461,0.28000736,0.17986558,0.16927682,0.14278325,0.13955763,0.1538282,0.20880063,0.20277922,0.12900004,0.19764072,0.24858262,0.19700629,0.3093033,0.39411956,0.49046916,0.3321156,0.49359924,0.21824226,0.20466204,0.16785851,0.16240242,0.15416923,0.1189474,0.11323538,0.18962589,0.15620902,0.07971631,0.1515567,0.38663146,0.13008335,0.16995487,0.29690737,0.22615615,0.04970882,0.18324152,0.24139711,0.39015117,0.17579328,0.21080886,0.2862449,0.32409424,0.29899907,0.3026803,0.24574447,0.15001766,0.2195395,0.24974298,0.28950405,0.26919478,0.34055007,0.36437878,0.43209678,0.3982667,0.39594233,0.47246307,0.29322377,0.28543907,0.26901245,0.34717065,0.3016041,0.35132685,0.48928234,0.47419083,0.42788807,0.35804424,0.45294663
0.19680975,0.17150158,0.13040772,0.13205662,0.12420533,0.15471181,0.10473274,0.15365708,0.15773267,0.15884209,0.15825483,0.12857124,0.13974418,0.15576899,0.107487135,0.17633429,0.16511777,0.22001478,0.2831105,0.3052141,0.30590186,0.30590904,0.34635597,0.21491936,0.13845055,0.11174582,0.118237935,0.12248083,0.1611929,0.1555826,0.14660263,0.13062266,0.13700835,0.15123421,0.14172187,0.1340671,0.16598499,0.19648321,0.1713888,0.19125573,0.22188105,0.26041985,0.23344061,0.2528131,0.15689279,0.13497883,0.13190347,0.14455344,0.13706951,0.1144755,0.09063553,0.12577555,0.13673188,0.11654754,0.11564893,0.2588584,0.11660674,0.1337204,0.17883381,0.12122456,0.12658444,0.09416202,0.1354088,0.15010333,0.11573551,0.140479,0.18296534,0.1965102,0.21335194,0.20285577,0.1483928,0.12398033,0.15849204,0.15867865,0.22116017,0.18057282,0.21308775,0.22084178,0.23356211,0.23428932,0.20166333,0.26625052,0.2165112,0.12527405,0.13876338,0.12759519,0.13355245,0.17143384,0.22266033,0.26554385,0.20639111,0.16867942,0.1946905
0.21416526,0.25214547,0.09565146,0.16435447,0.149124,0.17624854,0.15089567,0.24039,0.24815549,0.25713772,0.24963206,0.17729373,0.15689439,0.18128116,0.19077425,0.16405824,0.16488811,0.29565087,0.29805523,0.42264116,0.43722057,0.3274957,0.46252748,0.25157654,0.25071996,0.182852,0.21742532,0.22774646,0.1879647,0.1437537,0.1086751,0.15980898,0.17178215,0.15394923,0.18785387,0.15356265,0.15240513,0.2742892,0.2214238,0.3423673,0.35170305,0.3753037,0.27463698,0.3866104,0.1899097,0.16111712,0.15919502,0.13949001,0.15047905,0.15329266,0.10225566,0.10478744,0.13492584,0.10083324,0.12386441,0.2563587,0.09764527,0.1688584,0.2605537,0.16650483,0.11790083,0.11103221,0.17465842,0.2171438,0.13905188,0.18004635,0.24433485,0.21664888,0.2394983,0.1952286,0.17065947,0.15335019,0.1965346,0.18527126,0.18071438,0.28833568,0.2608273,0.3407993,0.3660082,0.40079457,0.2501415,0.40720215,0.27795136,0.21483582,0.23912255,0.14207974,0.1266975,0.19761223,0.30406943,0.3671438,0.22471328,0.19673873,0.31754646
0.19494793,0.26391158,0.15518755,0.21679161,0.19383489,0.16494288,0.14829938,0.21551196,0.22224009,0.29058483,0.2701051,0.23470354,0.20826668,0.21275976,0.24033213,0.22492248,0.16854173,0.27367562,0.33069548,0.42942023,0.36324286,0.36187723,0.3835413,0.22043172,0.23343465,0.20715237,0.22890517,0.21509027,0.20200256,0.14124176,0.12157501,0.1432017,0.15823078,0.129751,0.15447488,0.16264844,0.1585705,0.25053525,0.22785501,0.3389014,0.3359812,0.3540247,0.22853407,0.3465122,0.26286379,0.15021122,0.16345541,0.146766,0.14337087,0.154251,0.120092586,0.117798865,0.1281567,0.11281407,0.13877779,0.21030754,0.1288034,0.17783603,0.28834027,0.1888566,0.15207604,0.13072997,0.1722129,0.16201639,0.14202082,0.16855288,0.22759207,0.19195619,0.2114043,0.23109424,0.14555183,0.11236454,0.13793105,0.13921887,0.13560042,0.24733998,0.33261186,0.3769994,0.37888625,0.35244122,0.3974595,0.40329558,0.3434788,0.21837702,0.25338784,0.186248,0.1641112,0.2560996,0.3560766,0.3901404,0.30944973,0.22236475,0.2756759
0.19698513,0.2623157,0.097602576,0.12502335,0.13532934,0.12980491,0.069358334,0.1601555,0.21734615,0.24321657,0.24332732,0.19912538,0.21922055,0.119240485,0.1406162,0.17861554,0.1272664,0.24286358,0.31832084,0.38194692,0.34360266,0.3216326,0.36003712,0.27535576,0.1797091,0.1003308,0.17506582,0.1757327,0.14723834,0.10355371,0.07611337,0.12502456,0.18633232,0.13532332,0.18787666,0.17575794,0.14029208,0.22067872,0.2219113,0.28764105,0.31663302,0.39862657,0.35955232,0.32225448,0.18395802,0.14376776,0.15306012,0.12703942,0.11874434,0.14814703,0.08581851,0.09235867,0.120091766,0.06992961,0.13817692,0.23981136,0.1106603,0.19320959,0.21653856,0.12995103,0.08787598,0.097037055,0.16885805,0.13135836,0.15970889,0.17985392,0.18596032,0.17743278,0.22153525,0.2195444,0.16227834,0.11459902,0.13266388,0.15127535,0.15086208,0.20334038,0.30741465,0.34005573,0.3565238,0.3667439,0.3113054,0.34762412,0.29923993,0.20798925,0.23028786,0.16394845,0.0641439,0.14679107,0.27483353,0.34381846,0.22723557,0.14263985,0.19463634
0.14314836,0.14217076,0.056978464,0.0942904,0.08260897,0.10174665,0.07999994,0.09395631,0.16552806,0.1357818,0.15466209,0.14004676,0.15603076,0.08844255,0.11122359,0.16440043,0.09795664,0.15666041,0.15890136,0.22203971,0.23737863,0.20864558,0.33031684,0.16850045,0.13767412,0.079928726,0.10290748,0.10851081,0.11212112,0.09310317,0.0761102,0.09667497,0.12544511,0.104141995,0.120232165,0.11255229,0.11132481,0.14592254,0.12216414,0.15169653,0.2136602,0.27453867,0.268204,0.29566485,0.12199485,0.10776347,0.11934466,0.123351745,0.10187659,0.1178494,0.08659298,0.09277867,0.11612776,0.075811446,0.124788865,0.2154988,0.10750733,0.16289851,0.18613699,0.098984905,0.09178896,0.09760532,0.15866415,0.13642514,0.13833764,0.14936697,0.16868782,0.14452495,0.193751,0.16063438,0.13867092,0.11241442,0.13042013,0.1386241,0.12528586,0.11405584,0.17587158,0.2195647,0.2417039,0.27070886,0.29289013,0.2932444,0.13480856,0.12214883,0.12304008,0.103580475,0.065762036,0.10189183,0.14209785,0.21792847,0.15746066,0.108108565,0.13273059
0.17246968,0.1872169,0.0903376,0.11718246,0.11758436,0.123104565,0.1072225,0.12908292,0.16791135,0.16745856,0.16064936,0.1563215,0.18276888,0.107148886,0.109547004,0.145752,0.11819643,0.18065347,0.20476353,0.21558984,0.23061673,0.16196226,0.22574058,0.15879428,0.16624036,0.11319342,0.14259854,0.13831213,0.14076844,0.11169404,0.08776011,0.102029026,0.13137709,0.1180666,0.14030659,0.12426544,0.12014433,0.15193805,0.12817897,0.18441306,0.20789266,0.22898784,0.2065718,0.21438485,0.13167217,0.1257402,0.13508403,0.143776,0.10489015,0.09732878,0.08961253,0.09645295,0.12622808,0.12057876,0.13368809,0.17768422,0.09214352,0.17172009,0.15398714,0.11623507,0.14924267,0.103046186,0.14049175,0.14514509,0.11961628,0.14122699,0.15350789,0.13297462,0.19208278,0.1493116,0.12764671,0.10953288,0.118852064,0.13081379,0.12814118,0.12861745,0.1920335,0.23552382,0.21734196,0.22689337,0.20366378,0.21403813,0.15008524,0.14581662,0.17272747,0.11961834,0.08832191,0.11988758,0.15514779,0.19976881,0.14878309,0.113104,0.15406558
0.10814669,0.13362792,0.08865915,0.10392722,0.10418527,0.12652954,0.10519954,0.08052607,0.102462076,0.11968985,0.11856419,0.111557394,0.123769894,0.10112624,0.08546552,0.12734655,0.093845055,0.14754882,0.12513295,0.13739571,0.1400727,0.10754025,0.12715788,0.10083458,0.10700764,0.08600512,0.09871809,0.114159934,0.12139562,0.09802584,0.0932403,0.10448584,0.10669999,0.10584504,0.112119585,0.11259669,0.12047951,0.136561,0.11667025,0.14643571,0.14730051,0.13883449,0.16260588,0.13054055,0.11265844,0.13028258,0.13756424,0.12627962,0.10986088,0.09916786,0.09495245,0.099080086,0.10297005,0.14521848,0.095897675,0.16543463,0.105744585,0.1402857,0.13954104,0.10625745,0.16477017,0.08670182,0.11355585,0.10714042,0.093388036,0.12664595,0.13020498,0.14012302,0.13048792,0.11907941,0.13385841,0.09608467,0.09614806,0.114643715,0.12416054,0.09709841,0.13133389,0.1401428,0.14828119,0.13300687,0.11071798,0.121518254,0.101274624,0.11217603,0.12994951,0.09469578,0.08873363,0.09598123,0.11152692,0.14756024,0.112198725,0.09523325,0.10198372
0.1125861,0.09958544,0.0753461,0.084371194,0.105946735,0.10760973,0.09775305,0.13837394,0.12296831,0.08709753,0.12050553,0.12070642,0.13223109,0.12017961,0.13539618,0.12636872,0.102929614,0.16380754,0.13593325,0.21160224,0.18822464,0.22516492,0.21646744,0.1329468,0.13355833,0.08213654,0.10962286,0.08159253,0.102015875,0.09034859,0.08795424,0.08287137,0.08316253,0.0959094,0.10026778,0.09402918,0.09869115,0.110201076,0.14162564,0.1831316,0.2263093,0.19124964,0.24854319,0.18967512,0.124268815,0.09975129,0.10206971,0.114456244,0.11772008,0.1119073,0.08245818,0.095982656,0.1161174,0.11032293,0.10727534,0.15655826,0.09935656,0.15062428,0.17387846,0.11055092,0.11668901,0.08426083,0.09663157,0.10741552,0.08478611,0.10262881,0.13331781,0.15430409,0.14689659,0.124397956,0.13325682,0.10286724,0.11497629,0.11084248,0.12588847,0.13357252,0.16961494,0.20967765,0.20778938,0.1674396,0.28957337,0.18232784,0.118926704,0.09419385,0.086358376,0.082711704,0.072899535,0.10579603,0.1347515,0.19777437,0.1429211,0.0957578,0.13722238
