0.377214,0.21066362,0.44581854,0.24486342,0.21413767,0.16089463,0.1996544,0.35872352,0.19368938,0.33541876,0.12817928,0.172188,0.1259184,0.12453485,0.16712922,0.46366918,0.2214492,0.1355299,0.16250616,0.27259398,0.20330752,0.25370976,0.20287775,0.1751434,0.16266076,0.15400329,0.15906048,0.22296318,0.113716945,0.116982706,0.18117931,0.11274858,0.14765199,0.122760735,0.10152162,0.12965533,0.1238158,0.10024531,0.122704774,0.11242703,0.17319056,0.23589198,0.27516708,0.23758607,0.18334886,0.11421602,0.13020377,0.116501205,0.10013026,0.12938797,0.11430104,0.14681818,0.09710161,0.49903995,0.10910716,0.17424098,0.14344184,0.13597693,0.10478066,0.112759985,0.6755718,0.10885102,0.12434468,0.085195065,0.116136536,0.10043295,0.15483789,0.12013525,0.13962823,0.1268634,0.13098171,0.1135055,0.12584458,0.13186947,0.11662182,0.15015866,0.111099854,0.09907839,0.1249116,0.11946233,0.11942123,0.17565459,0.12538314,0.088310465,0.123602584,0.114758976,0.13076042,0.109094016,0.114074826,0.1711323,0.20355998,0.12538676,0.10283541
0.13767979,0.06817245,0.09380286,0.07849212,0.074228175,0.055292584,0.0743805,0.108736046,0.0792258,0.11198196,0.08641347,0.08186439,0.09933431,0.13354728,0.1153987,0.09946797,0.086749725,0.15600352,0.10607494,0.088146836,0.10768669,0.10900402,0.13234825,0.10572762,0.14409333,0.10625556,0.116671234,0.12660228,0.13834228,0.11897245,0.09184923,0.105726,0.092025094,0.14597878,0.109317034,0.0745951,0.107511185,0.08910161,0.08373209,0.08355246,0.092372015,0.09935407,0.095860764,0.10153554,0.1013471,0.08686918,0.124040976,0.14303003,0.10470379,0.21603648,0.1303142,0.13673045,0.10240125,0.17296654,0.07704444,0.12917629,0.10174842,0.1259268,0.119911425,0.142607,0.24536294,0.119183645,0.11458367,0.18636836,0.11573217,0.16378696,0.15560183,0.120889835,0.14193147,0.0886945,0.1340102,0.11226666,0.111437544,0.12960969,0.10819374,0.18091534,0.119818784,0.09121068,0.12240086,0.0729474,0.068148375,0.09882227,0.094908,0.091570936,0.09389271,0.1103544,0.13145672,0.14295468,0.11870225,0.09531744,0.13710883,0.09792341,0.08315059
0.11840815,0.22279242,0.4847621,0.1997231,0.4652739,0.27024928,0.5552645,0.5455146,0.30425358,0.31277958,0.38539055,0.26993155,0.3907822,0.38898632,0.7733473,0.52536136,0.61805934,0.49751994,0.6017426,0.66317785,0.71403253,0.7944273,0.7254578,0.77815455,0.3624134,0.2683582,0.47129953,0.21200733,0.3329136,0.24494699,0.22160617,0.3627811,0.31336758,0.24218914,0.33800092,0.311142,0.20657407,0.2652224,0.48781925,0.5262168,0.47981584,0.7046468,0.56452924,0.81616145,0.71264374,0.4425416,0.4610141,0.51395077,0.34941983,0.39425448,0.18058872,0.1491842,0.34898248,0.085759476,0.17643365,0.6729085,0.18357828,0.24241036,0.18650876,0.25826418,0.43800232,0.14464165,0.40307322,0.24406405,0.20689856,0.16201314,0.16818653,0.19040336,0.22930688,0.15819821,0.21911667,0.21876635,0.1966556,0.1339688,0.14878805,0.29116753,0.40040874,0.23100099,0.39750507,0.70823926,0.70667094,0.79674935,0.74277043,0.41194248,0.18450129,0.2489045,0.46769917,0.3866894,0.5589064,0.49992678,0.6053135,0.54495543,0.4567398
0.3114274,0.28318533,0.42876267,0.21085815,0.31138968,0.26319367,0.2944686,0.35512415,0.27993083,0.38667,0.3545041,0.26423857,0.3789439,0.3904126,0.40393898,0.306106,0.3689688,0.4202189,0.46947122,0.39425054,0.48345286,0.43682066,0.49608248,0.4505354,0.29379115,0.3150496,0.31768227,0.3310422,0.24210729,0.23282191,0.2660147,0.26324287,0.33831033,0.32119435,0.3436488,0.4748061,0.36686084,0.29567704,0.43951133,0.47013012,0.44086376,0.52711564,0.38845327,0.5861233,0.4609893,0.3899412,0.48992428,0.65477294,0.5700374,0.60526025,0.37566718,0.3355929,0.40658572,0.15317649,0.2240031,0.4958742,0.26685637,0.2200161,0.2906095,0.32513106,0.5442216,0.28139895,0.36771667,0.27739465,0.34474528,0.3057158,0.32086787,0.36785388,0.44939813,0.3197967,0.34769154,0.35136303,0.27534905,0.24108686,0.26969108,0.35676295,0.35486215,0.2655713,0.35750082,0.3782036,0.624231,0.5712313,0.31141657,0.276046,0.31428015,0.4391727,0.5761186,0.47214139,0.6277023,0.568537,0.47470716,0.35380086,0.35752714
0.41456455,0.22577292,0.46645486,0.30010992,0.40558892,0.32338548,0.5819122,0.55024755,0.27200446,0.24013482,0.3565062,0.33342257,0.38076347,0.43185154,0.51718897,0.3539507,0.4730689,0.5493891,0.36975485,0.21746734,0.36254057,0.4872932,0.6450595,0.36515597,0.40738788,0.3273452,0.3558066,0.23780528,0.30454934,0.263861,0.2479944,0.36371416,0.30676425,0.44827178,0.4755113,0.35465866,0.2735419,0.27178517,0.39723858,0.33669773,0.18532567,0.38112843,0.40776536,0.6448925,0.2907202,0.39359054,0.3198931,0.6017438,0.4227646,0.45609134,0.21484233,0.17037216,0.3936146,0.18606503,0.25473902,0.36559394,0.2572999,0.23494312,0.19069965,0.20843829,0.36614913,0.18781528,0.26562294,0.437312,0.20574366,0.15249527,0.2151371,0.24332155,0.22189496,0.2522318,0.25225627,0.17930481,0.20157999,0.18557431,0.17891283,0.20488568,0.39710617,0.31043848,0.29811773,0.3913987,0.46626207,0.6638771,0.4136073,0.32166722,0.18711373,0.22710842,0.33012173,0.23642959,0.3422917,0.4418599,0.4691223,0.39651975,0.21786547
0.5321362,0.4433553,0.42867106,0.28305706,0.3792405,0.3506513,0.41265172,0.4033768,0.3512513,0.42459995,0.41171145,0.2891126,0.43212983,0.36140934,0.45236602,0.35154635,0.54859984,0.5356149,0.63653314,0.6557261,0.6526373,0.5529111,0.45760104,0.5748621,0.47318742,0.3291552,0.5645954,0.34431392,0.5109062,0.4004031,0.39421135,0.49030283,0.54354703,0.5928917,0.64817953,0.4951077,0.43957737,0.5540976,0.5675342,0.5634435,0.4683148,0.6097077,0.5389456,0.6556807,0.5864691,0.5246525,0.4732628,0.5922616,0.4770319,0.41673255,0.23409057,0.22827485,0.53831804,0.12056398,0.48267615,0.5428997,0.33987993,0.3859533,0.26888266,0.34838435,0.40246913,0.3533223,0.5415138,0.57887226,0.34300804,0.3289764,0.26893884,0.23527877,0.2588172,0.24789909,0.24504198,0.19392301,0.23192853,0.24132033,0.25636736,0.45384577,0.45739633,0.36495686,0.41432744,0.429936,0.47634158,0.46021205,0.3867466,0.42037103,0.4027133,0.35839158,0.3975321,0.5103333,0.3869492,0.32050943,0.4611171,0.40579367,0.48512796
0.41970158,0.33782935,0.5074461,0.3806955,0.45415273,0.3943257,0.4673362,0.33360204,0.439479,0.3913355,0.44626483,0.32426128,0.42631698,0.4508926,0.34938055,0.34436107,0.40776634,0.41785988,0.42232716,0.33235648,0.4390909,0.4195829,0.23472598,0.38509774,0.4707467,0.46733728,0.6154306,0.4580027,0.5246579,0.4101289,0.29545683,0.38177535,0.3343023,0.30078965,0.342311,0.3079033,0.3146598,0.2549924,0.36257446,0.40139586,0.34176475,0.29415667,0.70682317,0.21554516,0.38971174,0.46629375,0.38271704,0.5179736,0.4278949,0.41031614,0.26479542,0.26802737,0.3620822,0.35801744,0.2776145,0.51746964,0.27962437,0.26782396,0.22958298,0.2585094,0.5466823,0.21773997,0.42675227,0.2445306,0.27409008,0.26788586,0.2783009,0.2306745,0.29812682,0.19992438,0.2031735,0.20162666,0.17340283,0.20850778,0.1927961,0.35012725,0.3182085,0.3511218,0.21547613,0.16900751,0.38690716,0.12193582,0.1735274,0.2882351,0.37946406,0.3322245,0.32785457,0.37479162,0.30159152,0.2902584,0.27719855,0.26884738,0.42577252
0.39415705,0.3671015,0.75900346,0.41326997,0.49946764,0.37189126,0.38791758,0.55044395,0.3268579,0.38360408,0.3156814,0.27184126,0.3741049,0.5353311,0.5529281,0.5906805,0.6217669,0.43540624,0.33007267,0.33692688,0.35700977,0.7013777,0.6101212,0.24481241,0.41510844,0.28719687,0.4041314,0.3263464,0.44949308,0.22836079,0.28894588,0.45235345,0.4499116,0.28015652,0.29240683,0.29207644,0.20155364,0.29391146,0.3284734,0.41744155,0.19374418,0.26386672,0.4283338,0.648232,0.20720893,0.30422762,0.31376547,0.39722115,0.20814621,0.31332445,0.1664549,0.1574713,0.27424455,0.16278455,0.18143785,0.2367863,0.14341778,0.1757961,0.16989689,0.15560143,0.35850683,0.11415639,0.22866982,0.16533157,0.116198055,0.13462228,0.14734365,0.19068111,0.1730729,0.20105861,0.1744771,0.13724929,0.15566716,0.11662248,0.12551643,0.14161669,0.291272,0.40756753,0.14658889,0.15740475,0.6575033,0.5226083,0.12993577,0.23476422,0.15443824,0.19689603,0.3914901,0.19996898,0.41016927,0.42521295,0.56300384,0.2544963,0.2364451
0.2933177,0.2988078,0.47061855,0.20807686,0.37079683,0.37704653,0.37466544,0.37799183,0.20787457,0.2824444,0.32042044,0.17762178,0.33768055,0.19363932,0.2073349,0.23111829,0.26126695,0.33623183,0.39349532,0.5523793,0.70548266,0.70016354,0.41297734,0.43388823,0.29058465,0.19823939,0.1465461,0.2549625,0.24050613,0.16464686,0.18116733,0.23075984,0.25124758,0.23291369,0.19742556,0.28520417,0.27225938,0.21515954,0.35582775,0.44771916,0.2953883,0.48714808,0.5772996,0.47705564,0.39675027,0.2771102,0.36483842,0.486949,0.40595078,0.31992576,0.13450398,0.15650909,0.17927174,0.16829605,0.11763897,0.38526914,0.13112898,0.18098715,0.163033,0.24770325,0.44373044,0.1431434,0.35095742,0.10603954,0.26427737,0.25098944,0.28547287,0.17813374,0.30268726,0.18461807,0.15391102,0.16378164,0.17538027,0.16709383,0.16990629,0.24935444,0.53872734,0.49957603,0.38578582,0.3822674,0.63494873,0.26890665,0.23126112,0.27520692,0.37935162,0.2943551,0.35767373,0.4553262,0.39871696,0.193076,0.2337241,0.12328402,0.27882493
0.10438092,0.2753301,0.25561056,0.17615873,0.18263024,0.19200766,0.26826704,0.27535576,0.18507515,0.19349705,0.315393,0.24777134,0.32394412,0.24959072,0.2206873,0.1356527,0.18161294,0.49340594,0.365937,0.35079944,0.49927124,0.45901832,0.29665583,0.41708094,0.36083454,0.19514288,0.31194094,0.22556996,0.27520218,0.1825242,0.17974967,0.3625207,0.25997812,0.3027809,0.29473513,0.20805919,0.17651692,0.22066593,0.19527988,0.30947226,0.32193103,0.2734358,0.4280644,0.2224465,0.29382673,0.19510517,0.24235444,0.43388492,0.23272133,0.22729012,0.12507235,0.09694775,0.25032315,0.21964836,0.18185738,0.21514496,0.10689558,0.21631527,0.1239031,0.10995635,0.1953821,0.08614857,0.15806235,0.21106446,0.116696134,0.125921,0.1542469,0.15450366,0.15721214,0.14341852,0.12047289,0.12536938,0.12141597,0.11670297,0.11427079,0.21131238,0.17639005,0.22855262,0.19224009,0.108417615,0.32120654,0.13123807,0.16986376,0.18297097,0.13806786,0.14879864,0.25350022,0.23598026,0.24171999,0.20356885,0.26580012,0.13584484,0.22884364
0.21223262,0.5212618,0.4821006,0.3610475,0.31878617,0.2452475,0.30395576,0.39251655,0.33791086,0.41068888,0.48094368,0.2570357,0.3946864,0.23912945,0.29792336,0.2920346,0.24494177,0.26098165,0.36193135,0.33116767,0.3317405,0.25000086,0.26066855,0.18880413,0.2891278,0.20874012,0.26540986,0.41068754,0.30673438,0.34393018,0.36126575,0.4268803,0.39290777,0.3251314,0.31976286,0.41086766,0.34758022,0.31107733,0.29462698,0.3327215,0.30079207,0.31001377,0.4720002,0.19008882,0.16532543,0.19460806,0.38008383,0.43003273,0.31352532,0.46586394,0.33713973,0.1917517,0.1767164,0.2931265,0.2408985,0.32819253,0.23321743,0.26720518,0.21624102,0.2110133,0.5135122,0.16780359,0.34970015,0.33479536,0.33193862,0.25174758,0.25941727,0.2965732,0.30379614,0.30185705,0.19572474,0.15410641,0.19303723,0.16796361,0.14745557,0.44570965,0.3016592,0.22846568,0.2068963,0.23297621,0.26934898,0.17741276,0.095779136,0.1543008,0.1730851,0.3408636,0.47558063,0.31373772,0.38008282,0.3583424,0.21916813,0.27643293,0.28145504
0.49143356,0.49540102,0.5171009,0.2726259,0.32800055,0.25976574,0.3289009,0.47242814,0.30882585,0.49606478,0.4106768,0.2683327,0.41947234,0.2599147,0.24438609,0.39478958,0.40496856,0.22195719,0.24591911,0.23668765,0.3142237,0.52810365,0.38360336,0.27767265,0.41084966,0.25615308,0.34265813,0.49708045,0.347884,0.3549511,0.41147226,0.38769007,0.34911102,0.33425757,0.32008108,0.41431904,0.33213547,0.31091243,0.243522,0.26023367,0.29059246,0.39229402,0.52074933,0.4043543,0.28536448,0.20475048,0.26219267,0.39122462,0.37774,0.4307554,0.41681293,0.2771488,0.30116913,0.22042587,0.30328628,0.3758822,0.22693889,0.28283373,0.32308653,0.33100662,0.5722795,0.22947024,0.4046135,0.28349268,0.23954958,0.31413206,0.34444162,0.36841065,0.37067464,0.32010266,0.2532564,0.28641436,0.27255276,0.19155875,0.22046058,0.43123823,0.20127521,0.11761144,0.11730666,0.17637236,0.26138836,0.17743747,0.14383665,0.15574661,0.20042926,0.17683882,0.17743078,0.14069611,0.19841324,0.1676691,0.22107466,0.19610406,0.19870634
0.42672002,0.40228292,0.46325302,0.2755704,0.35487437,0.31261697,0.34876546,0.36025566,0.24508731,0.3686701,0.354874,0.22240253,0.38571298,0.35545975,0.37091756,0.3162225,0.37129325,0.3243286,0.3794338,0.36661923,0.48008543,0.40177912,0.37948433,0.39811575,0.34325314,0.17348917,0.38430908,0.35596123,0.31617856,0.3283122,0.39293975,0.41456726,0.48062605,0.46275127,0.33659908,0.5200164,0.6238679,0.3815668,0.45306656,0.39292976,0.48231593,0.53638697,0.5320391,0.43059638,0.4303928,0.29290485,0.43099993,0.52952355,0.55851537,0.685895,0.53924674,0.64312553,0.39559692,0.20553158,0.28092206,0.5831702,0.44395962,0.55983245,0.5233852,0.5772134,0.48476535,0.61741334,0.72405565,0.48837546,0.45391843,0.5540991,0.44691607,0.4514627,0.43683267,0.53817225,0.4006942,0.32393515,0.34528726,0.34156534,0.39792717,0.5695715,0.40157852,0.2302463,0.34229064,0.40365058,0.39656523,0.31121695,0.26489958,0.24183868,0.43626207,0.52610177,0.40350065,0.30119047,0.44129464,0.3755428,0.30978063,0.2578664,0.28908202
0.30946493,0.27205527,0.3450449,0.2029757,0.2438325,0.23899113,0.2620112,0.25538725,0.24427685,0.31932908,0.32423475,0.19738132,0.3551504,0.41047946,0.36798945,0.2638683,0.3208405,0.35105336,0.33352157,0.30154318,0.3285607,0.3538469,0.31244802,0.33385703,0.30307388,0.16029075,0.23294587,0.31347921,0.26037785,0.29856694,0.2838449,0.31688908,0.3398005,0.34829286,0.31033733,0.3964477,0.30355588,0.29028463,0.25760412,0.27027896,0.37934354,0.35158566,0.3736859,0.35760483,0.31924614,0.18728511,0.36381322,0.41767725,0.37321684,0.4320325,0.29990897,0.2657672,0.27283114,0.16989228,0.17794853,0.42275202,0.22721124,0.27991056,0.28725865,0.25263312,0.33422607,0.23154722,0.25634322,0.27175274,0.24036187,0.23436452,0.33589622,0.32942608,0.27501804,0.3139573,0.27516204,0.20155391,0.20329303,0.15384531,0.21325392,0.30798504,0.20791319,0.14504269,0.23329309,0.29300466,0.30188042,0.25783738,0.20999457,0.1557955,0.2172061,0.24411485,0.2899514,0.22562027,0.33967993,0.29844224,0.22496505,0.21457824,0.16092218
0.06104958,0.08053287,0.11554365,0.10160232,0.0822834,0.09771709,0.09588154,0.086602814,0.06715686,0.11397708,0.09941055,0.0777675,0.08947335,0.111348115,0.08341502,0.10434904,0.09471451,0.06732105,0.10734894,0.110036016,0.12857023,0.10336825,0.1212707,0.14610085,0.046260193,0.050247986,0.06732826,0.08073105,0.07086044,0.07224333,0.08948487,0.075586125,0.07706385,0.097671255,0.07954085,0.088841885,0.1157269,0.065074176,0.09851633,0.09512642,0.1228986,0.14450061,0.09199688,0.12579177,0.11901954,0.08107544,0.11491669,0.10162859,0.09956033,0.08191662,0.118743986,0.11037529,0.05498901,0.06569778,0.04468609,0.10243346,0.07454924,0.08527494,0.14257765,0.1116541,0.13801624,0.08211112,0.10100524,0.04124513,0.070161104,0.09196102,0.1298288,0.16895196,0.10412976,0.16342925,0.17197718,0.11861051,0.13529208,0.11691567,0.13590159,0.055695623,0.07370437,0.08153147,0.1090804,0.13379966,0.053207017,0.098128475,0.1374467,0.076876305,0.08245691,0.07466994,0.12462264,0.094731994,0.10082594,0.09076968,0.105666585,0.08599509,0.06062355
