0.10629534,0.08642325,0.0571444,0.09298521,0.10007695,0.12414152,0.1002203,0.111104175,0.18414108,0.077537015,0.18788828,0.09264051,0.18663089,0.12067128,0.22503984,0.2734847,0.15346602,0.29785034,0.18830197,0.5031885,0.5556756,0.487723,0.43000886,0.28616577,0.17815821,0.07489556,0.1398867,0.07572301,0.14029144,0.15817907,0.13326192,0.20389678,0.13282003,0.14789078,0.22153947,0.14828186,0.15358794,0.13578448,0.16811092,0.24887419,0.35706988,0.5823581,0.7603539,0.2190869,0.22580726,0.1322192,0.18190706,0.18719953,0.17915171,0.12888698,0.077405795,0.12667318,0.12566188,0.14298128,0.124697946,0.22612233,0.11422608,0.13600077,0.21357535,0.11246348,0.31593484,0.12749553,0.23021099,0.096615136,0.15899578,0.19197915,0.14268054,0.21979944,0.09689503,0.11613795,0.21226269,0.14613903,0.19176356,0.12107857,0.16815966,0.18302844,0.23925748,0.3685814,0.4842277,0.63066876,0.49969164,0.2399087,0.22667979,0.14707287,0.10633419,0.12990013,0.058743633,0.11866852,0.3255621,0.34906673,0.20287506,0.22957365,0.17634057
0.15308249,0.16149418,0.03431307,0.08363385,0.12714738,0.27344078,0.212398,0.3350159,0.39143217,0.14067055,0.17979696,0.18165186,0.5307026,0.36363065,0.7650492,0.42669868,0.70251584,0.5838182,0.44692078,0.62648284,0.7477808,0.24393354,0.84157526,0.6064372,0.40283993,0.13947201,0.2087287,0.21131064,0.31177658,0.17865963,0.12727748,0.21183437,0.11616367,0.257493,0.4908988,0.134582,0.12189527,0.21238537,0.14163701,0.5493536,0.6133685,0.58385456,0.1362533,0.83643377,0.77443254,0.28966534,0.20387535,0.22454067,0.29154667,0.057613645,0.054228913,0.18376918,0.10623577,0.11341135,0.09436782,0.13719021,0.06058102,0.08568061,0.14960636,0.1398127,0.10471575,0.100646354,0.13413587,0.21497561,0.32497987,0.16434252,0.13335958,0.13603301,0.113131166,0.080963984,0.20911448,0.11761867,0.108175084,0.074649,0.17737025,0.25770503,0.3441117,0.8094353,0.7057255,0.8418614,0.1993991,0.79776984,0.81900346,0.3846988,0.26291665,0.06532278,0.050219655,0.20311734,0.61838406,0.6553361,0.67682046,0.5850816,0.3705137
0.020700963,0.20352224,0.02165848,0.10700288,0.03635937,0.062338382,0.054417253,0.08470941,0.11824885,0.10794688,0.10662191,0.29701236,0.08239067,0.12396725,0.16926487,0.05177168,0.063288406,0.223366,0.09326097,0.3676756,0.13721214,0.08188613,0.18205523,0.15051945,0.11413217,0.08363042,0.09755176,0.12332042,0.20988205,0.1292976,0.12963785,0.18658376,0.11837337,0.095041715,0.16612911,0.11496376,0.14776185,0.16801326,0.2660589,0.2332358,0.42734805,0.2540272,0.25522768,0.19677392,0.10715851,0.09757352,0.097975455,0.11252767,0.13646185,0.10582509,0.14778636,0.14213558,0.13169688,0.14423694,0.06677553,0.21558355,0.034726426,0.05296352,0.13498423,0.38752317,0.20256269,0.09216038,0.050945103,0.035372768,0.06429479,0.16756067,0.19295044,0.22284444,0.06130716,0.05755419,0.1452367,0.112302795,0.06956028,0.048581302,0.13091177,0.11371517,0.039030757,0.15290006,0.46018845,0.2038117,0.058507394,0.24065788,0.19767517,0.09738368,0.088798694,0.023169072,0.032486774,0.16372442,0.18744627,0.05848496,0.11752373,0.16435808,0.18924436
0.057989005,0.09741197,0.024812758,0.06986898,0.063064046,0.048315305,0.06750098,0.05494536,0.05516696,0.059054878,0.079248555,0.05506335,0.062382247,0.05772801,0.036314033,0.050036628,0.05662956,0.06691821,0.04922541,0.05565701,0.07840114,0.03567407,0.05790662,0.072630964,0.09853266,0.065025665,0.08277756,0.11355495,0.099941194,0.051817093,0.03804657,0.04504235,0.06715953,0.059967227,0.0706267,0.07316935,0.039109044,0.04659186,0.05047947,0.054929104,0.08633087,0.14624475,0.046791457,0.06889795,0.09072818,0.042359974,0.046755463,0.042394105,0.052345414,0.05997137,0.034757435,0.06989628,0.05726752,0.026830735,0.061418023,0.064622745,0.062049873,0.057635706,0.07090528,0.08550899,0.14092688,0.09967763,0.03137199,0.047594734,0.088658646,0.09938926,0.11077033,0.10734434,0.09338211,0.050586037,0.13191052,0.08381135,0.10806378,0.07999377,0.143429,0.10082796,0.06497664,0.051036328,0.10067515,0.13783391,0.053747345,0.07996233,0.1033741,0.0736454,0.059032656,0.04482689,0.039681092,0.0683818,0.06459763,0.09239191,0.114147194,0.13935,0.10159614
0.12493889,0.06978998,0.041979976,0.054693915,0.05980275,0.032724343,0.08006696,0.10235352,0.10351914,0.05222203,0.07719627,0.13953689,0.13254222,0.15246573,0.088292986,0.068700366,0.16197082,0.2691395,0.09670114,0.11852205,0.10423456,0.08722375,0.09705424,0.1679809,0.20073992,0.107332416,0.18555155,0.07580422,0.09131648,0.105720766,0.09894601,0.13331841,0.081730396,0.1137414,0.15268984,0.055964064,0.15408112,0.10342761,0.17572065,0.11422751,0.16249973,0.15798308,0.12004537,0.11818618,0.21597144,0.11588814,0.10032774,0.10095255,0.14732063,0.06220842,0.0883042,0.22129087,0.10379351,0.1725864,0.14228763,0.092974834,0.08787901,0.106227666,0.06655692,0.1513862,0.16445524,0.25419798,0.38254058,0.20494314,0.11033602,0.13531493,0.099380225,0.15588228,0.06388831,0.08541687,0.23918724,0.11918795,0.10463037,0.055111915,0.15310094,0.24487965,0.096873134,0.093863904,0.15850666,0.15587206,0.11100897,0.13358434,0.13651246,0.13561492,0.07782964,0.06195958,0.08034715,0.17492022,0.09981492,0.103895225,0.1936709,0.1622614,0.17406276
0.33544087,0.4293376,0.23193286,0.2963618,0.17898862,0.058077905,0.39513206,0.32207334,0.18321475,0.1862853,0.09436884,0.40216416,0.105483904,0.251507,0.2090278,0.19546624,0.35629117,0.23887089,0.17222826,0.34542692,0.22595714,0.23004656,0.25014105,0.53866404,0.3416479,0.3926343,0.1781361,0.20917468,0.12757882,0.13503478,0.16582787,0.096696526,0.10011076,0.2978429,0.13055396,0.10551716,0.19074516,0.13793562,0.20013267,0.10864517,0.26801828,0.13529146,0.2025156,0.13754064,0.41454446,0.13068925,0.112773314,0.1711887,0.41166404,0.108500004,0.14644341,0.45547777,0.58495057,0.3860409,0.49173987,0.51295656,0.25229502,0.29809,0.48991105,0.48203686,0.41123292,0.45088232,0.3939422,0.25951052,0.22090216,0.13566896,0.3113221,0.40240481,0.19080086,0.13040003,0.40936074,0.14269006,0.10746192,0.14883374,0.531919,0.3423186,0.10212207,0.11944709,0.37578073,0.17643583,0.18250643,0.1825324,0.37875006,0.19598374,0.1540806,0.14009012,0.14724043,0.19613424,0.1818068,0.14523245,0.17696716,0.27079594,0.3107792
0.2180146,0.14772464,0.020563597,0.06574955,0.17304334,0.07428254,0.1178381,0.13019946,0.089356266,0.14564715,0.37132165,0.24990241,0.1620028,0.082952134,0.27341774,0.14600118,0.20346843,0.472378,0.60850537,0.68135154,0.46622956,0.34535462,0.6098988,0.29822403,0.36175027,0.09740425,0.14266531,0.1492216,0.16686454,0.09265699,0.10462293,0.10861839,0.055876438,0.11184211,0.30751163,0.09108858,0.13202697,0.21841955,0.51160884,0.5218542,0.39628902,0.58803093,0.9628687,0.50643337,0.35992604,0.1773976,0.16621523,0.21050996,0.17249645,0.21226723,0.08579211,0.23522633,0.13591838,0.19584477,0.15951017,0.6977181,0.098973215,0.16819753,0.34032622,0.1710942,0.3220217,0.13883968,0.06914172,0.2253271,0.105704136,0.21023613,0.22527017,0.27333033,0.15459551,0.14647548,0.31396526,0.06678432,0.11195019,0.033468872,0.28760448,0.32346815,0.66820866,0.77570516,0.6075331,0.59961474,0.31974813,0.5267277,0.40265906,0.19149841,0.24971563,0.022369482,0.012152804,0.09705511,0.3647324,0.5253705,0.461759,0.32965353,0.29806477
0.09216592,0.108369134,0.050547738,0.14639764,0.18069278,0.14440547,0.23562005,0.15591274,0.15730053,0.10101692,0.17406364,0.24598306,0.24117368,0.24495412,0.2998421,0.21038008,0.3666566,0.4109367,0.24962002,0.25914603,0.26997963,0.3820524,0.21788296,0.35822934,0.1184544,0.14171663,0.19172421,0.18809873,0.22307897,0.168324,0.145022,0.17588018,0.16329429,0.24670364,0.21048841,0.11857002,0.11078508,0.28372884,0.25759092,0.19918002,0.2630979,0.19006626,0.36412847,0.22510716,0.2967751,0.25118318,0.20740263,0.23202144,0.43912512,0.11601575,0.09208472,0.29595336,0.2705649,0.15763956,0.16342269,0.1588476,0.23472916,0.3010455,0.27024055,0.23552422,0.15159892,0.20592394,0.21366523,0.102434054,0.16532965,0.24120775,0.19581774,0.2751068,0.2682766,0.1069804,0.365919,0.279812,0.17270318,0.1330003,0.33988538,0.20151268,0.20699905,0.18079013,0.27743584,0.23570849,0.33339748,0.26484928,0.49536005,0.2707034,0.22456747,0.088701785,0.12142376,0.46529046,0.38160142,0.29844177,0.34270763,0.5858008,0.1434664
0.079379715,0.077998325,0.02607181,0.046315987,0.037984617,0.11277839,0.061120067,0.04644958,0.054421995,0.044552196,0.097013064,0.09805036,0.06389222,0.10752866,0.13454615,0.28872207,0.07275371,0.12164932,0.128784,0.18435612,0.15898037,0.23017493,0.38272518,0.12766185,0.16487156,0.042681914,0.08168714,0.051730275,0.08095659,0.0983917,0.10301156,0.09262376,0.054141242,0.106036015,0.11472142,0.14684458,0.08123759,0.11955238,0.20838489,0.21884471,0.21442094,0.29990014,0.53745544,0.36307156,0.1854985,0.15041912,0.16732326,0.2207092,0.2279748,0.14974701,0.10526327,0.20914374,0.1405544,0.104289636,0.1546318,0.3494625,0.12498235,0.27316537,0.24049306,0.10068844,0.14217156,0.11295682,0.05057227,0.052325353,0.17435968,0.13461475,0.18300883,0.2502224,0.15524863,0.11517853,0.2802824,0.15479405,0.11937832,0.089784175,0.2563063,0.11491871,0.087900706,0.27432063,0.3203138,0.24937825,0.27279684,0.42777207,0.23638876,0.20190486,0.071794584,0.061578143,0.024089372,0.10882681,0.39726532,0.5651304,0.17359672,0.19009535,0.1522352
0.46926725,0.3900063,0.20009977,0.24824508,0.2104909,0.18597892,0.2717117,0.30526903,0.47135442,0.36104423,0.44981918,0.5384569,0.25115454,0.48268226,0.3721952,0.3371813,0.48615924,0.5195959,0.53437537,0.5750226,0.62342083,0.8145237,0.66713715,0.6556994,0.4696158,0.52892256,0.37783277,0.36910707,0.28197065,0.25909153,0.21400174,0.22074391,0.35025197,0.27498546,0.2519395,0.28294677,0.4864053,0.55508167,0.49284783,0.4073597,0.4810354,0.4752602,0.7223853,0.5542553,0.4515797,0.35974106,0.3673515,0.4484121,0.5121939,0.16300721,0.23031694,0.3685848,0.39323235,0.29045618,0.34948596,0.388673,0.1596234,0.3140972,0.31998864,0.36403897,0.40253142,0.3189585,0.33539426,0.2358548,0.24252817,0.2978054,0.24020638,0.2708982,0.18643917,0.21827377,0.3228297,0.23287742,0.20983377,0.15543611,0.33726683,0.36032584,0.36263615,0.5319829,0.44962823,0.49202216,0.7105272,0.53482175,0.52715737,0.30178615,0.15726003,0.29350972,0.29469872,0.25965625,0.32183838,0.33134106,0.2163632,0.38063765,0.30559456
0.08472417,0.14552458,0.1806888,0.15968576,0.2454666,0.16755833,0.13556965,0.12229629,0.16713136,0.11975323,0.18766406,0.15231678,0.1966698,0.18669972,0.2611907,0.2740903,0.18385424,0.32059863,0.25236836,0.30785868,0.23547444,0.31383765,0.25579315,0.18038338,0.1302821,0.16958012,0.16429953,0.1505815,0.18993202,0.20224611,0.18719533,0.19412471,0.16687845,0.32933813,0.28121036,0.32259512,0.27793932,0.22362041,0.21067926,0.230099,0.2967299,0.211897,0.3134979,0.25470614,0.21769403,0.17837024,0.19486348,0.26414672,0.27867624,0.28411868,0.3026624,0.22244069,0.25510263,0.14982887,0.18283448,0.26468304,0.20521109,0.17169972,0.2019143,0.17688918,0.22889616,0.21931112,0.16165897,0.13578641,0.262735,0.24399522,0.25574425,0.23086265,0.19236866,0.23505664,0.2072472,0.3167049,0.2549272,0.25440475,0.20638119,0.17934196,0.17199194,0.183589,0.2571121,0.23608357,0.33391747,0.2260121,0.19191806,0.16597806,0.14465438,0.13291678,0.17798291,0.22692038,0.1991275,0.19749503,0.16291852,0.14738017,0.20377898
0.07908041,0.06324679,0.056626458,0.0757187,0.0491018,0.08190661,0.06380105,0.044908695,0.053901795,0.053102717,0.0777811,0.08046888,0.05758055,0.0866185,0.0861672,0.0981743,0.0728873,0.06734158,0.056098558,0.071084164,0.05672003,0.06625618,0.14136031,0.08067999,0.07015659,0.042221908,0.062171422,0.059536558,0.08811029,0.10936763,0.13711575,0.11248401,0.09475405,0.12151707,0.077968135,0.08751942,0.08632368,0.08104797,0.098300196,0.07900743,0.10723465,0.096774906,0.07325086,0.10008826,0.06519056,0.0617863,0.09824151,0.09213474,0.122726224,0.067470394,0.07977947,0.07194846,0.0723858,0.05396789,0.081035525,0.07717548,0.05876261,0.0699918,0.06821639,0.039043486,0.081035756,0.03749804,0.058397725,0.046664506,0.08131114,0.08817387,0.07459688,0.09382077,0.06707455,0.08950586,0.09354886,0.066512525,0.06346141,0.09623479,0.081581526,0.08544422,0.049708165,0.07132622,0.12182285,0.07907628,0.06028177,0.103711255,0.0833546,0.060051333,0.053047802,0.051150523,0.074622154,0.07484233,0.06768335,0.07440182,0.057424065,0.074216895,0.10561131
0.070387855,0.065904625,0.061672706,0.058744438,0.06221826,0.0671442,0.063667364,0.103840426,0.06085964,0.062392715,0.08655703,0.057942472,0.06312268,0.047991224,0.06068481,0.065439396,0.05417461,0.06320171,0.055134423,0.048617102,0.046972293,0.064898685,0.054650176,0.05021978,0.047224235,0.052442934,0.07840807,0.05668258,0.07237508,0.077505484,0.064458035,0.06897253,0.059605297,0.08010555,0.07811182,0.06660522,0.06768253,0.06543145,0.055717282,0.06113907,0.056090187,0.0681856,0.08092597,0.061107904,0.060884256,0.060152948,0.072357416,0.07733414,0.0764157,0.065303095,0.050280977,0.06710741,0.07158374,0.08212282,0.07258646,0.3318238,0.064399764,0.06999322,0.063666634,0.057323966,0.143128,0.06780823,0.042260025,0.053449385,0.05680067,0.06883446,0.053344566,0.0719224,0.07230201,0.057486847,0.06436049,0.05952437,0.046006218,0.047556765,0.076308414,0.04059585,0.04418286,0.046965085,0.049721055,0.05113325,0.04142747,0.048638854,0.04539638,0.048761033,0.046896443,0.06327724,0.06104354,0.05220752,0.056505118,0.051600613,0.05701827,0.059242006,0.044810526
0.06864669,0.040512882,0.05998484,0.05752679,0.06499141,0.06935558,0.08331889,0.07095133,0.069556676,0.06794837,0.07303273,0.06653533,0.08698421,0.083068945,0.07638215,0.079009354,0.06114058,0.070852414,0.064501606,0.056627166,0.0581232,0.10671216,0.13974185,0.09398787,0.069491334,0.058045037,0.077961,0.07161699,0.08999589,0.09205281,0.08485302,0.08643003,0.07125155,0.08877591,0.08445594,0.084229074,0.084312215,0.07246998,0.08026131,0.0948856,0.09697755,0.09235072,0.12318005,0.09346125,0.08947708,0.09926943,0.097803526,0.117245905,0.092464045,0.08966606,0.117365204,0.1102206,0.11806453,0.08586836,0.096892945,0.25374398,0.08396264,0.09078344,0.12162661,0.06953731,0.10159611,0.09617875,0.0683873,0.07560747,0.06997734,0.07912489,0.075558685,0.07997251,0.07176327,0.086355574,0.12136651,0.09562789,0.085021384,0.07989667,0.10057137,0.080145225,0.043835767,0.05531972,0.061360624,0.055518713,0.09340794,0.059693836,0.065253295,0.07419424,0.06463249,0.06710159,0.075910024,0.09570791,0.081248656,0.076071426,0.1030823,0.0929033,0.08872566
0.11829422,0.10922546,0.08314759,0.0554337,0.051404975,0.05897429,0.07328351,0.05747813,0.061081473,0.03770963,0.04491395,0.08582236,0.09375982,0.07176913,0.07049037,0.10848237,0.06382761,0.095552124,0.10276294,0.08153596,0.13447024,0.29428604,0.16157925,0.12388121,0.07418724,0.058538754,0.07280414,0.03809926,0.06889701,0.051713597,0.06424536,0.052149855,0.07536203,0.084478304,0.079488814,0.0698931,0.104204796,0.09724406,0.11667997,0.114995666,0.1585339,0.26357958,0.3532582,0.25151765,0.08340264,0.075642444,0.07949756,0.07578545,0.056299906,0.054588445,0.07949856,0.0677437,0.1118676,0.080182895,0.09257707,0.23503602,0.09431691,0.10899802,0.16350476,0.087544814,0.16093017,0.081551306,0.11197635,0.05138242,0.08692685,0.08152067,0.086335726,0.108460985,0.08532922,0.15053943,0.096971855,0.08758025,0.09445149,0.09426456,0.07007495,0.048927512,0.08427512,0.114418104,0.0980007,0.16417974,0.22837107,0.1889895,0.09051625,0.08145004,0.062126502,0.10364437,0.07366464,0.05434415,0.050925516,0.07248001,0.04926863,0.04971916,0.043136172
