0.113381825,0.12591058,0.122935146,0.08723268,0.12043672,0.10493306,0.09577196,0.07727251,0.076053455,0.15829866,0.13351841,0.09417837,0.17052892,0.060899623,0.07411552,0.079813614,0.06774358,0.103018835,0.11232903,0.08868387,0.08818,0.11690403,0.092681825,0.063364066,0.07602496,0.11463805,0.11674704,0.18562444,0.19241446,0.097566776,0.07802877,0.10665733,0.09175143,0.08248133,0.107277766,0.09300117,0.10031072,0.08467209,0.073180534,0.08568709,0.10429793,0.112251244,0.1393133,0.12669842,0.07264652,0.097586334,0.10622899,0.0809201,0.073496856,0.109321885,0.12800857,0.07666256,0.11109304,0.12286832,0.09474962,0.11468891,0.093555026,0.10653917,0.10265164,0.100285515,0.118872434,0.11531812,0.107794,0.121294975,0.09537605,0.084614985,0.11678042,0.091658995,0.10276723,0.14376117,0.07935651,0.122154705,0.107757576,0.089698,0.10228031,0.11246517,0.10919706,0.09923186,0.07847485,0.1085724,0.12555736,0.12211195,0.073911175,0.10754702,0.10348231,0.085437566,0.111774,0.07149943,0.09766612,0.1137055,0.09943033,0.089133196,0.12975572
0.13941333,0.107611306,0.08107386,0.07403779,0.1798618,0.09045707,0.103102185,0.07079713,0.08774865,0.117842026,0.09521988,0.08574243,0.0932693,0.061734825,0.0772611,0.08509359,0.07466263,0.10904008,0.086083986,0.07098605,0.06714129,0.13111217,0.06846297,0.07180852,0.06429207,0.090208106,0.09903411,0.12332964,0.14578702,0.07707194,0.064557955,0.08487871,0.116654836,0.07856115,0.08556898,0.11836621,0.089020595,0.08349132,0.06611596,0.07720377,0.08633615,0.068525136,0.226991,0.07188435,0.05783489,0.06189874,0.07886584,0.085171655,0.07535639,0.12284703,0.081503905,0.060069133,0.0661217,0.114855394,0.101411864,0.101850145,0.08592551,0.13001163,0.08999593,0.13835523,0.118878976,0.079108424,0.11189988,0.15057987,0.07023892,0.088261396,0.09737695,0.11821097,0.07808952,0.071550086,0.088383116,0.14939813,0.106567666,0.086074315,0.09657026,0.08002526,0.062540375,0.08451014,0.08438671,0.07619447,0.12169962,0.07116229,0.08048248,0.0896836,0.068622746,0.07629678,0.087676235,0.086083174,0.08149699,0.09260209,0.09897055,0.10664533,0.09217
0.22558208,0.20475629,0.11897746,0.13431016,0.25130042,0.21928626,0.087288655,0.11487786,0.11049861,0.15105289,0.15028256,0.1126926,0.17864972,0.10068539,0.12417881,0.20862333,0.06735244,0.17349738,0.22760555,0.21726991,0.617471,0.6012403,0.43807474,0.19347346,0.15357174,0.08554869,0.115206264,0.11073721,0.2252224,0.12375787,0.09600842,0.15112095,0.17586344,0.057720773,0.32670912,0.15478389,0.06964071,0.12150071,0.1594454,0.17449397,0.17688096,0.6946734,0.80545664,0.28209075,0.08958367,0.11678984,0.10970166,0.106742874,0.10914244,0.114854276,0.09595049,0.08417266,0.13964124,0.17879146,0.15697858,0.18994726,0.11134574,0.20120834,0.25298384,0.18817168,0.13180526,0.106538005,0.11058773,0.114856236,0.15299432,0.09966875,0.16208032,0.13659364,0.14871782,0.17281264,0.09176016,0.08540616,0.1483581,0.14045742,0.071397424,0.10670524,0.12906578,0.22044832,0.20596431,0.66145736,0.51031166,0.37930262,0.087145455,0.124552056,0.121835046,0.03943118,0.044941988,0.042318486,0.11231077,0.26232636,0.07694428,0.079152286,0.14036456
0.18405242,0.108418815,0.08361737,0.15576258,0.09856024,0.0966677,0.112861656,0.14292414,0.13801986,0.097928196,0.10554558,0.10870016,0.10132109,0.19244555,0.09061065,0.09058732,0.20412712,0.11294887,0.10943717,0.088765986,0.08429733,0.08892836,0.09887856,0.0929695,0.12763083,0.13263379,0.1416106,0.08271196,0.08574691,0.11231343,0.11645649,0.11371703,0.10717525,0.13881662,0.13062136,0.10512553,0.14706607,0.10599473,0.10742785,0.103386946,0.091951594,0.09213747,0.14389789,0.11279581,0.102067545,0.12071516,0.099296056,0.08014107,0.14254476,0.10185468,0.11109044,0.12187412,0.120239384,0.11299735,0.076856606,0.114654556,0.07045849,0.09325361,0.09534703,0.07984516,0.111023836,0.08634302,0.122682475,0.11144167,0.08307737,0.087936565,0.106777504,0.15378237,0.17051052,0.14940108,0.13714907,0.10649872,0.13282593,0.1600088,0.14160016,0.11062679,0.06817204,0.07474883,0.06808885,0.07179324,0.073793724,0.091554016,0.07584966,0.10933701,0.06993485,0.081380986,0.14701112,0.21222748,0.15319061,0.103221,0.15184082,0.15405759,0.1244408
0.22928381,0.23617911,0.071615905,0.20259058,0.13400601,0.19035517,0.097100064,0.306393,0.18121433,0.1602071,0.18974455,0.1145598,0.12242801,0.18411705,0.30516034,0.27346334,0.091096394,0.26062664,0.19648905,0.47145727,0.48909405,0.34048524,0.39198437,0.24167545,0.23796605,0.107328035,0.15681136,0.10053622,0.13984782,0.12619941,0.10423888,0.14814849,0.13308099,0.09520572,0.16186374,0.09553198,0.1045741,0.17736508,0.13896531,0.28970572,0.3842339,0.4099561,0.6173922,0.29652414,0.13465165,0.12425985,0.11430311,0.12179965,0.107511654,0.11704556,0.08851408,0.117162734,0.12605175,0.13887545,0.12226926,0.21762572,0.109766364,0.17485467,0.2152066,0.15719849,0.13505256,0.13531321,0.14788838,0.14219181,0.14460567,0.18327038,0.17398508,0.17497712,0.1919343,0.11314482,0.1422893,0.20264573,0.16538513,0.14179605,0.17939827,0.3113661,0.53818065,0.32249916,0.45379445,0.6362565,0.4899756,0.37696236,0.10176371,0.22588341,0.15647028,0.039558135,0.051942047,0.19060731,0.36658913,0.60584736,0.21351056,0.21162221,0.30212763
0.18206665,0.08917339,0.033988897,0.068580955,0.045399666,0.0635716,0.10670965,0.0689807,0.08785534,0.056551743,0.06259541,0.10415703,0.08387914,0.12255336,0.070744805,0.07510929,0.17781357,0.09748719,0.11069555,0.11052862,0.094165534,0.15910557,0.12725791,0.2663574,0.06578166,0.061097704,0.07236236,0.040030144,0.08329429,0.09369481,0.11472195,0.06890652,0.08863386,0.14923623,0.08447326,0.08403041,0.13820514,0.076591484,0.10082801,0.09860579,0.09813273,0.09903977,0.21145187,0.09906248,0.19656898,0.073776945,0.08344863,0.072753124,0.18582428,0.11105271,0.079210326,0.16709216,0.07892147,0.12532997,0.07904306,0.14217779,0.06619043,0.11192904,0.12369742,0.07331667,0.10234225,0.07442141,0.058449887,0.0764794,0.047998194,0.0913979,0.10970121,0.20191264,0.079983786,0.09884104,0.26849,0.11012894,0.108134635,0.096709885,0.2863773,0.06333928,0.053542692,0.07171914,0.11345387,0.085186765,0.11052365,0.095019005,0.19905366,0.0637229,0.04450283,0.039305262,0.03642127,0.06721107,0.054143168,0.058584657,0.07531133,0.12217404,0.0662477
0.12039565,0.09342307,0.0887706,0.10822074,0.08856894,0.10347373,0.11153127,0.12736405,0.09092828,0.075400755,0.082496814,0.099184416,0.06720987,0.15023911,0.1115762,0.11003683,0.14005184,0.21213117,0.10366133,0.12681682,0.11147089,0.1360539,0.51614094,0.18267551,0.14528073,0.11821325,0.11719614,0.084530845,0.11781108,0.101721756,0.10431257,0.11365196,0.07572824,0.08455294,0.10546025,0.109433495,0.07150647,0.10583087,0.12840804,0.1296271,0.20310919,0.15649141,0.21676956,0.56033593,0.13785495,0.11173278,0.096973725,0.057721946,0.121981695,0.09555049,0.06291421,0.082603656,0.11426807,0.12791348,0.11062643,0.2582919,0.14820355,0.22148271,0.2318895,0.19527642,0.14759092,0.099751376,0.13313319,0.12912554,0.11984073,0.13592024,0.21917994,0.20000692,0.122996494,0.14795378,0.14103633,0.11813501,0.09338764,0.13778709,0.14781983,0.11993296,0.12780492,0.15787058,0.20399356,0.17308389,0.14856929,0.5701727,0.14651231,0.109986365,0.08330806,0.07405174,0.06684562,0.13130523,0.19476871,0.19611278,0.1510494,0.14805779,0.14246008
0.120483585,0.13015836,0.10914179,0.12304005,0.088262655,0.07913519,0.08905384,0.12467862,0.14206593,0.111616194,0.12059497,0.101124346,0.14292474,0.17284189,0.123239174,0.16062023,0.14920479,0.32210615,0.14621127,0.1725953,0.20084515,0.19386451,0.32037565,0.2413116,0.18944858,0.11329643,0.1145356,0.09581383,0.1257191,0.11047556,0.0844436,0.117642574,0.084721945,0.12039932,0.16387208,0.15279359,0.116194524,0.13414711,0.17117582,0.17351063,0.20946692,0.17567806,0.28825015,0.20670776,0.14424783,0.098697305,0.117669046,0.11172009,0.15664776,0.1314223,0.0975055,0.108455405,0.1132358,0.16116984,0.1272049,0.23274583,0.14470129,0.16535321,0.1796525,0.1610974,0.15257323,0.17291455,0.08580403,0.1531076,0.10764529,0.1098049,0.108248256,0.136632,0.09395556,0.0846736,0.11611884,0.124735534,0.10678927,0.12129024,0.12860724,0.12075557,0.1456851,0.1983695,0.20310627,0.20529681,0.1812155,0.24141598,0.15776585,0.17573787,0.10637315,0.08109746,0.068861045,0.12972063,0.20368642,0.18261307,0.16686347,0.14878109,0.16496474
0.13204537,0.1568435,0.1337352,0.121961676,0.11052332,0.07284605,0.06052098,0.07492261,0.061948508,0.105976224,0.120875105,0.15124929,0.15174302,0.13834298,0.09970787,0.11122694,0.05242308,0.11799231,0.10467636,0.10238079,0.10040568,0.107542254,0.12859984,0.08786692,0.07473411,0.13855365,0.083188325,0.1620885,0.17895482,0.12945144,0.1296477,0.117358044,0.10505438,0.078500666,0.1095136,0.10415498,0.040307503,0.036845863,0.116205774,0.07669283,0.06760897,0.10106798,0.1532811,0.1117785,0.043158397,0.06278206,0.06546968,0.08708427,0.099629276,0.12799795,0.14460395,0.069692805,0.1297731,0.16333783,0.1170259,0.1520214,0.12110801,0.15207449,0.12032861,0.09378888,0.16662467,0.09890716,0.087743975,0.08059253,0.096774615,0.06720962,0.13489339,0.08792597,0.115642056,0.12298006,0.058077667,0.10967933,0.12872367,0.2091317,0.07513573,0.05682151,0.07573837,0.098846115,0.12107817,0.11473302,0.11092128,0.13257694,0.088263944,0.08642791,0.062462363,0.08518697,0.113658346,0.13932341,0.10835352,0.091965005,0.07060782,0.14997888,0.118902646
0.13354763,0.19224794,0.13897868,0.10133494,0.12667099,0.13614966,0.079943545,0.09243118,0.13081598,0.17141432,0.14885852,0.17086968,0.17581338,0.09910689,0.12659912,0.16870011,0.071020305,0.11934907,0.18499303,0.15300864,0.171665,0.19473386,0.2066507,0.12240538,0.1113185,0.15590371,0.18052799,0.1429552,0.19125445,0.18389958,0.1356456,0.18777965,0.14294629,0.12598155,0.19380362,0.17160843,0.081102006,0.15468624,0.15618241,0.13824692,0.104964346,0.19205819,0.2566863,0.23284152,0.08049448,0.14971976,0.15885471,0.11594226,0.111821584,0.20204945,0.14914605,0.09996988,0.12780626,0.120093435,0.119836494,0.37201557,0.13007817,0.18468145,0.1564626,0.11571082,0.13234848,0.06624335,0.1185071,0.06185761,0.08750995,0.092925385,0.15350969,0.16705406,0.20285858,0.17903915,0.098107494,0.1935213,0.18262719,0.23691387,0.09560574,0.06075698,0.09155722,0.17471947,0.12897786,0.1797372,0.21928714,0.21078384,0.09692078,0.121471435,0.17343917,0.1103968,0.143574,0.13068993,0.17168075,0.17586695,0.08432885,0.13416983,0.11351084
0.07745894,0.092553236,0.057232946,0.066935,0.061820243,0.07683922,0.06929364,0.046232767,0.04286423,0.06794076,0.21502131,0.0812231,0.06953806,0.09509718,0.08400407,0.09551167,0.10939853,0.08648156,0.09871572,0.09036451,0.10409632,0.10641841,0.09545406,0.1155317,0.06633275,0.045582037,0.060822003,0.05770418,0.08593308,0.086104244,0.1070589,0.08318021,0.0882858,0.13937263,0.13473235,0.13703316,0.29588634,0.11096694,0.12067474,0.13036555,0.12584789,0.11167649,0.15352291,0.10071197,0.23078965,0.11694982,0.27373666,0.20877594,0.13675243,0.111986995,0.10264906,0.16239245,0.13995603,0.15335765,0.14229354,0.18090779,0.13885173,0.18883334,0.1911711,0.16017261,0.15541732,0.12800118,0.10237461,0.14769158,0.09395094,0.0816697,0.16400443,0.1864042,0.1089483,0.11436456,0.15990472,0.116094194,0.1133053,0.11528723,0.118965134,0.068901815,0.051666822,0.117721975,0.12217018,0.10436873,0.09877584,0.100605346,0.06836086,0.082160644,0.0698442,0.06964084,0.07225058,0.062515914,0.05302035,0.07882832,0.08433669,0.085537374,0.06823455
0.025168285,0.085708216,0.04093859,0.049867775,0.04821845,0.060132954,0.06528073,0.042388912,0.028342199,0.06876467,0.07016536,0.119142406,0.10095218,0.09471532,0.10053876,0.06662926,0.09063764,0.07599102,0.07307466,0.11434369,0.10494149,0.07977215,0.122640714,0.08399841,0.06143047,0.05141361,0.0657003,0.04902699,0.067694284,0.10236506,0.1374459,0.14626265,0.07402091,0.11693157,0.21859112,0.10850217,0.12248189,0.11778894,0.19730632,0.19668882,0.18535224,0.12397352,0.1701365,0.13139814,0.08129085,0.07613862,0.115314804,0.099815615,0.14664717,0.15925393,0.10496931,0.111614294,0.07874394,0.08951728,0.107548594,0.10556892,0.13577278,0.12358001,0.10516746,0.042915486,0.08657225,0.088645525,0.061799824,0.12933661,0.10094887,0.07496951,0.16955416,0.11754861,0.07946858,0.115581304,0.08328969,0.104130976,0.07443477,0.094355725,0.067145295,0.037560925,0.044310305,0.112521775,0.14380291,0.10627665,0.12217099,0.10372128,0.05154731,0.06709883,0.048925042,0.043146305,0.05004727,0.06595124,0.08195827,0.053669572,0.04765316,0.05498388,0.04214209
0.17782111,0.23458315,0.26037312,0.12252133,0.16261636,0.12177003,0.11636332,0.14480856,0.14488085,0.1714942,0.19549552,0.11999079,0.23539096,0.2187603,0.2675026,0.1593091,0.22953054,0.2824379,0.29557297,0.27025104,0.21418616,0.25385118,0.1738109,0.22986329,0.17785092,0.14504148,0.23546147,0.12826727,0.23855497,0.21033335,0.22055326,0.32631496,0.16634454,0.25119263,0.2943121,0.21848352,0.293177,0.34428617,0.24423647,0.28291652,0.3609804,0.24452235,0.38357553,0.19944474,0.35879427,0.20467252,0.2692851,0.21234834,0.30612674,0.20531563,0.13306679,0.26601732,0.30406666,0.19641156,0.24709405,0.19449991,0.17686193,0.2992438,0.26414979,0.2178636,0.1758434,0.21738376,0.30141768,0.30189562,0.27791625,0.21227248,0.24368237,0.28420755,0.34565377,0.2780953,0.38113573,0.20184402,0.28181362,0.23889752,0.29089358,0.28347707,0.25126097,0.30190268,0.2855757,0.2141517,0.23190162,0.19304846,0.23483703,0.18633313,0.1266468,0.24906062,0.23528321,0.14948778,0.2621362,0.23873165,0.18140167,0.17369641,0.2337533
0.13208571,0.086852744,0.065975614,0.0416609,0.051536243,0.053491794,0.07957045,0.056580056,0.04337485,0.057796326,0.043270234,0.11955068,0.113081984,0.09421642,0.07702914,0.06791718,0.08009252,0.07583491,0.10968718,0.06276989,0.073427185,0.09315516,0.07785992,0.09170528,0.08678284,0.037940726,0.10337807,0.041453376,0.16354366,0.06365649,0.08554322,0.061894823,0.06828045,0.06947626,0.09403811,0.07669713,0.08427196,0.22716685,0.24681526,0.2858624,0.0972643,0.10335504,0.24504891,0.095748566,0.0904758,0.18103047,0.10188725,0.10897874,0.09231076,0.10697488,0.08220311,0.116701104,0.10092308,0.14400288,0.18331203,0.14428262,0.1505949,0.15678595,0.1227988,0.10235655,0.115046814,0.117730886,0.060922645,0.41163197,0.076855555,0.062747024,0.10598229,0.13813597,0.08157892,0.108879685,0.094874285,0.10047121,0.06741268,0.09118584,0.07514468,0.14187157,0.09013266,0.13175997,0.08057703,0.09170646,0.13630204,0.0817664,0.03910145,0.059856612,0.07154018,0.13135196,0.048179083,0.052580982,0.056005675,0.05536071,0.056495354,0.06976664,0.09580531
0.23289031,0.112326965,0.060064353,0.11282333,0.07644288,0.092290096,0.12800924,0.15628962,0.19007076,0.08417691,0.10722071,0.067812204,0.12780304,0.08607548,0.20098332,0.121863045,0.10770305,0.21512996,0.084581256,0.40045682,0.3506306,0.16901909,0.47248778,0.15605019,0.19029796,0.12270191,0.22870062,0.07345259,0.16897218,0.15449066,0.12285277,0.18996376,0.14246629,0.09357814,0.18367599,0.1355444,0.07435241,0.2692326,0.18565401,0.21397284,0.40449867,0.2948628,0.3204997,0.37477052,0.13772854,0.121237576,0.17773354,0.1780915,0.09305702,0.092157155,0.0393681,0.08895007,0.17335284,0.15353934,0.11786817,0.2889947,0.07305568,0.22272795,0.36275482,0.21482448,0.11720565,0.18718815,0.1488978,0.14892833,0.091707654,0.13666482,0.1867072,0.24013382,0.16065286,0.19493364,0.14536841,0.07415924,0.09458368,0.09777232,0.1449739,0.20452273,0.17027618,0.18475778,0.45111725,0.30637664,0.27753797,0.40344074,0.1022621,0.18813187,0.07129495,0.025759768,0.02200988,0.06762129,0.383561,0.2680257,0.10759538,0.060747318,0.17576714
