0.3184056,0.23846382,0.32267216,0.17339636,0.12130715,0.1068742,0.12602971,0.16536377,0.13812144,0.21272285,0.13811484,0.124204755,0.20162189,0.2289156,0.14401175,0.18875976,0.15020671,0.15611121,0.15364377,0.15692347,0.20451899,0.29898334,0.3000007,0.16328534,0.1421785,0.13562657,0.13048849,0.20497742,0.10361214,0.14401542,0.22478344,0.14772987,0.18698162,0.14144464,0.12891227,0.15357058,0.16134325,0.13664845,0.11709283,0.16307616,0.17446107,0.13181585,0.21058798,0.16239056,0.14942615,0.12974901,0.13644287,0.14556976,0.15089227,0.13823444,0.12351767,0.12568544,0.13926682,0.09418681,0.12254542,0.1479134,0.14415026,0.12853327,0.12624894,0.12711826,0.1194969,0.20401028,0.08281161,0.12592323,0.1401592,0.14752638,0.24680763,0.14614806,0.21639164,0.100535326,0.13610613,0.15462476,0.13372046,0.13463102,0.14056413,0.18169525,0.106385015,0.108436786,0.12955761,0.098584116,0.18460202,0.12975049,0.11127128,0.11358288,0.19595715,0.19135857,0.27086484,0.23146282,0.22318934,0.17717719,0.1682085,0.10926285,0.17440611
0.1116561,0.17493577,0.36446604,0.14948818,0.22081165,0.21827334,0.20679164,0.1968714,0.22694175,0.42894238,0.58590496,0.2475869,0.38684216,0.458882,0.49920374,0.45081675,0.66644603,0.4926808,0.6661545,0.5583068,0.45179167,0.79554224,0.8800256,0.5088342,0.43165955,0.24730575,0.29333192,0.53156364,0.40933362,0.22643055,0.28923562,0.31485698,0.22499453,0.1586457,0.27944458,0.21179868,0.1567337,0.13463835,0.37580812,0.5374394,0.4376169,0.45705724,0.34848318,0.74699205,0.64202297,0.3095556,0.43739912,0.33278447,0.20784129,0.20533976,0.14284132,0.12458913,0.21584027,0.07731235,0.085981674,0.2272989,0.08161637,0.123716585,0.09405052,0.12361865,0.14227572,0.124522164,0.15917355,0.13400425,0.15080231,0.09970858,0.108666584,0.11334293,0.10719152,0.059581004,0.0945389,0.06311619,0.055922475,0.07078888,0.0665498,0.14586776,0.37772804,0.56071174,0.5975764,0.27103364,0.84241,0.71674323,0.296932,0.3298251,0.23024388,0.62226313,0.8532189,0.6632886,0.6997797,0.81267035,0.8592596,0.7742196,0.4664199
0.1346462,0.16551672,0.21299408,0.15720494,0.117539026,0.0875648,0.07012503,0.13055073,0.12010401,0.14219375,0.12876227,0.11932592,0.12758076,0.12948751,0.11820094,0.11762867,0.12776303,0.102513894,0.08969528,0.10531005,0.103205346,0.1266383,0.1303201,0.09245348,0.11616675,0.10138581,0.13441995,0.14869018,0.09347676,0.09577614,0.1400122,0.11778149,0.12106269,0.11156903,0.10388641,0.11362354,0.11962842,0.08259264,0.09521898,0.099530734,0.09887156,0.1174502,0.16300495,0.110018775,0.1067674,0.081044324,0.10171077,0.09051146,0.09544386,0.06382618,0.103004456,0.079688266,0.08896962,0.14739797,0.11254674,0.18719523,0.13275178,0.15665376,0.15034549,0.13070908,0.13756806,0.098813005,0.1212973,0.08203613,0.11322379,0.11370003,0.18248756,0.14445347,0.17533459,0.11507017,0.110964835,0.12483656,0.1035084,0.10017781,0.11424276,0.11629585,0.114220895,0.108568974,0.10616134,0.13085233,0.08261129,0.10491545,0.09454682,0.10810865,0.121112145,0.1363351,0.11817703,0.121583536,0.13367383,0.1088651,0.098812446,0.0922275,0.10612712
0.047006056,0.15905738,0.3385414,0.11266017,0.1282481,0.10883072,0.09498462,0.093425,0.099459745,0.22873716,0.13599709,0.0853403,0.17454529,0.14787492,0.12907897,0.18133928,0.14280832,0.084862754,0.09638341,0.10670231,0.14463308,0.35091442,0.24528408,0.14344838,0.0770182,0.08054622,0.14109042,0.30833507,0.094360486,0.089860186,0.18977717,0.0968034,0.13370435,0.076352015,0.08821321,0.17695224,0.15298364,0.07227113,0.09199196,0.074512534,0.11312276,0.22489522,0.27538985,0.14009172,0.14794359,0.060036305,0.1137873,0.1115818,0.113277435,0.092327245,0.12740979,0.08721035,0.060409077,0.0992757,0.06979956,0.3000431,0.09940734,0.14832342,0.0929266,0.08826755,0.11586603,0.08022445,0.07971303,0.04349982,0.124389514,0.11507713,0.14982694,0.1137817,0.12260908,0.10790472,0.09444348,0.11619848,0.12321041,0.092725925,0.08965483,0.087668225,0.13515846,0.10212594,0.10432985,0.15626028,0.11426298,0.12837031,0.1298661,0.07066589,0.11990772,0.15674683,0.105689004,0.078164436,0.12971398,0.119423285,0.13673003,0.10479861,0.07421564
0.16590957,0.056072727,0.15454684,0.08933677,0.08308651,0.081584364,0.09463589,0.052332945,0.045771133,0.09416098,0.06394323,0.05965169,0.08005015,0.108703606,0.06311841,0.08048584,0.07715375,0.07492615,0.061540686,0.08203417,0.08461211,0.12072253,0.13313496,0.08583557,0.040134903,0.047047656,0.09579206,0.11486188,0.084574305,0.08157274,0.1285215,0.08221909,0.105824955,0.11780062,0.09178469,0.12633646,0.14001137,0.090178326,0.07273345,0.0836292,0.09949146,0.12309573,0.23043072,0.11568018,0.11854434,0.08557337,0.07978856,0.10000841,0.098276734,0.07332311,0.10665581,0.10940462,0.10457379,0.12654676,0.11675554,0.20323248,0.12790449,0.105667174,0.13224052,0.10245278,0.123020835,0.08399768,0.115307264,0.06158325,0.074740164,0.092177644,0.14251533,0.13334419,0.1459859,0.10915422,0.10811204,0.13319084,0.10924329,0.11883373,0.112503216,0.08375556,0.08393869,0.07093259,0.0782981,0.102286264,0.082887635,0.10351538,0.09774169,0.07077214,0.07066789,0.07505373,0.08322007,0.072905906,0.08399668,0.07163751,0.06622028,0.066181496,0.07813742
0.14711384,0.13806733,0.196929,0.14541762,0.11160915,0.1059153,0.10335341,0.11032505,0.10772936,0.15436533,0.12789018,0.109461084,0.113432996,0.12047876,0.07276477,0.0976437,0.09481318,0.092031606,0.07708417,0.09272326,0.079462916,0.11507572,0.12617111,0.080149986,0.100660436,0.10518044,0.14365827,0.18568498,0.1301895,0.14305347,0.14724536,0.1256177,0.15386902,0.14813404,0.12478172,0.15332913,0.16739075,0.116368726,0.093359634,0.11795299,0.12900463,0.102292225,0.23260991,0.11115973,0.109463006,0.09963104,0.09939948,0.10989232,0.113537356,0.08239539,0.13172665,0.11855324,0.15370992,0.16407809,0.14238624,0.2338728,0.1535607,0.1429868,0.16251618,0.12370985,0.15318693,0.10469948,0.15127534,0.09583107,0.1149964,0.108185686,0.12663843,0.1300599,0.1024632,0.14960603,0.14221933,0.09281556,0.10566165,0.11535063,0.10217292,0.12180331,0.11329518,0.09859633,0.11177471,0.09541317,0.102617495,0.105471976,0.08744469,0.0748436,0.082233876,0.07040005,0.09925462,0.07895963,0.07834162,0.082224846,0.07366343,0.081143856,0.09431382
0.42989,0.32084998,0.28099835,0.168963,0.13841918,0.09024426,0.11064188,0.25240037,0.20475696,0.2933282,0.14840533,0.12515453,0.12504794,0.09123942,0.097130805,0.20651542,0.11990971,0.16017155,0.1318012,0.09261382,0.15780608,0.16849521,0.11825666,0.10198598,0.2438984,0.21542856,0.25292775,0.30872625,0.15247497,0.13758211,0.2019542,0.124822155,0.25521788,0.12374266,0.1588162,0.1947971,0.14594208,0.19201443,0.15003161,0.09484796,0.111279525,0.15236884,0.2420194,0.07666242,0.12233578,0.13264942,0.17977953,0.118233755,0.15139695,0.13536277,0.13454102,0.110386156,0.14314549,0.3032504,0.21109897,0.26508185,0.20287417,0.14496931,0.06536176,0.07804694,0.36318812,0.05520031,0.09637323,0.12092466,0.14953047,0.099516034,0.10521919,0.11707354,0.14939785,0.12709333,0.1451811,0.15114258,0.18125305,0.1112579,0.10724363,0.15213181,0.13941932,0.07956465,0.11063773,0.10602283,0.15331121,0.047367316,0.05923601,0.09767149,0.17107834,0.1996557,0.07305294,0.08785202,0.10130108,0.16760042,0.0842867,0.1025596,0.13940948
0.1962316,0.1396497,0.12846915,0.097473875,0.0632012,0.07318812,0.056798887,0.067756355,0.06621268,0.1615226,0.09180235,0.06952726,0.109564595,0.077723674,0.07372288,0.07461968,0.06652212,0.064052165,0.05620478,0.06868522,0.09055521,0.074964195,0.104198895,0.06290529,0.07676284,0.07779906,0.08512925,0.16069984,0.09243034,0.11040705,0.100423455,0.119505525,0.16009767,0.14033279,0.12010902,0.123939306,0.11892403,0.10187489,0.07578562,0.10815937,0.10788238,0.11238822,0.1388437,0.081205495,0.095781215,0.07147977,0.073027834,0.11816718,0.106002726,0.13180502,0.20342575,0.16014639,0.14742762,0.12278176,0.2546979,0.22708091,0.24769323,0.295884,0.2568998,0.18106958,0.12242323,0.15263844,0.10118651,0.15690683,0.074907236,0.07925024,0.12621306,0.17335212,0.12636779,0.20343986,0.1486593,0.12498321,0.12809823,0.13530608,0.12043353,0.06492781,0.07866189,0.077409066,0.08497167,0.07868348,0.080609374,0.07153846,0.06657485,0.077374324,0.07173099,0.055346426,0.047281597,0.054685716,0.07312373,0.07991293,0.051685907,0.04664788,0.06533375
0.16564384,0.16030078,0.15572433,0.16297033,0.12591468,0.10053456,0.08871463,0.115033925,0.10866806,0.1375601,0.11623424,0.109311596,0.114236906,0.12255049,0.09290223,0.11050431,0.114266746,0.10754095,0.086093746,0.08074313,0.069884405,0.13286167,0.102953635,0.096698254,0.19927506,0.15523241,0.18077737,0.16383795,0.14327243,0.12077138,0.08750077,0.109627664,0.12561317,0.13354093,0.1254656,0.10640998,0.08590846,0.12440945,0.08645607,0.12248491,0.09606843,0.06717536,0.13346821,0.07095212,0.09330349,0.08403158,0.13801561,0.09896813,0.12366211,0.08785099,0.09739303,0.12259665,0.18058752,0.12553614,0.19219884,0.17228791,0.18057474,0.12336294,0.13310796,0.12973994,0.09074617,0.1578943,0.15240522,0.24663232,0.2173208,0.13955188,0.12742916,0.08996111,0.16119713,0.11073703,0.15591423,0.10251795,0.11726051,0.10297431,0.10470499,0.26671147,0.1792888,0.102657415,0.07988191,0.06672769,0.08875714,0.07954343,0.08479731,0.12187893,0.15191457,0.13973212,0.08201418,0.10553938,0.08551052,0.105603576,0.1004694,0.094798714,0.17056073
0.062343895,0.25355142,0.250338,0.26002154,0.24301778,0.20286131,0.20613605,0.13809355,0.19397423,0.23667605,0.34233576,0.27585027,0.30463147,0.23915023,0.27045017,0.15228935,0.18682145,0.32678264,0.3039216,0.2375291,0.25163504,0.08878118,0.21839252,0.21262152,0.41771686,0.15586036,0.26832625,0.2592855,0.2485119,0.24799381,0.12088662,0.28274968,0.22533509,0.26208746,0.32084274,0.1854164,0.12748231,0.25943008,0.24550104,0.26266167,0.25943282,0.22606035,0.09486264,0.17208324,0.2060059,0.22375423,0.2325578,0.28262684,0.32371286,0.25393644,0.18623719,0.19061127,0.2628867,0.07826674,0.23909101,0.18927683,0.08616954,0.15063226,0.15518886,0.07923432,0.10490585,0.082502715,0.0983219,0.17285164,0.35816562,0.24631405,0.27141732,0.25013876,0.26633096,0.15207477,0.24384905,0.23225614,0.28992555,0.2546404,0.27335784,0.25997683,0.2679501,0.2329323,0.25804654,0.1712221,0.11381915,0.15013303,0.1996357,0.25656384,0.28663936,0.18369095,0.2096352,0.1874614,0.24674588,0.1932989,0.23623279,0.16364472,0.14734876
0.4968992,0.48042446,0.62424374,0.37048817,0.39259917,0.48593,0.37212783,0.26490182,0.2782534,0.501395,0.5138116,0.2980159,0.48852232,0.5471575,0.2758886,0.4234576,0.3019159,0.42420253,0.41837418,0.5432027,0.45022458,0.26071987,0.2900417,0.2571653,0.3855929,0.2705768,0.44447616,0.53257984,0.32069314,0.21523173,0.537752,0.3141878,0.47240722,0.39415067,0.40135926,0.51820886,0.49387187,0.50139195,0.47007358,0.52272516,0.46742788,0.40882137,0.5774768,0.375888,0.3261758,0.413412,0.44511777,0.49240735,0.3731633,0.31752035,0.23921077,0.37486428,0.3744731,0.07686927,0.22388524,0.2874903,0.17153871,0.2124792,0.31189072,0.364001,0.20114088,0.26107323,0.57378745,0.3373013,0.14561468,0.22839996,0.30093804,0.17020352,0.33779204,0.18570945,0.16426614,0.17386118,0.23585936,0.28507444,0.2938441,0.47000965,0.18578145,0.23450994,0.17732549,0.18267834,0.34559658,0.339791,0.20016356,0.19517443,0.2448889,0.3901676,0.31168574,0.29982513,0.29277807,0.18363927,0.1745116,0.28584749,0.34830403
0.47724864,0.43266723,0.4173244,0.31387743,0.31325877,0.29558846,0.31094065,0.34895557,0.3237135,0.3840728,0.3619364,0.253276,0.3705236,0.4407375,0.33373657,0.38476765,0.42136514,0.46519515,0.4158411,0.47712395,0.54735225,0.38578886,0.23566037,0.38245302,0.33385304,0.27282104,0.4256342,0.3801649,0.2727973,0.31777343,0.5188686,0.3822537,0.44854426,0.43685517,0.40786487,0.47378823,0.45726213,0.51750445,0.44383878,0.274,0.35000363,0.5181612,0.5959162,0.4448792,0.39469704,0.3672358,0.36149734,0.5118162,0.502206,0.38854212,0.18450877,0.29636398,0.5062984,0.12654036,0.38355535,0.5176086,0.25830814,0.35745746,0.31314498,0.352792,0.19654468,0.36772287,0.4679751,0.3355591,0.22490568,0.27409533,0.4165651,0.21396677,0.39120483,0.18429282,0.21986926,0.18257058,0.2110015,0.23311123,0.24883209,0.44809318,0.32397145,0.1893312,0.23706461,0.30884027,0.18078674,0.31585753,0.2790582,0.17450844,0.2573613,0.400922,0.32551152,0.22615312,0.22319883,0.2012121,0.22072147,0.3104372,0.22883032
0.29601046,0.17066358,0.24559002,0.19039424,0.18168452,0.22848576,0.26039684,0.14083894,0.19590192,0.19710712,0.23490131,0.22615688,0.22096057,0.31577596,0.17094544,0.17095533,0.22362353,0.33001098,0.3366907,0.3529196,0.31426814,0.24923107,0.17008233,0.19979227,0.24968824,0.135156,0.23388284,0.20030324,0.1938457,0.22075038,0.33463037,0.23744746,0.27127025,0.39245093,0.32881454,0.269825,0.28712013,0.23515265,0.26953402,0.15021276,0.28306845,0.2932323,0.30074272,0.25363094,0.2861437,0.2546431,0.39299667,0.45566133,0.38281333,0.2729529,0.19865197,0.25953072,0.2585267,0.060327396,0.17376468,0.18343338,0.12671892,0.21946073,0.19989638,0.2490813,0.07707772,0.22976196,0.40927833,0.3148665,0.124959044,0.1540187,0.24825147,0.15715668,0.26613933,0.12762293,0.17028822,0.12220751,0.13450722,0.15532875,0.16339599,0.3566255,0.167719,0.1755544,0.20553593,0.18504193,0.26880538,0.25192344,0.22781062,0.18873352,0.18899117,0.3677755,0.29432032,0.24583003,0.23671894,0.18459384,0.21476619,0.17085189,0.19922264
0.4799438,0.60464656,0.639029,0.35787445,0.35201603,0.29779062,0.29517922,0.5262418,0.54817873,0.6498014,0.5672363,0.54749256,0.4267333,0.46529275,0.38345727,0.5108075,0.5182073,0.56846577,0.47102934,0.3170759,0.3047213,0.5550891,0.6011719,0.24884407,0.61909026,0.392392,0.32780707,0.71890044,0.28518975,0.28961474,0.55577993,0.4058691,0.42335457,0.30390278,0.2910414,0.37962794,0.37701914,0.31940937,0.3481421,0.6509075,0.60348743,0.43528527,0.36241877,0.6475077,0.6717269,0.6471329,0.4723732,0.5182523,0.5030303,0.38753873,0.19806841,0.31942165,0.60728425,0.10048619,0.34184894,0.5927618,0.20972294,0.29154932,0.31372643,0.42253336,0.10386207,0.4898524,0.57229656,0.3711713,0.29082307,0.27904752,0.39378184,0.16435637,0.33441913,0.10965819,0.1857583,0.14742874,0.13394994,0.14476804,0.13090868,0.437417,0.3246467,0.51810366,0.37605712,0.2778818,0.63696784,0.36454013,0.2651549,0.4768924,0.42621842,0.5897512,0.4703943,0.3958177,0.32401595,0.32398233,0.44566712,0.48184133,0.43786848
0.31480297,0.21308203,0.4761361,0.21473972,0.16820115,0.14438735,0.14375526,0.20524873,0.15830714,0.21886073,0.16335812,0.08760659,0.16528705,0.1994423,0.11825085,0.17210592,0.12304824,0.19516462,0.16264062,0.12302305,0.12870418,0.37848628,0.28586227,0.11067498,0.18151793,0.0873207,0.076689534,0.21452856,0.07911914,0.073667444,0.1859872,0.10481682,0.10494662,0.100824036,0.11437331,0.14948903,0.09058527,0.081042826,0.086926855,0.19518046,0.15316385,0.1287885,0.18555579,0.22089815,0.23955983,0.14755106,0.1135978,0.15471381,0.15761648,0.09082383,0.099088274,0.08814174,0.1814731,0.07074363,0.08587809,0.19914676,0.073181555,0.09183048,0.16874243,0.130648,0.090136535,0.10887363,0.18182825,0.06694305,0.07224752,0.06904478,0.13692443,0.17830819,0.12856144,0.16323335,0.1974511,0.13419825,0.11975189,0.154465,0.14350633,0.08498151,0.1267283,0.12821655,0.11834417,0.088379264,0.32438806,0.12773094,0.11147967,0.095513724,0.09345705,0.20067474,0.26427537,0.14266992,0.18358332,0.16135846,0.09190315,0.09019086,0.1338212
