0.37908858,0.2574365,0.041680343,0.07239066,0.15834752,0.13210738,0.09164138,0.450468,0.5804456,0.24431925,0.5448959,0.17711622,0.24645007,0.14152564,0.26855496,0.21184495,0.16867425,0.7132211,0.56721497,0.7266625,0.5726518,0.6253501,0.5207508,0.32507187,0.50819325,0.24801324,0.40824747,0.42177287,0.39550704,0.10139415,0.08571937,0.12575771,0.18787523,0.1036125,0.23149617,0.2003055,0.13843054,0.27766567,0.36955157,0.75862294,0.5853489,0.57642776,0.47852877,0.44412714,0.2985545,0.18276696,0.14827266,0.19951801,0.12027033,0.14256762,0.06522747,0.13222629,0.18408161,0.11041488,0.19766048,0.3244019,0.10602832,0.28141007,0.38820234,0.17846592,0.07489624,0.17573784,0.12904626,0.21288116,0.19842204,0.372608,0.19078556,0.20035563,0.137148,0.104106605,0.14286901,0.067529544,0.07136289,0.08947177,0.27678064,0.43276703,0.89216053,0.87390095,0.4747249,0.5166241,0.7851178,0.48269534,0.20417067,0.17101696,0.17641787,0.07765332,0.051951613,0.17267424,0.2874343,0.5431431,0.3037224,0.20775528,0.36001426
0.40679866,0.21949938,0.096272625,0.20539132,0.2862159,0.26329693,0.17009892,0.32251582,0.33745533,0.23222366,0.2653984,0.22306363,0.31419066,0.21117723,0.34463525,0.22484976,0.19268267,0.28882048,0.30521914,0.33681634,0.445989,0.60058814,0.5192796,0.2474563,0.29937825,0.16509952,0.35892457,0.2789534,0.48854208,0.19331121,0.10704214,0.26985312,0.36175373,0.28301075,0.31842,0.25097844,0.21465017,0.29679704,0.20470431,0.27583534,0.39039764,0.455108,0.45402047,0.6211108,0.26160884,0.24132535,0.23576407,0.14160463,0.13693759,0.12963425,0.077121064,0.14877515,0.24037138,0.12347351,0.18149479,0.22441903,0.11486361,0.22400314,0.22742534,0.12234382,0.10127066,0.09383074,0.22993973,0.1557818,0.12717952,0.120640315,0.20849709,0.21848409,0.20345046,0.15440029,0.20071107,0.18699956,0.20722382,0.15625925,0.16700836,0.1645027,0.32410303,0.4435901,0.33994737,0.4784745,0.40254965,0.4486047,0.1549577,0.19899237,0.087997556,0.07076748,0.04453373,0.069163695,0.15720205,0.16320357,0.12984829,0.09401766,0.13581938
0.07567329,0.060342662,0.09026754,0.08520163,0.080316536,0.11351736,0.080142565,0.06994324,0.050980102,0.0683208,0.078587316,0.06586382,0.05492273,0.063923806,0.05424574,0.06360415,0.05929882,0.06582638,0.059748318,0.054610588,0.077714585,0.08046373,0.08272864,0.07720075,0.06889926,0.054387875,0.059467357,0.06845863,0.07160259,0.08405421,0.094953984,0.088916406,0.13863507,0.101859644,0.08572302,0.13569684,0.07671135,0.07330677,0.075940244,0.06763689,0.09854773,0.08822841,0.13284823,0.111295745,0.0759589,0.08038354,0.09296523,0.08350002,0.11745346,0.09978905,0.056437332,0.084772274,0.10733154,0.085881405,0.10216256,0.11664969,0.07923588,0.12993945,0.09327962,0.08643548,0.08123023,0.0550887,0.03886181,0.058498193,0.05143972,0.067473546,0.08531913,0.09245759,0.07997416,0.06542447,0.08042248,0.097162575,0.0885516,0.08886656,0.07624667,0.058790352,0.053194355,0.04928148,0.0760676,0.0751114,0.08170462,0.08437127,0.05968279,0.069867834,0.05435036,0.05133613,0.05444097,0.053515483,0.03461362,0.045496203,0.03624824,0.06105434,0.05844567
0.16068178,0.16205609,0.08196947,0.11122043,0.12368105,0.07436253,0.102571264,0.104300484,0.12008479,0.1292918,0.09896522,0.10445292,0.10219925,0.082252815,0.08811413,0.10382333,0.097695455,0.13685949,0.08798261,0.099825315,0.13322034,0.16014685,0.11138046,0.15407206,0.10321765,0.10996141,0.07276545,0.08686603,0.06991653,0.06143846,0.063516155,0.07705269,0.079801574,0.10597443,0.09314937,0.10271504,0.08917624,0.076381885,0.07487962,0.08661711,0.109306805,0.1079093,0.22044852,0.09993433,0.09610655,0.10535287,0.08148543,0.09476035,0.11509958,0.089353986,0.0712096,0.10720734,0.1663386,0.09820027,0.16566524,0.15619387,0.14814462,0.17991945,0.19647004,0.1369594,0.08620666,0.08261629,0.07692365,0.05687399,0.07870425,0.087336436,0.12111796,0.11382892,0.123435445,0.09110493,0.103076585,0.111740045,0.157228,0.12658735,0.09568548,0.06839061,0.07011338,0.08647591,0.109155476,0.1048898,0.1413443,0.09169077,0.07711308,0.09208751,0.07671642,0.08880647,0.05340757,0.06467746,0.081339784,0.079102166,0.08254761,0.11704564,0.08511011
0.10191286,0.06320599,0.033377208,0.05126266,0.12365747,0.09135846,0.082206786,0.11257021,0.09002871,0.04368868,0.050879132,0.05134027,0.05706371,0.040718358,0.12137743,0.11003903,0.03506496,0.09917191,0.055352088,0.17052852,0.18354759,0.13214557,0.25852078,0.14393273,0.09689877,0.034381315,0.074446306,0.02884283,0.072860725,0.13476418,0.09402287,0.14283463,0.13342176,0.1840871,0.16904283,0.1288312,0.072697625,0.11837108,0.13778298,0.09220882,0.32388997,0.20802592,0.17179741,0.22852935,0.12063962,0.10868487,0.14345121,0.08912944,0.19576202,0.22799344,0.07482534,0.14258313,0.10666157,0.07943087,0.111790024,0.18815424,0.122633204,0.15433194,0.18829127,0.14707714,0.07864907,0.069852374,0.10271828,0.077799566,0.07781136,0.09168827,0.16013744,0.10155071,0.117033206,0.12144555,0.07280183,0.067476474,0.06395244,0.10176232,0.07039279,0.09436443,0.094007626,0.10338546,0.2835945,0.15145831,0.11209022,0.21074419,0.10815479,0.07105562,0.04575502,0.035594944,0.03072057,0.02569641,0.11010466,0.12728705,0.0399557,0.09447715,0.064683616
0.11580209,0.10205992,0.036892734,0.04995758,0.048903067,0.096247524,0.08607101,0.089788266,0.0709321,0.081360936,0.09116107,0.092321366,0.16537595,0.06539105,0.15645468,0.24475822,0.13400443,0.16198829,0.154083,0.30532494,0.5335666,0.23908293,0.7272095,0.27708617,0.121024184,0.09334408,0.14747915,0.09207123,0.11379806,0.10987556,0.09270306,0.07368489,0.08450513,0.15744959,0.14080916,0.12947196,0.10700189,0.17627436,0.260698,0.15187663,0.39012527,0.6540508,0.28279707,0.47194234,0.2043098,0.15558442,0.14154755,0.15993522,0.2597647,0.16228248,0.053081196,0.11086212,0.1290499,0.07762743,0.113928705,0.2202062,0.07968485,0.19498388,0.25987232,0.1277183,0.088543355,0.065362535,0.053498797,0.047672644,0.1183229,0.10786613,0.16921179,0.15834135,0.092900954,0.0920269,0.094174154,0.041768674,0.0727933,0.08115571,0.1552433,0.070848,0.26057887,0.16920464,0.40218756,0.44547468,0.40417376,0.5306945,0.28897372,0.081040114,0.0332563,0.020774819,0.0134662,0.029331332,0.30417886,0.56997377,0.093380414,0.15583219,0.06937972
0.16204834,0.13660267,0.07173411,0.09871148,0.09583957,0.11365065,0.1222411,0.16149977,0.17068876,0.1663365,0.09747973,0.1213887,0.18415673,0.17253938,0.27410644,0.24565123,0.15796939,0.29217884,0.09657914,0.1565602,0.16709231,0.13247193,0.4427105,0.14144339,0.2002426,0.12962726,0.11602179,0.113766305,0.18053897,0.14223848,0.08907133,0.11162833,0.06464553,0.12568474,0.15419543,0.09111112,0.08144659,0.10112927,0.10443601,0.12964131,0.20160282,0.14832328,0.20454857,0.38809368,0.13276127,0.054035116,0.04661054,0.090814404,0.10345667,0.09300241,0.08238275,0.07535061,0.104460664,0.120125614,0.09082362,0.10859781,0.08778116,0.13400589,0.13066356,0.09245196,0.107512966,0.101819985,0.074677855,0.105892174,0.10952739,0.16339086,0.092952676,0.10366007,0.10590316,0.092404805,0.12804286,0.08692658,0.124753974,0.17944548,0.17816404,0.1244942,0.3458409,0.17985205,0.18686526,0.13020389,0.1203737,0.3848287,0.1333945,0.1164584,0.08415183,0.06046568,0.06292077,0.1389557,0.24691842,0.262748,0.16822553,0.16048552,0.12836342
0.11335978,0.13461778,0.052123327,0.07034455,0.1177674,0.08363189,0.07876659,0.08906397,0.10335489,0.14434971,0.087405935,0.06576763,0.09831485,0.089781165,0.119350314,0.089284174,0.10199981,0.098613635,0.11284901,0.096635595,0.1888365,0.80332994,0.7201467,0.18951155,0.13751324,0.061963905,0.1104166,0.13048589,0.07030303,0.06960474,0.08981714,0.07757383,0.06860155,0.0662854,0.10648672,0.088270254,0.0976056,0.13726039,0.108750634,0.08366564,0.13117048,0.20694934,0.19195248,0.849298,0.1847887,0.10431409,0.09730847,0.060042728,0.08805466,0.07431236,0.07358247,0.078760184,0.09469346,0.12363188,0.0856161,0.112139136,0.068841934,0.1107044,0.095596835,0.115559764,0.087610796,0.10026536,0.115065455,0.11263096,0.09558945,0.11381895,0.10517647,0.12408034,0.09591974,0.094857134,0.12789102,0.09817403,0.11099693,0.10180167,0.12149644,0.13080691,0.08797141,0.07485949,0.12251685,0.16955088,0.36786082,0.649465,0.16849127,0.12115227,0.11652359,0.05663178,0.071474396,0.09090183,0.13284019,0.09760901,0.1425165,0.115034804,0.11982777
0.11578913,0.15864854,0.095006004,0.08820618,0.15380019,0.11808778,0.07159637,0.0761358,0.10477638,0.11668212,0.09672643,0.12928264,0.2697597,0.14473341,0.17676164,0.10819438,0.072526865,0.12208634,0.09205318,0.21707605,0.15720098,0.15527163,0.1897643,0.1375774,0.10342848,0.08379157,0.09406951,0.076794446,0.06454827,0.090278134,0.06430397,0.080999896,0.07189519,0.07597382,0.12665686,0.067569405,0.06511658,0.071925834,0.07040304,0.109722465,0.32173342,0.2988353,0.19961348,0.18429244,0.06521104,0.059138928,0.04278856,0.086217694,0.0891441,0.09596419,0.09223504,0.06433434,0.09305105,0.12281478,0.07728747,0.18098466,0.11603783,0.14686194,0.15125999,0.13236098,0.13801631,0.13216788,0.15674643,0.11150809,0.075657114,0.08702959,0.15986603,0.14351572,0.09354355,0.12386728,0.12061437,0.110911354,0.11280961,0.16352598,0.109714024,0.10007868,0.12694019,0.20752262,0.36953062,0.23576781,0.17482859,0.21357095,0.14688094,0.12984882,0.083493136,0.071269654,0.088119194,0.08956818,0.13229682,0.12956737,0.092166744,0.0924259,0.11043638
0.07813031,0.10667161,0.07472161,0.07170507,0.079453856,0.08397848,0.095222235,0.059475627,0.06634813,0.10715698,0.07530486,0.10114906,0.09219695,0.117210515,0.084871404,0.07089816,0.08657615,0.07032405,0.09743451,0.06747444,0.073938295,0.0799235,0.11284157,0.09284226,0.07360007,0.07872474,0.07222,0.089348115,0.08271472,0.07481686,0.068775795,0.063184,0.05768138,0.11714006,0.07320387,0.06922145,0.08067292,0.08799173,0.10027089,0.07916369,0.08672744,0.068306565,0.102567956,0.11294959,0.09380889,0.09328659,0.06819029,0.0778745,0.11887181,0.08587386,0.11446902,0.07591301,0.07141359,0.09042102,0.0679874,0.09362723,0.07270181,0.071208484,0.09325181,0.07188836,0.07608004,0.058028672,0.06827585,0.08382489,0.07356237,0.07168736,0.09414723,0.13055055,0.09562689,0.1049489,0.112878576,0.093524486,0.08134689,0.098567516,0.112143055,0.06410628,0.07204591,0.094998546,0.085874744,0.06261187,0.07740074,0.10575588,0.08860936,0.0673729,0.08471622,0.06532095,0.05809845,0.07309903,0.06811037,0.06538831,0.10413061,0.14727612,0.081324734
0.16436179,0.14813606,0.092870064,0.100569025,0.115540795,0.13867289,0.1382588,0.09041731,0.08494391,0.09688635,0.102115005,0.09762293,0.07316355,0.069900416,0.05825692,0.052969623,0.050760224,0.07769087,0.08162898,0.05171523,0.05184716,0.041339844,0.05599969,0.047316175,0.04752667,0.11012938,0.0713495,0.074744076,0.061820433,0.062996544,0.06813824,0.05287915,0.056655392,0.071949996,0.053601984,0.061167542,0.07735831,0.04472891,0.04804242,0.04278085,0.04022129,0.03918022,0.060609017,0.056540396,0.044403937,0.05899438,0.049613845,0.053571064,0.057303578,0.08002373,0.08811766,0.07700087,0.080456786,0.107180394,0.10521783,0.07756588,0.14946406,0.10035233,0.070976846,0.107729375,0.13043368,0.091957726,0.05627777,0.067763865,0.054293636,0.05607756,0.06471339,0.040557306,0.044066895,0.054018106,0.040088333,0.05792876,0.05321792,0.05545677,0.04791074,0.03348878,0.03834503,0.03984348,0.038120843,0.034281664,0.03142886,0.040628936,0.043055072,0.04348518,0.044278298,0.03399372,0.048518363,0.0497502,0.05361058,0.0436116,0.04318164,0.051618367,0.03853854
0.16625613,0.2731369,0.107671306,0.18243192,0.18456507,0.110884696,0.15699822,0.31594053,0.19446234,0.17689098,0.14940108,0.22333373,0.1745353,0.17067097,0.16073708,0.13006045,0.11681258,0.13675933,0.128327,0.12804735,0.14510673,0.11644285,0.21295927,0.10618547,0.1596468,0.15724131,0.23300098,0.11852572,0.13107795,0.13435444,0.10659899,0.11710317,0.113506116,0.18971823,0.105744034,0.12053796,0.15207957,0.110027455,0.13325101,0.09460531,0.1036941,0.06404793,0.09382615,0.11259509,0.10364273,0.11607413,0.11083166,0.10329484,0.110819824,0.13571744,0.12761107,0.12481167,0.055574063,0.08427296,0.07719931,0.053994756,0.08478921,0.078125045,0.13788915,0.07692808,0.061493848,0.033617184,0.042427413,0.041833203,0.06247424,0.05120525,0.08614525,0.1264523,0.079629175,0.09658836,0.09533099,0.1004609,0.07416758,0.11653104,0.10606281,0.061182376,0.08116022,0.071611874,0.11010993,0.091028005,0.07000156,0.10464476,0.058041606,0.06638338,0.06071167,0.064921476,0.08202291,0.1005501,0.10771796,0.07420786,0.078189485,0.08817049,0.06053788
0.16894272,0.110981666,0.117081136,0.104661606,0.10613508,0.09570611,0.11751805,0.14047271,0.119242005,0.10865175,0.10562247,0.101100855,0.09313747,0.11502759,0.11691024,0.096909866,0.08282918,0.09307401,0.09274527,0.15107536,0.1156588,0.11048139,0.10742118,0.091772705,0.12384363,0.10236835,0.120359965,0.08954099,0.09115668,0.15371779,0.15633266,0.13169084,0.093279354,0.116026804,0.109970726,0.09825175,0.0983359,0.08308163,0.0868153,0.09200929,0.14634265,0.119006604,0.11381587,0.0959087,0.09025876,0.09997848,0.082542464,0.11737766,0.14669117,0.10048536,0.107409775,0.14779797,0.14188014,0.0922392,0.16588308,0.114200905,0.20026173,0.21769759,0.15274459,0.19340841,0.09283022,0.06370851,0.085622475,0.09274541,0.080007166,0.08378237,0.102710806,0.0803138,0.09142586,0.07112603,0.096246526,0.09180454,0.10353761,0.099500895,0.07457441,0.086485565,0.061710417,0.056128375,0.13427252,0.105905145,0.09667193,0.08655825,0.0860616,0.11882896,0.081082776,0.096338004,0.1065131,0.10799247,0.108153604,0.09281069,0.09720081,0.07588553,0.052796613
0.19639291,0.15129994,0.12411648,0.119419016,0.111291416,0.08601852,0.07141996,0.08237137,0.077517316,0.088376254,0.0914962,0.08367393,0.06913912,0.08242525,0.0764742,0.06931977,0.06490973,0.07374437,0.050103985,0.055365343,0.07010061,0.08084663,0.08380876,0.06090795,0.06301396,0.049781922,0.06670273,0.059516795,0.05811388,0.08510126,0.072757825,0.08975747,0.06817681,0.09198703,0.076615445,0.094233565,0.08330363,0.062069762,0.083104156,0.060174,0.06010856,0.061541528,0.112777606,0.06380754,0.06508643,0.06018448,0.076865084,0.05578801,0.06394483,0.08351,0.077751905,0.09329093,0.071158856,0.111169964,0.11853093,0.07697086,0.12202732,0.10165864,0.09957832,0.08893517,0.0738724,0.039383765,0.04525442,0.061589696,0.06696979,0.039859075,0.049970776,0.035818614,0.04732973,0.039760962,0.0380387,0.05358874,0.062358476,0.047899503,0.03694778,0.04653138,0.05260412,0.051131036,0.047230076,0.052672416,0.067398265,0.048701115,0.039702978,0.051324993,0.040066466,0.03956684,0.045986414,0.044040654,0.07173227,0.07490609,0.04525728,0.061846826,0.049680497
0.13305527,0.16600984,0.14377984,0.08838501,0.09898059,0.079501756,0.088530995,0.053707182,0.057205886,0.08128947,0.083581805,0.06160514,0.073903315,0.058186743,0.06043004,0.0626984,0.06497154,0.0764195,0.07848461,0.06353699,0.08712201,0.10332595,0.10260786,0.10609158,0.06466599,0.068035595,0.07009482,0.09515375,0.11097451,0.07378403,0.08121533,0.08441363,0.08695379,0.09178153,0.07362442,0.088239454,0.112704635,0.06752338,0.1130646,0.09675227,0.092365816,0.08618362,0.18518832,0.11968049,0.08126651,0.09184518,0.09803319,0.074007906,0.09003078,0.09276995,0.11226532,0.093661055,0.14551581,0.16047679,0.122378446,0.18633689,0.14840057,0.15574135,0.14551161,0.109660886,0.1744598,0.08487973,0.12135613,0.09276897,0.11229202,0.11916121,0.14607503,0.22294421,0.14630179,0.11358319,0.13362858,0.10958922,0.13151237,0.14700073,0.094462544,0.08374044,0.102322474,0.07478441,0.085221596,0.079798624,0.084865324,0.09450757,0.07027633,0.052361775,0.067450754,0.06451018,0.05523461,0.051917233,0.05538133,0.06853937,0.057760682,0.06893697,0.07370846
