0.30789313,0.15107015,0.10656846,0.09441515,0.118166625,0.13247454,0.08596782,0.08845078,0.13085921,0.16217533,0.11607186,0.090860456,0.1039189,0.06513284,0.08727952,0.10084892,0.061560996,0.07791933,0.08692685,0.052503474,0.13035859,0.14908955,0.12517671,0.045352753,0.15735886,0.096081056,0.14797974,0.14820522,0.09386465,0.06132161,0.07638343,0.08806266,0.14804691,0.059854146,0.098553635,0.1284109,0.053443342,0.09266614,0.05759542,0.04329193,0.04893262,0.10933417,0.24274006,0.107515395,0.05495506,0.1321421,0.10259965,0.1103858,0.060219616,0.123173594,0.10580925,0.08547939,0.16116856,0.22527863,0.22514819,0.33000132,0.11470483,0.3192264,0.15432467,0.17629774,0.2324805,0.070994854,0.15623009,0.13554943,0.07596102,0.057093944,0.1112445,0.052737877,0.18132538,0.08020633,0.04898325,0.10332023,0.15728252,0.16163906,0.05067813,0.14341092,0.17864968,0.088391595,0.056028575,0.10220285,0.11067797,0.1028276,0.052536987,0.1627484,0.08400269,0.15692447,0.06400629,0.060461666,0.07357845,0.13757887,0.068969384,0.044080444,0.14928642
0.15589093,0.17132972,0.106132485,0.09402772,0.11122196,0.10144552,0.061060604,0.10063258,0.10894914,0.15733995,0.13062318,0.10556156,0.14504568,0.05924268,0.096397586,0.16792034,0.06315322,0.097725265,0.099825636,0.043327637,0.1328891,0.15218757,0.09620453,0.03593785,0.14250481,0.093812235,0.12716523,0.11069809,0.11345335,0.09724966,0.11769821,0.09633694,0.17563613,0.07445148,0.11122313,0.18457802,0.102443345,0.09003126,0.048219085,0.042323932,0.046736367,0.1310901,0.18300156,0.09004774,0.056093924,0.081260905,0.080743484,0.10931388,0.061269294,0.12320123,0.16453815,0.08865405,0.12933457,0.24017997,0.15931447,0.2188616,0.08900923,0.19309764,0.1251746,0.09064227,0.29076514,0.070449226,0.11029284,0.16376692,0.11371551,0.10728431,0.08877088,0.069971584,0.14456381,0.099780574,0.050513517,0.07386722,0.1248064,0.099739715,0.05958336,0.14449416,0.116371445,0.082835376,0.056615364,0.15123741,0.09273441,0.1058868,0.040297285,0.06860943,0.059211515,0.087970786,0.059077203,0.044728164,0.07443084,0.14476289,0.0663219,0.0834865,0.18129146
0.11775839,0.18095233,0.072431915,0.13196027,0.08534326,0.14173289,0.12478649,0.10621996,0.13815698,0.16023146,0.18139197,0.13960962,0.1561009,0.09043617,0.073919624,0.13272688,0.09602073,0.09614487,0.10437024,0.09517479,0.089386284,0.12666787,0.1439649,0.10487218,0.17167898,0.10132617,0.13079025,0.13747145,0.12015258,0.109737925,0.07613658,0.07936156,0.11134671,0.10237693,0.08526942,0.06628673,0.06889393,0.06284779,0.053079534,0.12362686,0.12666193,0.12812363,0.20740195,0.14960025,0.08598487,0.09648533,0.1127156,0.13765629,0.105360545,0.09361066,0.083978094,0.11820688,0.08934101,0.13951853,0.094607346,0.15053456,0.09007759,0.16606759,0.11377237,0.15502954,0.22206488,0.1064113,0.13041715,0.14668803,0.12362765,0.09583941,0.096219316,0.073199965,0.14159481,0.09489677,0.089786544,0.11322631,0.15534958,0.17802994,0.13152023,0.09706488,0.117356345,0.12079598,0.116101265,0.09509094,0.119972,0.14293626,0.1049741,0.16494513,0.21236439,0.148783,0.08449836,0.113192596,0.11601719,0.1319061,0.21260826,0.12895352,0.15076189
0.08271604,0.12117978,0.05194083,0.050924066,0.050547577,0.073594585,0.08369051,0.0464953,0.055948723,0.094843455,0.088783175,0.07186652,0.16345054,0.036253765,0.043630995,0.06534058,0.062293928,0.047650903,0.07775174,0.056155395,0.055415343,0.056254357,0.08124723,0.06937239,0.080507584,0.04048452,0.06988206,0.111857526,0.08928229,0.056652896,0.037184224,0.059991285,0.06930703,0.06267505,0.06489294,0.0651447,0.057076033,0.059431627,0.05675086,0.06176764,0.048026018,0.051040296,0.13400915,0.074656025,0.06260427,0.080105744,0.0799444,0.08764925,0.05445546,0.06840451,0.064648986,0.050046396,0.072135724,0.07761129,0.10628421,0.19003597,0.07594568,0.13176842,0.124716714,0.08126627,0.07596084,0.05794954,0.06885453,0.07848226,0.0408105,0.04649186,0.0639761,0.06305139,0.117540166,0.10738466,0.050018895,0.05014449,0.05083169,0.08985782,0.053491917,0.046277083,0.07894864,0.07077504,0.058718,0.052063927,0.05795824,0.075187564,0.04858543,0.080650896,0.12580931,0.058380768,0.046492923,0.040137205,0.045896336,0.05262751,0.08071748,0.051295318,0.07368524
0.17606139,0.19897453,0.16499412,0.15797125,0.11407713,0.16634044,0.12896639,0.097076006,0.097948276,0.16523665,0.13146187,0.24661338,0.19140425,0.084659696,0.09423978,0.13955349,0.072126515,0.083097935,0.104929596,0.085534334,0.118206315,0.15041587,0.09214205,0.07547854,0.1579122,0.12254855,0.13434431,0.18549047,0.14616965,0.12628572,0.124930084,0.1569741,0.21867162,0.105952874,0.116700575,0.18890597,0.10126934,0.1222234,0.100271,0.12526628,0.10333189,0.13213415,0.19279467,0.09918201,0.11505963,0.115683705,0.14424853,0.19568123,0.095683,0.1698839,0.1303437,0.09149645,0.110713206,0.2157029,0.15984885,0.2170635,0.13386361,0.22552562,0.16369188,0.1182133,0.28696555,0.08655635,0.12609628,0.16058435,0.16250646,0.13281599,0.14901844,0.118817285,0.19600976,0.13487525,0.10613454,0.15272008,0.19187939,0.17505045,0.095155634,0.13320076,0.18041742,0.15568636,0.10955159,0.13929972,0.14695248,0.10628681,0.100492865,0.10874248,0.13771072,0.15325597,0.12986453,0.115787774,0.1071473,0.1535162,0.12764224,0.103219934,0.18180792
0.10379198,0.17368266,0.1328338,0.16308697,0.1112871,0.117103234,0.16221309,0.10935996,0.09541716,0.11208343,0.10987399,0.15589973,0.15177158,0.09904917,0.099746786,0.117297255,0.0990041,0.099072784,0.10720316,0.121781476,0.11045767,0.094973736,0.12395909,0.10427019,0.097552784,0.065043755,0.083814844,0.13489227,0.15969765,0.1287683,0.101913504,0.10669804,0.102265045,0.11789423,0.09759797,0.0928254,0.11585817,0.08285912,0.054584544,0.14170793,0.139536,0.10171409,0.07597581,0.1214989,0.14645018,0.122039676,0.12886369,0.16924948,0.10324401,0.09751819,0.12875006,0.10050511,0.08054277,0.1446235,0.09954031,0.11632388,0.10613394,0.16807936,0.106644236,0.092212565,0.16029531,0.06222894,0.08093974,0.0894352,0.08135035,0.10671974,0.17010373,0.15861118,0.20336886,0.1670949,0.13560721,0.10898759,0.11471346,0.17181712,0.11140695,0.07513381,0.07718338,0.12127993,0.16437918,0.115344204,0.10700289,0.13903014,0.13642961,0.10186907,0.14582862,0.15853518,0.1372384,0.12773038,0.11939593,0.1285534,0.1448505,0.1431949,0.1013416
0.14047389,0.056805942,0.09402729,0.11637543,0.15382741,0.2323068,0.09627907,0.106400736,0.066581555,0.04751994,0.074513614,0.12082755,0.15989488,0.1043807,0.11782397,0.17614946,0.16305631,0.14284877,0.17192122,0.19820003,0.25322342,0.094205454,0.15665516,0.12306859,0.18925321,0.12381404,0.15900956,0.09249718,0.1578223,0.22640395,0.14442123,0.19472644,0.16396828,0.20896374,0.24164766,0.1261648,0.176744,0.246884,0.17897081,0.219765,0.19824857,0.23156543,0.088104,0.1301768,0.145673,0.17450668,0.1885193,0.16238359,0.10482907,0.14958623,0.08450922,0.10864664,0.15089917,0.097703986,0.1890934,0.1211396,0.07643924,0.17237636,0.11749164,0.0849735,0.08670963,0.092425466,0.08053805,0.16481099,0.18283914,0.14754988,0.14616129,0.12776805,0.16148555,0.094732806,0.16406557,0.13739713,0.13468675,0.10886328,0.23321024,0.1839494,0.2831737,0.18702139,0.2303449,0.24050783,0.09623962,0.14717247,0.17008281,0.104599506,0.21016157,0.21889605,0.14899369,0.16731112,0.12583911,0.20994124,0.12867399,0.13272125,0.19153799
0.19760625,0.18437016,0.19052666,0.1745403,0.17453514,0.18549986,0.20103069,0.13867714,0.2018249,0.18362159,0.18731533,0.20964737,0.27140364,0.1780123,0.19834006,0.26691672,0.164897,0.2500475,0.22177465,0.26361668,0.25115317,0.27311227,0.22581951,0.19759707,0.18996747,0.16872358,0.16540557,0.1364022,0.21482685,0.2718245,0.24889398,0.3140312,0.33361676,0.25144768,0.29740933,0.327414,0.23492171,0.29285574,0.21995679,0.24957463,0.28277826,0.29461628,0.20177804,0.23733461,0.26795805,0.25987393,0.28804213,0.2618249,0.24032155,0.20735107,0.1794776,0.19331637,0.17839703,0.1394804,0.1929886,0.1810121,0.1213827,0.17324741,0.14809364,0.18486468,0.14280358,0.26285514,0.270493,0.27462274,0.2843178,0.2548477,0.28174326,0.21948603,0.25049362,0.243306,0.21050018,0.19139913,0.18187918,0.19735073,0.2293932,0.18781172,0.19814284,0.21215741,0.2710479,0.28435642,0.31159922,0.21127954,0.20364687,0.20971136,0.22048707,0.2722018,0.23772094,0.2492102,0.28071928,0.2660961,0.30154625,0.22785693,0.20353708
0.08026403,0.08184864,0.05510137,0.13676041,0.13854586,0.10736031,0.14686598,0.08136763,0.06493388,0.07572779,0.08127664,0.0950729,0.09550524,0.09196736,0.0792273,0.071068734,0.08393077,0.11934314,0.08918772,0.06726069,0.075531386,0.04204501,0.06576314,0.08777101,0.066357106,0.06052252,0.06272473,0.08090691,0.08890839,0.115210205,0.09538715,0.0993327,0.1228689,0.12121714,0.15264636,0.12521201,0.11615598,0.14887212,0.12499089,0.116122685,0.14179449,0.06311636,0.054680172,0.07595352,0.097649336,0.1190374,0.13332546,0.063092135,0.08480344,0.11382663,0.059362303,0.13045341,0.095188975,0.11632489,0.122361295,0.042471975,0.07217868,0.062464964,0.06568137,0.063719146,0.13331357,0.07413644,0.05185846,0.0728081,0.07757478,0.10624423,0.15618664,0.1270777,0.09290004,0.052949257,0.11839069,0.11345191,0.08141023,0.07620939,0.09728265,0.05894066,0.06701397,0.14226091,0.18397619,0.056407817,0.062082272,0.08015508,0.12816536,0.08372984,0.12500666,0.09365082,0.119265296,0.15512826,0.113776185,0.06701026,0.09420564,0.11287929,0.082254216
0.112178825,0.15675941,0.09887534,0.11320481,0.12113644,0.146629,0.103743665,0.124607675,0.1566511,0.1652432,0.15242879,0.13719803,0.13509415,0.13781834,0.13507332,0.15469992,0.15189518,0.188666,0.14232351,0.18418922,0.26097733,0.1847753,0.11939972,0.1492815,0.16046752,0.12077239,0.11725218,0.13982919,0.15237042,0.16424517,0.19131856,0.1714092,0.19724967,0.13892244,0.15172742,0.21813248,0.14318979,0.12978235,0.14387299,0.16757174,0.18974656,0.17870691,0.14438157,0.12067213,0.22110164,0.13731942,0.16946279,0.09717765,0.09917734,0.09454049,0.08901006,0.12538731,0.1422541,0.23518476,0.1315758,0.12377659,0.07482366,0.106138565,0.07257601,0.124794945,0.2256008,0.10995634,0.10908358,0.13979661,0.11361477,0.107193,0.08776965,0.08956503,0.10681015,0.11240092,0.11014976,0.10685652,0.11400488,0.09115965,0.150175,0.12076616,0.12961175,0.2661079,0.2192363,0.1832504,0.1627943,0.1217929,0.18682818,0.14975779,0.17584886,0.15420155,0.12033325,0.14646478,0.13155374,0.14722854,0.12624638,0.14520703,0.13652745
0.05873,0.09022528,0.06335505,0.069430426,0.058027945,0.07801053,0.10824292,0.055094067,0.07808601,0.08152215,0.07470943,0.06379994,0.09597626,0.05056918,0.03260181,0.06965117,0.076214634,0.065420285,0.09465097,0.052023172,0.07669796,0.065183625,0.106174916,0.06807966,0.05539174,0.057813633,0.062809154,0.07733715,0.07436458,0.06473482,0.06254494,0.043220107,0.053166207,0.060762458,0.060904168,0.05938216,0.0472772,0.07035914,0.059767444,0.06404025,0.07201343,0.0771175,0.08384283,0.11530446,0.06384471,0.08208426,0.072699554,0.061346237,0.07753996,0.062456597,0.045282856,0.07298704,0.09081135,0.07633531,0.08803801,0.09892494,0.0726077,0.10642456,0.07242459,0.07255022,0.11012541,0.07074234,0.07398467,0.061580215,0.06272893,0.07439016,0.09648129,0.092544615,0.075430736,0.07927595,0.07660039,0.071645394,0.07381322,0.07775756,0.08196488,0.0705447,0.069774635,0.07378921,0.07219803,0.062137924,0.05955893,0.098652355,0.06371384,0.068016246,0.10271245,0.06651442,0.05779412,0.059137955,0.07105052,0.0947909,0.087145455,0.10548665,0.07853626
