0.17239131,0.10968293,0.13044025,0.079281695,0.10593612,0.13569124,0.0966615,0.14814733,0.2304493,0.07728437,0.14400156,0.1892406,0.22070083,0.17279348,0.3303221,0.40169218,0.15647092,0.2788001,0.18207991,0.33076116,0.44329974,0.3908372,0.7313293,0.22833532,0.2137614,0.077621125,0.11070151,0.09981313,0.19478627,0.18729936,0.14741667,0.2090527,0.12339866,0.16075131,0.25397098,0.14065094,0.18352303,0.14211911,0.17329751,0.27843246,0.32170698,0.56451446,0.63601714,0.89715254,0.19042008,0.09807267,0.13702865,0.13651729,0.14891988,0.18152516,0.12363633,0.09636078,0.12192772,0.2872843,0.17444354,0.31384537,0.18808043,0.26354337,0.27776718,0.1737822,0.20261474,0.09441023,0.16440766,0.13250984,0.3218333,0.2132853,0.21068765,0.23294723,0.1618484,0.33373967,0.18541189,0.10553971,0.13905881,0.15627827,0.14140528,0.19347495,0.21493508,0.44432172,0.34745994,0.4124879,0.31256524,0.8236849,0.1822003,0.15647696,0.12685622,0.097257495,0.07839948,0.09144619,0.2052963,0.41549024,0.15178636,0.18302567,0.19474092
0.100128755,0.07678769,0.07883676,0.06378075,0.0664627,0.067924626,0.050391123,0.0633597,0.09003693,0.0534001,0.09801242,0.09840435,0.15360306,0.063469775,0.066292755,0.096060425,0.069388926,0.121277735,0.07935166,0.087957576,0.14221632,0.22364514,0.17377518,0.11320658,0.07474027,0.05209627,0.066471405,0.04867329,0.07901555,0.056979652,0.049830865,0.06921337,0.07956913,0.07912144,0.0912508,0.086780824,0.09948885,0.078383885,0.057491742,0.10075105,0.117279224,0.18639135,0.19265118,0.22414288,0.09096572,0.058034148,0.08287319,0.06999475,0.07601982,0.062406532,0.08266252,0.0971764,0.1080524,0.09706218,0.070413455,0.24670082,0.08519041,0.09833506,0.11911904,0.08440263,0.1541378,0.082851894,0.17850202,0.059999373,0.09343038,0.08850348,0.16979322,0.12298165,0.15603422,0.20506659,0.14392994,0.085694194,0.10321141,0.09928125,0.09714758,0.06789834,0.06805262,0.104350604,0.08983735,0.11969867,0.15082076,0.1578985,0.10155224,0.053920623,0.058446784,0.088847466,0.06951717,0.056788653,0.071199514,0.10154832,0.07818068,0.07540656,0.06746859
0.23195995,0.14987539,0.02936931,0.07457652,0.17052396,0.21043351,0.07251064,0.12821922,0.22070494,0.11422703,0.27227923,0.23205756,0.23779522,0.16050914,0.28281847,0.42341694,0.16359882,0.4634767,0.5259253,0.7795275,0.717594,0.27908823,0.75934476,0.3769029,0.39321908,0.13765599,0.26859498,0.16520743,0.22847807,0.12867413,0.16489795,0.1448975,0.14734414,0.086715475,0.25979537,0.21761338,0.24257705,0.24579239,0.33533627,0.5849228,0.5226147,0.85614735,0.8775532,0.73989785,0.44206795,0.1656667,0.1843097,0.18686378,0.18316287,0.19762164,0.101459675,0.14301917,0.094616026,0.090820804,0.04670371,0.23259355,0.09577702,0.1117055,0.2110123,0.11220176,0.14468339,0.10599892,0.0819439,0.15035018,0.11539447,0.22358531,0.16460034,0.26086885,0.13669491,0.15305598,0.30215275,0.12475057,0.11733098,0.09553361,0.29073486,0.34360054,0.48865438,0.61808443,0.63679296,0.6995571,0.3211932,0.70944536,0.38442677,0.30849272,0.36100295,0.038649596,0.026166504,0.21711648,0.54104495,0.7625437,0.3434507,0.32528102,0.4052633
0.3308453,0.27075604,0.16985658,0.22477502,0.18123026,0.13777143,0.14920169,0.25391594,0.2321521,0.1933736,0.23899285,0.24461484,0.3315532,0.18676913,0.203281,0.23168345,0.14276162,0.21927556,0.33512932,0.23714745,0.28599647,0.2966256,0.2500629,0.2462305,0.3607476,0.10697303,0.1887282,0.16513601,0.26678875,0.116488405,0.112004496,0.13568185,0.22294666,0.18233614,0.16871859,0.19964524,0.16875267,0.22313131,0.17801127,0.34820354,0.24655524,0.29346243,0.3121059,0.2826942,0.19378366,0.20618148,0.1760529,0.2702773,0.20319606,0.16156717,0.1391519,0.16268909,0.22045705,0.22618908,0.25407267,0.20583573,0.27103037,0.2051497,0.25223812,0.19216758,0.25145423,0.20015097,0.31316665,0.17811853,0.27886975,0.2594431,0.19522831,0.18452176,0.16352738,0.2097789,0.21940078,0.21011764,0.21995008,0.20287889,0.17364885,0.23579638,0.19216028,0.24277039,0.17828868,0.24098788,0.29679325,0.2770833,0.22605091,0.11967413,0.18303962,0.19760753,0.09373515,0.13245387,0.19785742,0.29951927,0.19200434,0.13835074,0.24485783
0.18788128,0.09096793,0.044137806,0.091157205,0.093762815,0.208133,0.09750174,0.11802286,0.1340287,0.07168922,0.15702552,0.14243066,0.15155214,0.10199129,0.21978664,0.28561935,0.08038332,0.23385844,0.14189723,0.26794508,0.38025853,0.17164415,0.5979783,0.19427991,0.2773374,0.07654901,0.12938268,0.07640323,0.28995115,0.12907434,0.11258971,0.12973057,0.080002844,0.056148306,0.14029746,0.07632551,0.13126792,0.15878364,0.2052155,0.32375196,0.3160559,0.42437667,0.6307704,0.41753677,0.2218211,0.12101915,0.14872417,0.1355175,0.11049424,0.075351775,0.06797727,0.12792554,0.13004439,0.15743245,0.16097869,0.17287664,0.10063967,0.19065504,0.36222392,0.21451595,0.15128921,0.10732191,0.08647596,0.15994632,0.09580661,0.13196597,0.118296206,0.18193527,0.12391889,0.1035874,0.16120881,0.063066274,0.082343794,0.0667777,0.14703847,0.31223825,0.22105911,0.3884402,0.40228352,0.3623401,0.23220283,0.5034603,0.19038785,0.16758808,0.0848415,0.025948277,0.017796472,0.06510665,0.19755158,0.4467735,0.12756161,0.19735381,0.33935928
0.46831173,0.31681997,0.07803361,0.20313264,0.21387294,0.1536254,0.1042422,0.36428708,0.2981763,0.21619733,0.23035023,0.29374516,0.3475056,0.15116623,0.3237845,0.2257307,0.19827059,0.21546859,0.33332232,0.34185976,0.39584148,0.38780805,0.25844735,0.28261065,0.2940907,0.094617404,0.24093968,0.15349476,0.26943246,0.14542966,0.089467734,0.18003136,0.26275536,0.19386323,0.3513278,0.25018132,0.17625633,0.35451958,0.14370191,0.2685485,0.25132394,0.26020935,0.31144682,0.24635978,0.22847046,0.18020692,0.17113452,0.19949748,0.17477472,0.09745605,0.08213858,0.17862062,0.4403737,0.17091313,0.2394645,0.20997913,0.17724705,0.2501931,0.2420874,0.31339213,0.13318935,0.16004366,0.28526077,0.23456743,0.21883424,0.24681757,0.17779917,0.12713371,0.13656107,0.09713663,0.14358369,0.16783892,0.18099318,0.10614424,0.13335581,0.24586155,0.21777837,0.26285154,0.26775733,0.260605,0.21350624,0.17836614,0.16216937,0.182478,0.15405373,0.0825455,0.053222254,0.08911909,0.24568582,0.20330502,0.1534558,0.13206518,0.28542626
0.17470665,0.10433764,0.019585613,0.05619239,0.109913684,0.20215543,0.084795915,0.11403305,0.22884504,0.123061635,0.2794813,0.14319089,0.13218972,0.089901775,0.3026549,0.29362935,0.17865251,0.3483545,0.37526432,0.44893795,0.3381404,0.11159981,0.7011539,0.17978542,0.3827117,0.0614532,0.2039429,0.12711114,0.27302176,0.11288357,0.09955506,0.10857993,0.055316135,0.060215387,0.11458867,0.0635742,0.059189785,0.18008764,0.33338198,0.39468864,0.31987926,0.44982383,0.63383496,0.6539679,0.35231233,0.20916818,0.21493128,0.1576036,0.08788731,0.16106367,0.03624608,0.10657702,0.122088455,0.13320708,0.15323858,0.15346718,0.075206935,0.22033484,0.38988626,0.15161988,0.09698625,0.08289661,0.037648205,0.11423644,0.03511411,0.0854788,0.12516175,0.16138081,0.085444644,0.12332217,0.18671589,0.06366356,0.0946825,0.059405576,0.12506005,0.2577719,0.5991658,0.5314595,0.43114832,0.2717231,0.1509273,0.57834643,0.32250583,0.30386657,0.12890464,0.01501749,0.008988694,0.19711432,0.72065246,0.7090053,0.52971226,0.17011067,0.3434971
0.04187865,0.031439163,0.05255351,0.03966515,0.02929079,0.03812632,0.038693134,0.03332041,0.028536215,0.029210271,0.031252407,0.07597727,0.027922437,0.03480511,0.06322795,0.08865002,0.033791173,0.06702349,0.030283459,0.042838976,0.056045044,0.06733011,0.10882425,0.095404685,0.059767663,0.047663506,0.02780636,0.030459985,0.031420335,0.042631783,0.036031518,0.040578764,0.042973615,0.05043112,0.05062996,0.07254225,0.040101256,0.043769576,0.08732089,0.05154115,0.09264344,0.07638887,0.06173051,0.06961272,0.06472441,0.032025896,0.04131765,0.05908534,0.051061936,0.042805452,0.044623498,0.05996734,0.066269815,0.15309963,0.08188578,0.1341148,0.09044556,0.09310496,0.14224958,0.07743728,0.124668196,0.057948038,0.04897127,0.041680064,0.05186913,0.042480756,0.086841375,0.07948355,0.025444806,0.13333091,0.06533955,0.03596243,0.052503295,0.042041797,0.037541527,0.044471975,0.021162394,0.04371113,0.07129625,0.041775376,0.061490443,0.054937147,0.07034777,0.034776617,0.022362132,0.041776508,0.09541851,0.0425136,0.042620577,0.059834603,0.03816336,0.056249324,0.06355284
0.058135618,0.045788463,0.057634883,0.069495864,0.06396602,0.13301115,0.039384734,0.091556534,0.13633579,0.041633964,0.04532513,0.05441331,0.039499294,0.03921324,0.31214356,0.12427399,0.043111753,0.2860908,0.076277696,0.36908078,0.19232646,0.11658669,0.21884456,0.101743184,0.26337415,0.053926095,0.08365329,0.04247573,0.06479197,0.22061424,0.15436825,0.21083343,0.062190138,0.066083945,0.16563965,0.04393972,0.06522892,0.12460708,0.16839279,0.11987469,0.34257525,0.27002278,0.2215707,0.1868928,0.1416924,0.10172051,0.09017696,0.11722606,0.08759155,0.04854494,0.081114165,0.052052915,0.11515719,0.19650674,0.19519715,0.17653039,0.11595895,0.24079159,0.4820216,0.21173409,0.13623162,0.24801385,0.13348103,0.0856992,0.091645494,0.17804776,0.26491433,0.36400068,0.26208195,0.25380024,0.2443916,0.07054606,0.13105081,0.15144919,0.1209523,0.19611049,0.116627336,0.103867434,0.35119838,0.14281727,0.11122954,0.12908077,0.10996097,0.10485938,0.052481703,0.04447703,0.022272848,0.028986437,0.056231163,0.42415687,0.033433408,0.060986932,0.1759041
0.057305865,0.027838176,0.052016534,0.024483938,0.026240112,0.037954412,0.030482182,0.051020753,0.104532614,0.022787012,0.060964838,0.031736434,0.019573389,0.050827887,0.22354421,0.15563402,0.084104225,0.22128366,0.050546166,0.11337942,0.2751983,0.1129851,0.5026302,0.13417216,0.23132876,0.03658314,0.055546522,0.015865566,0.028678967,0.12316531,0.09011729,0.07311032,0.054331895,0.09115754,0.064681344,0.047601562,0.10253059,0.07502371,0.12422863,0.059230093,0.18050441,0.6200217,0.5012151,0.68329346,0.120331615,0.059047546,0.07394093,0.10152544,0.09319935,0.056812897,0.045264095,0.049612213,0.07686925,0.15758348,0.059118003,0.18403979,0.078563645,0.07773998,0.20672247,0.11997081,0.16008571,0.15560885,0.07064207,0.07164019,0.09206221,0.054366164,0.10568939,0.22100645,0.1330147,0.18598033,0.15934087,0.03649167,0.025721531,0.045684703,0.11128015,0.1338966,0.061839636,0.050863445,0.25419092,0.1799826,0.14546841,0.50991935,0.10635077,0.10744797,0.04300202,0.026782002,0.020511895,0.03200745,0.19516036,0.22980325,0.03636577,0.044705305,0.15087157
0.05825347,0.045960166,0.039095327,0.0637254,0.046065763,0.04897017,0.042879976,0.058385883,0.068922035,0.06189345,0.06948415,0.059001323,0.054430462,0.068037726,0.06751654,0.06516622,0.07964703,0.10188419,0.0743904,0.07881106,0.08742751,0.08488,0.12614428,0.09830744,0.06087515,0.056835003,0.07566444,0.06337843,0.07043996,0.04943109,0.043067154,0.047146484,0.044825234,0.074351855,0.054884553,0.05332322,0.13969997,0.08829191,0.1150628,0.08285283,0.15780532,0.14474003,0.17008953,0.15707254,0.077619635,0.0798435,0.07516599,0.06466218,0.082285725,0.05559268,0.072688736,0.119713016,0.07607391,0.09981544,0.092290506,0.06706678,0.08055973,0.076521695,0.090638824,0.058667965,0.056228947,0.044716094,0.04701219,0.055265687,0.06690224,0.11381948,0.12061694,0.120085366,0.060217753,0.07018159,0.17639233,0.12932023,0.08325126,0.09728425,0.121491805,0.07407437,0.040372297,0.07095502,0.12542327,0.103826076,0.07776584,0.13777365,0.089659125,0.08476199,0.052888505,0.04412059,0.035947505,0.05040513,0.07857522,0.077827185,0.07648167,0.08962953,0.06887177
0.073200405,0.05468484,0.10042386,0.056325927,0.060423274,0.09560509,0.041885357,0.044297665,0.04849206,0.035366017,0.063377805,0.08074999,0.17622647,0.06634881,0.07609322,0.13467237,0.05733213,0.07444556,0.07171665,0.07527731,0.13845666,0.12653893,0.14580233,0.0710039,0.045911632,0.04018325,0.04261443,0.034632746,0.06460464,0.049263798,0.037798263,0.054866,0.051945176,0.044117033,0.058709197,0.06734733,0.04970712,0.0550036,0.058359426,0.09277825,0.08119897,0.15523116,0.13798,0.16989146,0.046617493,0.042666394,0.06286638,0.08459491,0.044922274,0.043974172,0.04837328,0.0438593,0.05805872,0.08152959,0.05153984,0.18663812,0.07034079,0.05265403,0.09067006,0.03739729,0.093676075,0.03990918,0.08221702,0.03090233,0.040922742,0.06006247,0.07380533,0.06139812,0.063983925,0.091176145,0.051512133,0.04948364,0.057238687,0.06757418,0.04851508,0.044075634,0.03697008,0.079466864,0.07023715,0.10267169,0.08286821,0.11446941,0.06308807,0.04320435,0.0595446,0.053355765,0.035895977,0.035443988,0.055930484,0.09847499,0.07100001,0.055722393,0.0549162
0.1914659,0.099686034,0.115470864,0.11465402,0.10291577,0.11953718,0.09423837,0.20824562,0.1670585,0.10394632,0.18923958,0.10846741,0.13498676,0.0880757,0.25168836,0.23504464,0.09407397,0.29068407,0.16282724,0.29226857,0.30577803,0.15454894,0.42041987,0.14100231,0.17376965,0.083007425,0.13933831,0.09653234,0.17614213,0.15887213,0.10728869,0.14261235,0.08673,0.1045061,0.17798269,0.12674983,0.07453778,0.1078315,0.14625296,0.1970366,0.23348905,0.294153,0.33221772,0.29821002,0.1246182,0.08699475,0.096222155,0.1158829,0.09336491,0.0767176,0.04300692,0.08327282,0.07728463,0.21380337,0.09714283,0.18515684,0.06265791,0.10225238,0.113826685,0.10415491,0.13719164,0.061793163,0.06264685,0.11465256,0.08584943,0.11114884,0.08064363,0.12344776,0.09626625,0.10726606,0.09598984,0.05082192,0.06089167,0.0704156,0.074452884,0.16352998,0.17403635,0.25316173,0.2458164,0.2546732,0.121160015,0.27879858,0.106657535,0.1638792,0.10328477,0.046781655,0.028378876,0.08514115,0.30149812,0.42779183,0.25644428,0.21538724,0.17838109
0.17884904,0.12582046,0.049833335,0.111123025,0.05143139,0.08470119,0.07289759,0.120575614,0.11795856,0.08736038,0.12318094,0.14552304,0.10027354,0.12682422,0.093878314,0.14044821,0.11843341,0.075404525,0.118853256,0.096673936,0.13822424,0.09539375,0.0889598,0.11348221,0.08311549,0.062793225,0.09907447,0.058931492,0.06821747,0.046148244,0.04951932,0.049299765,0.07781177,0.065849684,0.1011026,0.12127201,0.08962978,0.073944174,0.09731364,0.0925627,0.10582144,0.109276876,0.122072294,0.08396157,0.10421022,0.096475415,0.08521489,0.09286086,0.13517046,0.10263511,0.08036067,0.107787706,0.17973289,0.10239465,0.1370542,0.23766115,0.146426,0.098824285,0.12676658,0.08396769,0.09509041,0.08710324,0.17151842,0.06823845,0.06354082,0.06933697,0.110532336,0.06546982,0.07408655,0.086686485,0.07260699,0.09278071,0.08966269,0.080221824,0.07001108,0.0828309,0.04463938,0.058776304,0.06933335,0.06817151,0.065891705,0.06332472,0.08447089,0.06004854,0.05363461,0.0885418,0.050970413,0.06897731,0.08048385,0.071030006,0.0604068,0.057696365,0.09593024
0.07201883,0.0403554,0.06293801,0.06741702,0.05777326,0.051597912,0.056180105,0.05015121,0.04195014,0.029284054,0.041014634,0.052160382,0.051172853,0.0429495,0.038666148,0.037026577,0.030909395,0.036283188,0.042673696,0.034330823,0.04478668,0.043514177,0.05018517,0.043987557,0.019365657,0.0614306,0.03403088,0.032274127,0.03906923,0.044140846,0.03904951,0.039357174,0.04534914,0.034721423,0.040200062,0.10770829,0.071702614,0.05501822,0.050324887,0.037047952,0.032379784,0.042919356,0.061098754,0.04854465,0.04152306,0.044810563,0.059660558,0.06295837,0.04999574,0.046807177,0.08912538,0.051656783,0.06065237,0.030567402,0.094217606,0.089001074,0.05574701,0.08382915,0.10067034,0.05794382,0.056325037,0.03993657,0.04049348,0.051441025,0.036797646,0.06940555,0.06388209,0.050785456,0.04069535,0.0579404,0.06501955,0.07913068,0.06592915,0.046547003,0.066545874,0.050967146,0.01960114,0.029382868,0.030359231,0.039521523,0.036996398,0.044425584,0.04670766,0.04145731,0.042815905,0.03390352,0.03760682,0.03208066,0.03515249,0.03345357,0.034198012,0.038066555,0.055830725
