0.082228914,0.06393073,0.085905045,0.061397694,0.049787354,0.05788432,0.0849649,0.056652468,0.056144588,0.08039936,0.062249523,0.075246915,0.08057276,0.06156724,0.045447167,0.06570854,0.051104728,0.06215985,0.09197189,0.058776874,0.063186064,0.09096874,0.09187415,0.042140875,0.04648402,0.05649527,0.08670665,0.110658,0.12440157,0.08824056,0.09022323,0.06883393,0.08309981,0.103222474,0.094816,0.14884016,0.14883165,0.116401926,0.14094383,0.13471751,0.121300496,0.1049246,0.17769937,0.11030164,0.12202727,0.1375335,0.16223073,0.17005569,0.1674134,0.18759575,0.20873062,0.11391367,0.115310535,0.13015732,0.08248536,0.12784432,0.10634749,0.11742545,0.15424559,0.097828984,0.18083571,0.07540262,0.095278375,0.0671124,0.15421824,0.090175964,0.12004771,0.11331602,0.115788,0.11897938,0.08265506,0.07445661,0.100522384,0.10388308,0.051852252,0.05844475,0.05774827,0.1002424,0.1145163,0.10469576,0.07897886,0.088709965,0.07668225,0.06849912,0.08797834,0.073695004,0.09983139,0.07582798,0.109071225,0.106995106,0.10764357,0.084357835,0.0720297
0.17874113,0.18795092,0.23119666,0.18222515,0.14091708,0.16008586,0.17338185,0.08790387,0.16593803,0.13438924,0.13120392,0.19624618,0.0984439,0.17023908,0.11961262,0.11709786,0.08502592,0.14356442,0.10350326,0.18693957,0.21689405,0.14343494,0.20639223,0.06915302,0.13501677,0.12443975,0.11275686,0.116517805,0.123487465,0.143263,0.18609466,0.12284303,0.13036624,0.19808917,0.14997801,0.20338097,0.3372441,0.116936415,0.109863855,0.18566957,0.277381,0.20863308,0.10415828,0.23628256,0.09853941,0.14157912,0.13260046,0.18893175,0.15427245,0.1862084,0.23629443,0.13496622,0.103707865,0.29432315,0.10065825,0.10685893,0.1652442,0.069361605,0.2634409,0.14069426,0.49816516,0.080439866,0.120425895,0.17631021,0.15495989,0.19846676,0.3429975,0.1981852,0.19528475,0.38895714,0.11305739,0.11801673,0.17908143,0.28813758,0.10160431,0.12225063,0.10082406,0.11154131,0.29893416,0.26581028,0.19770627,0.1789535,0.07505501,0.10651013,0.06634444,0.16141893,0.1758268,0.12703155,0.12512341,0.14598352,0.14717415,0.070984796,0.14292175
0.16136114,0.10747841,0.04849571,0.1096911,0.15633735,0.201627,0.071011186,0.12223433,0.15529813,0.1550729,0.10511763,0.1202418,0.09703007,0.16599968,0.18067546,0.19745943,0.2464416,0.30967087,0.25821298,0.19890173,0.2590482,0.0782036,0.084409505,0.23104519,0.19107786,0.18628144,0.29265752,0.16765608,0.19126646,0.20400235,0.22995059,0.24761344,0.34020674,0.2960987,0.34206188,0.49003574,0.3484967,0.3528804,0.34363294,0.23880859,0.14998585,0.1623764,0.101810314,0.06575636,0.40464294,0.22790949,0.3155134,0.14101166,0.1874209,0.24730991,0.06596768,0.28857684,0.14051567,0.09767931,0.1623171,0.04431128,0.13794543,0.14434297,0.14521486,0.10941525,0.06658697,0.097365975,0.048470084,0.12004275,0.0672819,0.09339686,0.08072064,0.18798858,0.087000206,0.07045507,0.18972628,0.2399336,0.19606106,0.1058689,0.272459,0.17954278,0.15508305,0.13092326,0.10473942,0.17665422,0.12409804,0.08432921,0.179056,0.063054554,0.099913955,0.065978594,0.06123233,0.07557655,0.09128477,0.12873113,0.13413888,0.12044688,0.111182645
0.121444464,0.1548044,0.054841474,0.05783099,0.06327755,0.044820827,0.051160753,0.07202403,0.104100384,0.08674584,0.081572264,0.069027245,0.076100774,0.07573636,0.05941387,0.0670436,0.08826079,0.07435113,0.08629202,0.09446185,0.08702455,0.08273567,0.086578,0.08867559,0.1335654,0.09394737,0.121922076,0.0758854,0.097310685,0.06673706,0.04624485,0.06767063,0.077224515,0.07458134,0.08123204,0.09507843,0.07394833,0.08205025,0.08284314,0.038028363,0.05004824,0.056316562,0.14476116,0.06894871,0.22206287,0.06957228,0.071195595,0.0848174,0.064967275,0.081350796,0.050560903,0.047180388,0.18731001,0.051253334,0.133308,0.14833063,0.12307796,0.1818765,0.11313535,0.19674356,0.07561201,0.10735973,0.12250748,0.097077355,0.046986613,0.07029954,0.03992191,0.068028286,0.040711097,0.03826635,0.03817921,0.05003358,0.03229977,0.051258367,0.084945574,0.0696382,0.07734122,0.04430782,0.029908486,0.044814635,0.068703786,0.056009952,0.08554226,0.057211936,0.06358942,0.042311274,0.031882063,0.032900434,0.05510613,0.0520267,0.07461604,0.08492806,0.080911145
0.10062737,0.15560499,0.062447675,0.1574982,0.1123317,0.08926444,0.15063766,0.17197078,0.1428937,0.2563927,0.21717864,0.1712801,0.17746812,0.21079701,0.18227917,0.12820163,0.17449535,0.15103495,0.20835882,0.1383313,0.10000379,0.11117059,0.11978598,0.15698732,0.08469316,0.09927402,0.12204022,0.17220348,0.13541201,0.12295589,0.1728496,0.15317497,0.17749642,0.21468148,0.15269439,0.14573734,0.28840595,0.2512418,0.29021406,0.20410855,0.18231566,0.117790885,0.15263148,0.11859091,0.24476188,0.122361824,0.15413438,0.16959521,0.28509557,0.15125053,0.07627338,0.28428838,0.13760844,0.043654956,0.12300961,0.08669091,0.10269203,0.14605054,0.19559214,0.21514256,0.041164227,0.21117683,0.124518014,0.12527764,0.1988135,0.20573457,0.16355766,0.24072833,0.086043596,0.08641247,0.2709362,0.11056254,0.081711225,0.095916584,0.2505173,0.16053505,0.17638342,0.11272392,0.08975028,0.062180974,0.093041144,0.1018828,0.18013062,0.095419094,0.19457003,0.08641562,0.13063751,0.12422567,0.10932193,0.08968055,0.17910287,0.19808061,0.1126554
0.053303547,0.07166596,0.033037167,0.055225752,0.070094526,0.052905075,0.082029924,0.09622423,0.08752082,0.07122424,0.051233195,0.100692794,0.08021558,0.09230495,0.12150873,0.19225404,0.17367153,0.1235429,0.09212399,0.15394159,0.08433224,0.07210661,0.14884742,0.26571816,0.13277961,0.05937597,0.06772358,0.073793344,0.055077568,0.076866016,0.08326654,0.09572382,0.08436574,0.07589384,0.13010527,0.15380824,0.27529702,0.099282406,0.13052332,0.1589342,0.13344358,0.121948116,0.08446253,0.17756632,0.47533998,0.09709606,0.10180323,0.13349882,0.17496204,0.12624641,0.15101784,0.3232443,0.12900065,0.053160254,0.10418623,0.037946444,0.06172356,0.12625863,0.4003507,0.33289745,0.03610426,0.17894012,0.13359706,0.13201217,0.12247707,0.12879807,0.12788293,0.3459208,0.12143501,0.22153626,0.41064048,0.14636211,0.087815054,0.17159015,0.31732082,0.1831839,0.15853965,0.088412054,0.07721512,0.08040008,0.08016123,0.15772456,0.30025914,0.09062975,0.08510632,0.035153545,0.05066552,0.05584133,0.07412166,0.072239846,0.14379978,0.10761424,0.15286356
0.12150524,0.2651611,0.093635075,0.10438643,0.13642387,0.11338979,0.09631057,0.11710992,0.1687233,0.24079861,0.17450392,0.08688014,0.30087292,0.073348954,0.23466715,0.3148559,0.11244764,0.13063662,0.2536355,0.29030252,0.27104896,0.06731055,0.24731332,0.106224984,0.14227518,0.09584778,0.13160974,0.11316757,0.259395,0.13529508,0.05466034,0.15055598,0.2396541,0.15945223,0.22961684,0.22588393,0.16914745,0.16247024,0.13619316,0.11384009,0.07907884,0.14186314,0.081034146,0.13048635,0.060115773,0.08429927,0.114622,0.0741209,0.06979696,0.28083274,0.21175987,0.07925287,0.1223841,0.06911377,0.1451819,0.119870506,0.32511666,0.2758405,0.20451415,0.079023294,0.120118655,0.05482011,0.10306881,0.0952823,0.13084707,0.12153654,0.21038006,0.15858535,0.20063603,0.07128006,0.0912815,0.24638046,0.3366086,0.23741187,0.07776106,0.062234927,0.19843292,0.16020495,0.121172994,0.17403229,0.13714519,0.17701842,0.05255489,0.075055376,0.076884404,0.06760568,0.11770979,0.04026014,0.12966163,0.21746963,0.08830165,0.06912503,0.092774026
0.31994644,0.43486074,0.4200637,0.39439037,0.4079197,0.3720162,0.54149497,0.27027547,0.32173872,0.41179636,0.3108507,0.62767935,0.23835339,0.49336043,0.31783462,0.32133138,0.27953687,0.2490761,0.30193153,0.55478835,0.21842884,0.48911506,0.417483,0.5739263,0.5571831,0.5948764,0.5662688,0.54952484,0.42396754,0.579004,0.49807626,0.5137129,0.3158445,0.41148427,0.38219756,0.3054769,0.26361877,0.6498801,0.7047325,0.59509087,0.4085443,0.23143193,0.2676771,0.5115056,0.85603887,0.6759559,0.70474976,0.5720202,0.62095904,0.412346,0.20734449,0.23688087,0.17461653,0.3051206,0.16310523,0.3239286,0.26366037,0.38820633,0.45964366,0.47978798,0.23501515,0.50536484,0.2752098,0.52998185,0.5194484,0.5987521,0.64083415,0.3917396,0.16680464,0.53983724,0.7165335,0.3430868,0.4960887,0.30830213,0.35013336,0.49225,0.53432477,0.7535131,0.55742913,0.4213102,0.42572868,0.50979716,0.772307,0.58527464,0.74699026,0.44421768,0.7091191,0.523964,0.37576863,0.32636398,0.4552024,0.6924741,0.37135658
0.20708326,0.29590654,0.45654956,0.3396063,0.25109172,0.37880492,0.2870213,0.41070947,0.34272766,0.45412356,0.5765315,0.6279914,0.4760966,0.4017804,0.556408,0.4630075,0.22901165,0.29405642,0.48224467,0.6764451,0.5989649,0.6254005,0.6908836,0.29538196,0.31513396,0.30295533,0.33868638,0.25173903,0.27268913,0.16237721,0.401534,0.12240316,0.1584538,0.16219462,0.19707674,0.15228683,0.102783866,0.2556965,0.28153583,0.6925033,0.6646123,0.7620007,0.15267277,0.67252886,0.38362005,0.1603642,0.20706989,0.16916639,0.1507328,0.2813793,0.303905,0.09962928,0.08596016,0.38537538,0.07626668,0.22858587,0.16217795,0.19445835,0.14626051,0.148243,0.40242273,0.10308289,0.043174982,0.18878597,0.10949882,0.08637087,0.12574568,0.07856732,0.10143719,0.2639118,0.049173627,0.18371445,0.2439178,0.2065561,0.102239385,0.23664078,0.4494286,0.6547164,0.58062774,0.66974336,0.55739164,0.8300689,0.6327355,0.43646285,0.48382473,0.37090808,0.72282106,0.37701783,0.8554274,0.90897703,0.59767586,0.4266945,0.374496
0.103431635,0.19043781,0.10202101,0.08502552,0.114671096,0.07428889,0.08939998,0.056286234,0.08067716,0.17807005,0.14540038,0.056489114,0.2200622,0.05465705,0.15415223,0.14849667,0.07100757,0.049220674,0.11428097,0.17434868,0.2068499,0.15536343,0.21781404,0.068551145,0.06624981,0.055310488,0.1562014,0.16344948,0.13741395,0.08834355,0.04178051,0.09359144,0.11446083,0.06978195,0.12407984,0.20085715,0.15561683,0.09622623,0.05557213,0.07325712,0.0688078,0.1482646,0.30575958,0.15722542,0.07223591,0.07924222,0.1071329,0.094725095,0.10345822,0.2209457,0.16022621,0.09324941,0.03945517,0.20353268,0.09604063,0.21475227,0.103411786,0.07782137,0.16393922,0.1018301,0.38671076,0.05965342,0.35862866,0.10425812,0.10092087,0.22852677,0.30035314,0.33760774,0.42707446,0.18652155,0.13527383,0.14080098,0.16879255,0.18034579,0.1007136,0.07197021,0.16236977,0.102135904,0.06843179,0.1595085,0.17085868,0.16972013,0.044724904,0.061648935,0.08799079,0.036351014,0.024703417,0.026229566,0.123085864,0.17237769,0.06933085,0.053092875,0.067420766
