0.12441032,0.08832272,0.033299882,0.07364331,0.055536464,0.08159446,0.06038805,0.11103568,0.28172803,0.11739474,0.2436711,0.22146952,0.19482504,0.15457423,0.12409803,0.17713675,0.1533727,0.22385171,0.15096574,0.31000045,0.2274052,0.14938383,0.9522325,0.15084255,0.19896424,0.07381844,0.13446835,0.060629006,0.10892876,0.07584812,0.046908394,0.087847404,0.11283991,0.083722286,0.120795354,0.10311228,0.09508039,0.15770063,0.11660858,0.20148893,0.34829345,0.2782893,0.33169997,0.9222075,0.09065212,0.116058104,0.12455047,0.11497902,0.10724449,0.12857257,0.0637394,0.063289896,0.07523248,0.036938194,0.07157658,0.27669862,0.04746622,0.16609704,0.2693786,0.12001489,0.044977237,0.10085747,0.17676754,0.14559057,0.23678704,0.23744218,0.3542098,0.26169887,0.4528332,0.39477447,0.19555306,0.18079966,0.18907309,0.23957217,0.12762928,0.15557161,0.22264242,0.30742174,0.3464831,0.20074178,0.25956422,0.93199104,0.12303109,0.17390418,0.17889997,0.111050315,0.058680683,0.1190067,0.15993835,0.2742741,0.1195214,0.12215813,0.1649088
0.14211223,0.1229458,0.033883538,0.071313486,0.073071994,0.08856799,0.06637597,0.06622284,0.25695994,0.10638722,0.16196321,0.17319421,0.30953667,0.21269687,0.21370928,0.21743846,0.089673005,0.38088492,0.15563436,0.43560725,0.5936546,0.25584647,0.9088879,0.3633696,0.13311157,0.046234928,0.09606212,0.091411896,0.18916176,0.08269109,0.10695639,0.102768674,0.115954444,0.09717976,0.11163983,0.12786579,0.056822404,0.16387984,0.14981897,0.21732399,0.48170987,0.6308223,0.25365275,0.843621,0.18053208,0.08266753,0.14676596,0.14055073,0.08945397,0.08287258,0.060306083,0.05809471,0.12346692,0.0366774,0.124783136,0.29322445,0.1655329,0.2371062,0.281011,0.09426453,0.03520203,0.14388551,0.16360037,0.21103927,0.25691336,0.23127618,0.4192895,0.181518,0.42316666,0.30520037,0.1380753,0.14847635,0.098099254,0.14513485,0.124207854,0.12304092,0.24553026,0.3065449,0.42764786,0.4628017,0.7589474,0.8626099,0.21109931,0.23679106,0.20083056,0.1239513,0.10420141,0.28251684,0.26867455,0.4048607,0.20810765,0.15687422,0.08527897
0.08344677,0.079368964,0.07041907,0.09401181,0.05498119,0.07532431,0.06161784,0.024637623,0.054855034,0.07276063,0.11426633,0.091958545,0.07463605,0.06916307,0.07341346,0.11625521,0.08745034,0.05795891,0.12651755,0.11986249,0.11953428,0.14049065,0.114922285,0.14679626,0.08563644,0.100365624,0.07484465,0.08189761,0.13670702,0.119454265,0.13099223,0.11921115,0.13756676,0.10208267,0.11186522,0.14065783,0.13743241,0.13579659,0.20922865,0.122197464,0.17364998,0.1704029,0.15074246,0.17062806,0.17322408,0.1354158,0.1969788,0.15633668,0.12436725,0.24709024,0.121597126,0.1443035,0.09584526,0.07836301,0.09284219,0.23043318,0.08521019,0.11354259,0.15487696,0.07587879,0.124133654,0.073754676,0.100765325,0.10976519,0.08769289,0.08501486,0.1897972,0.17206554,0.20160161,0.18864675,0.11016807,0.0926894,0.15791023,0.15611944,0.11127485,0.056998696,0.13148592,0.08350883,0.123727515,0.111663856,0.13101153,0.13057797,0.116021626,0.06928344,0.107897446,0.14687042,0.095354676,0.09388537,0.09739387,0.11680772,0.13423522,0.11817205,0.08958491
0.20456009,0.21750669,0.08044079,0.15134342,0.12663661,0.09605938,0.12354262,0.0913378,0.16355391,0.22310928,0.17236176,0.15312086,0.099821016,0.10386143,0.099210784,0.11154925,0.13311662,0.14713107,0.0958326,0.11364714,0.13741735,0.24276379,0.16540809,0.16203345,0.17367601,0.08183826,0.10760882,0.14835265,0.0979802,0.12418038,0.11558393,0.11557071,0.14606097,0.15342486,0.10545426,0.15029761,0.16602945,0.20057586,0.13843155,0.11875946,0.19642122,0.15852684,0.26190946,0.19684428,0.2849644,0.11885302,0.16840118,0.13427016,0.13469775,0.10234486,0.0680109,0.15510868,0.114683755,0.111514844,0.11710972,0.12975238,0.10828976,0.11386409,0.13809542,0.1029088,0.09264481,0.12386157,0.18406968,0.15003149,0.13678189,0.16510561,0.17071857,0.16446769,0.16036277,0.09968024,0.1900254,0.18778843,0.14968474,0.10588538,0.3462384,0.14675078,0.17814222,0.10154513,0.22005846,0.17116317,0.32423976,0.1908271,0.23997279,0.1431271,0.15131977,0.11803425,0.09542825,0.11172932,0.10154963,0.09313118,0.13562693,0.11007329,0.19264728
0.22946355,0.18518613,0.0706525,0.0968784,0.07846541,0.11782881,0.0840509,0.09742473,0.18611413,0.1798554,0.14823154,0.17285961,0.12965982,0.10522629,0.0713693,0.087565556,0.13603678,0.18695392,0.19851136,0.1317567,0.157335,0.13808008,0.12322312,0.16292056,0.18384391,0.12128872,0.116837196,0.101598695,0.1262716,0.09973689,0.09440056,0.099468455,0.12194231,0.108742446,0.10297752,0.124376416,0.11812895,0.20457894,0.18189837,0.15725818,0.174676,0.17238574,0.13649802,0.13717894,0.21027713,0.15756999,0.1311568,0.13481587,0.10440182,0.1136055,0.095840216,0.14511563,0.099019065,0.0944034,0.13386805,0.21324131,0.09459288,0.13302372,0.16762,0.087305546,0.11100614,0.1369083,0.08958502,0.24247196,0.15950987,0.1287115,0.16069187,0.15586112,0.20129317,0.26591802,0.13161853,0.080383696,0.117855534,0.16036794,0.15055381,0.15648237,0.2440931,0.15009074,0.18803665,0.12044422,0.11729985,0.11222804,0.104838684,0.08666693,0.09805929,0.08460137,0.055033483,0.0702596,0.07183442,0.0792108,0.12330465,0.09619754,0.23260291
0.09291751,0.0995667,0.06922206,0.10623925,0.09845078,0.091129735,0.0837512,0.07656202,0.06933728,0.10459115,0.07015546,0.09184812,0.07073652,0.055469874,0.06673436,0.09085334,0.06484393,0.08818625,0.06627425,0.09287753,0.098361775,0.121180505,0.097098865,0.084377065,0.070830554,0.058665223,0.059902508,0.085182264,0.05406694,0.061837748,0.06242356,0.05524809,0.07944308,0.077659905,0.06159091,0.07519319,0.097066954,0.093811005,0.07222561,0.06305919,0.0796559,0.09150797,0.17187157,0.104994774,0.070716284,0.057171166,0.054346204,0.09303578,0.091484405,0.107642554,0.10711393,0.14595442,0.049643967,0.06990444,0.070671335,0.14367197,0.076943144,0.109737866,0.112932354,0.062373444,0.12832455,0.074659616,0.067363776,0.11178083,0.10640928,0.09422667,0.13191693,0.1436763,0.10493475,0.12460686,0.1327184,0.17012481,0.15145619,0.12769347,0.106610686,0.06702349,0.29251185,0.066689365,0.086689815,0.087389246,0.13419448,0.08660621,0.058330342,0.0743857,0.061977755,0.092839256,0.06634687,0.07841118,0.08448812,0.08878176,0.094919026,0.08513726,0.07876574
0.12535977,0.13995259,0.03315284,0.045156978,0.04940141,0.08789991,0.04922807,0.08579022,0.29528004,0.24168274,0.2334403,0.14888994,0.120796874,0.096436985,0.18767601,0.22761847,0.16863184,0.23329064,0.29678485,0.7212816,0.75326645,0.6278044,0.37436333,0.56442964,0.22564147,0.17476715,0.154758,0.15210102,0.110827655,0.07608155,0.05261267,0.12315047,0.26363975,0.09733432,0.18671922,0.16523434,0.119718365,0.22034763,0.19035985,0.17838892,0.33804187,0.7296947,0.37549362,0.28619435,0.23203443,0.06901135,0.14818607,0.15340905,0.13087119,0.09075813,0.09647356,0.11543632,0.11980713,0.07916161,0.106360324,0.13839383,0.14189194,0.15380128,0.1892988,0.09816103,0.14092465,0.1114974,0.2585512,0.22620675,0.32134026,0.18751626,0.16909327,0.2024265,0.1796226,0.18916187,0.23723646,0.15669258,0.1501664,0.19696271,0.2658425,0.22830974,0.46539554,0.36220437,0.5417783,0.91359836,0.90650976,0.35586822,0.40018255,0.16449334,0.23021027,0.11694871,0.074911945,0.15510707,0.3117181,0.54592746,0.3059147,0.2367812,0.19492379
0.18120958,0.3060855,0.05631421,0.088441335,0.083385564,0.18219465,0.06477288,0.13806732,0.32492805,0.2288847,0.1313715,0.18935806,0.13139668,0.07875677,0.07570736,0.18377095,0.10381611,0.12546094,0.19808906,0.28508967,0.3270511,0.33901313,0.36020014,0.24348919,0.15585043,0.05941102,0.0787664,0.083450764,0.0733783,0.03656741,0.041744113,0.05295206,0.14675292,0.07538022,0.11237897,0.095835984,0.084507056,0.22841008,0.09511914,0.18676369,0.29413453,0.7326214,0.22537594,0.44656357,0.20954812,0.21104985,0.102607936,0.07959821,0.09194035,0.06730267,0.063150235,0.08836201,0.06813353,0.03160638,0.047638856,0.21473886,0.07151886,0.107414484,0.20049699,0.049985703,0.06892679,0.03578306,0.12592211,0.0823362,0.074313834,0.114116244,0.13009086,0.13621852,0.14001718,0.12264803,0.09668645,0.08376891,0.13345489,0.15542608,0.14969598,0.10163922,0.117148176,0.23786612,0.27997687,0.49616808,0.24473202,0.3157132,0.21435013,0.10519291,0.18661296,0.14335854,0.09986466,0.13195263,0.16534874,0.23229897,0.09662509,0.07672719,0.08474978
0.06701156,0.090989284,0.047937002,0.06622662,0.03893529,0.051357612,0.06412587,0.035771906,0.050282683,0.071493365,0.084530294,0.0780734,0.047005463,0.046921078,0.033681665,0.06258745,0.056547023,0.04973455,0.07613418,0.088981524,0.08574392,0.07430529,0.06863492,0.086969145,0.05030141,0.043970615,0.050589185,0.06341393,0.055384763,0.047808316,0.035105314,0.053661387,0.06600174,0.06623815,0.08671776,0.0695265,0.075395696,0.07724146,0.05243536,0.07643722,0.10106765,0.1006278,0.09358325,0.090505525,0.04866269,0.070697434,0.08291323,0.07926032,0.047806423,0.06962177,0.06555216,0.045561858,0.053328987,0.053130273,0.05844632,0.060740218,0.059782825,0.050487667,0.07447412,0.03310543,0.06447625,0.054884348,0.07749218,0.06372785,0.07650182,0.07749855,0.08729538,0.051290307,0.06805537,0.05227642,0.046481505,0.071766056,0.062558964,0.06668164,0.061626848,0.03264971,0.047038015,0.048940234,0.102365345,0.06648666,0.049507294,0.06804161,0.06631834,0.04824425,0.06412304,0.040575642,0.044362906,0.042699914,0.037788022,0.04224713,0.056837827,0.049325768,0.036677923
0.12729837,0.07845648,0.019689817,0.03005159,0.024638915,0.03776342,0.050083425,0.024400037,0.1812935,0.09654462,0.09593706,0.058723822,0.15298632,0.07842332,0.19809966,0.19094406,0.079387434,0.15224794,0.16408214,0.34084788,0.3671623,0.05059602,0.50852484,0.32363555,0.09252282,0.035233244,0.030277917,0.03352422,0.052546706,0.07438124,0.020394407,0.039186776,0.06434242,0.079642706,0.09112126,0.08119385,0.08792799,0.1396353,0.055250313,0.081636146,0.12003168,0.15773155,0.09363381,0.42485297,0.04418889,0.029629609,0.07993375,0.07300138,0.08476169,0.056088332,0.07930094,0.0845204,0.19299369,0.029841894,0.1351476,0.10836447,0.08972648,0.09656173,0.1198684,0.07528935,0.114102535,0.065228134,0.16527043,0.0704713,0.21310243,0.19248417,0.08458552,0.07786379,0.084748626,0.08402317,0.17914574,0.13147378,0.17497523,0.27092007,0.34826508,0.0516419,0.089327924,0.22312115,0.26834494,0.3823384,0.08649678,0.53007334,0.081631936,0.059753235,0.07276518,0.046641715,0.03686875,0.06168462,0.16732375,0.19983967,0.28894824,0.22378077,0.050594833
0.06594077,0.040668275,0.03445107,0.037501223,0.021519758,0.050698623,0.039372653,0.08496899,0.13043146,0.037965957,0.04801055,0.021972906,0.07018806,0.013468235,0.043571476,0.09916809,0.04865799,0.10714981,0.032056373,0.113795415,0.2033103,0.19984046,0.32758477,0.12688147,0.13376385,0.035008587,0.086340375,0.037285008,0.11234445,0.12098074,0.037629817,0.095281556,0.16415155,0.17456265,0.19459346,0.21301109,0.18195939,0.12588331,0.13767655,0.13429993,0.22710647,0.2171165,0.4027928,0.15908463,0.044083737,0.12049521,0.1407289,0.099887505,0.19112302,0.2968851,0.20375764,0.06827131,0.16012688,0.020328704,0.12359522,0.30160096,0.06674328,0.16099158,0.30220887,0.07615084,0.027031163,0.04296196,0.051827524,0.039964646,0.06475865,0.08475195,0.16885719,0.14733532,0.18163243,0.14843155,0.15654351,0.15290567,0.14067978,0.17360291,0.07614791,0.060004327,0.08350744,0.17482631,0.21992353,0.15012474,0.36554426,0.1499906,0.05200971,0.06610423,0.039594606,0.06026206,0.0134492,0.02232269,0.058525957,0.14352447,0.03479011,0.025540443,0.15204564
0.17597926,0.20518632,0.105881274,0.1374781,0.19698435,0.30844432,0.11190685,0.10915918,0.18960783,0.12592764,0.21979587,0.18567207,0.33900866,0.11958394,0.15447575,0.30208677,0.0908444,0.20624937,0.18854673,0.18262275,0.18409489,0.16328451,0.28852448,0.11618353,0.16229033,0.06606901,0.100847654,0.06850156,0.16602011,0.19278203,0.1312536,0.25832775,0.23846848,0.14443873,0.18412627,0.16194937,0.1226259,0.15474735,0.12086147,0.12265154,0.16521014,0.27439114,0.33833298,0.26328927,0.12478333,0.11115837,0.1254689,0.14362538,0.109233476,0.11933986,0.07775848,0.10823755,0.1155747,0.09668018,0.1416011,0.22764371,0.13334884,0.17707285,0.2261943,0.10489268,0.12568776,0.11881055,0.24048798,0.15428266,0.22437757,0.1771423,0.22682185,0.22608545,0.25399178,0.21776876,0.21119384,0.16800618,0.16452195,0.17102695,0.18239126,0.11811055,0.21134214,0.19631675,0.25115728,0.2874059,0.3267826,0.32909235,0.17433223,0.14603627,0.10124106,0.12837389,0.06741184,0.09389582,0.15740119,0.19388269,0.1166595,0.10809262,0.11897747
0.046580143,0.03288566,0.028702093,0.036301788,0.028712155,0.055167448,0.05534047,0.035197984,0.09772342,0.03232053,0.073449194,0.041862484,0.1392491,0.039741445,0.19323374,0.31767243,0.094996594,0.11876625,0.15218149,0.12966938,0.14320263,0.13243778,0.17819586,0.076489,0.06857887,0.027910614,0.05512749,0.02977245,0.07733091,0.09383347,0.08184661,0.08712114,0.16861448,0.09791184,0.14355929,0.16115348,0.078820154,0.07220398,0.05039935,0.0639674,0.15185764,0.17449914,0.38018304,0.18122989,0.044497095,0.06381655,0.098749235,0.0723043,0.04167837,0.088278495,0.037154038,0.026776787,0.1113761,0.026644643,0.12367139,0.28979778,0.1428913,0.17010128,0.10273637,0.063711345,0.029403,0.037489418,0.0990044,0.09141794,0.15013738,0.083405875,0.08203511,0.06696321,0.13395037,0.06380932,0.097229265,0.110472426,0.0885066,0.0875344,0.10643809,0.048596665,0.17621362,0.119397156,0.1343678,0.11959905,0.28457883,0.15406993,0.034974925,0.12818639,0.09135418,0.056875557,0.014502725,0.029104553,0.090568125,0.14003387,0.057657067,0.041751556,0.08211319
0.13656496,0.11729703,0.01672844,0.10744047,0.09511679,0.17375596,0.075076796,0.16191298,0.25944164,0.120895684,0.26842737,0.230504,0.3326671,0.03794043,0.18823448,0.25205413,0.08804435,0.19281894,0.055198137,0.16117612,0.311436,0.14362256,0.39276695,0.12051051,0.16566826,0.018467523,0.061123714,0.03413544,0.1124039,0.09847252,0.0482209,0.0989751,0.14914575,0.14709334,0.15256405,0.17498954,0.06755245,0.14118087,0.12656106,0.13916981,0.18596219,0.22505763,0.46988028,0.24413379,0.06358819,0.12218002,0.10094826,0.11519028,0.10945424,0.31843722,0.09203379,0.07785721,0.1390506,0.01744882,0.15852572,0.45200384,0.15550156,0.29171997,0.29011732,0.087660156,0.013425704,0.030597074,0.12571375,0.15909338,0.1102889,0.11743262,0.15860872,0.1057239,0.15954012,0.21969889,0.1100953,0.124122754,0.30716324,0.21718286,0.09593478,0.114730544,0.33055234,0.49067554,0.20306036,0.20199856,0.29654384,0.16008748,0.03416872,0.28746343,0.12410829,0.089442156,0.01659174,0.13067989,0.40539756,0.48411736,0.28335795,0.10622167,0.1916563
0.0712075,0.08470041,0.061248273,0.09805766,0.09002968,0.07774535,0.09551272,0.0690776,0.076097436,0.083767645,0.0873976,0.07887661,0.06378175,0.06387587,0.044684723,0.054409858,0.056641217,0.048441052,0.05433506,0.047917612,0.077168256,0.10739865,0.07559411,0.06702092,0.076501,0.07860084,0.09149932,0.10360492,0.07644585,0.058799773,0.07120288,0.06840577,0.06368304,0.06270481,0.06409241,0.0571643,0.067931525,0.06644061,0.074757636,0.069331355,0.06755387,0.08418356,0.11401836,0.09352365,0.078472234,0.0791487,0.08581899,0.081436366,0.06119571,0.06717159,0.059317634,0.053077463,0.059523232,0.06726064,0.05967227,0.13276167,0.085276835,0.09551167,0.06872843,0.06754917,0.1225772,0.059916656,0.05322456,0.07298861,0.06820626,0.07701091,0.09080252,0.082958944,0.098419465,0.08833309,0.069195524,0.06355466,0.08798008,0.100492775,0.061221704,0.057235807,0.057627443,0.078903206,0.061738294,0.064306565,0.106038764,0.07902078,0.0795903,0.09423397,0.06658867,0.08967498,0.0628936,0.07494999,0.07940158,0.07686049,0.08535253,0.08362784,0.055169534
