0.59917253,0.51863086,0.3411394,0.51355296,0.58119357,0.4467109,0.27322602,0.44583976,0.42841104,0.3598408,0.49876356,0.42290804,0.47848558,0.6413423,0.44173327,0.5089497,0.39965692,0.6326576,0.56537795,0.5545443,0.70703626,0.8255618,0.62811923,0.6656546,0.5805618,0.7094548,0.15983382,0.5194288,0.43449703,0.44407758,0.16568854,0.24774326,0.1367766,0.21438885,0.35639355,0.0998375,0.0676237,0.1143954,0.17076744,0.23189953,0.3630287,0.48136348,0.25675705,0.62851804,0.47813076,0.35200456,0.17490329,0.17191385,0.094563946,0.14706069,0.053865124,0.039561044,0.15306461,0.06358763,0.21327005,0.36699766,0.1357008,0.11080079,0.19715899,0.07976484,0.041930653,0.05712689,0.17571409,0.45463532,0.09552391,0.060276404,0.15393673,0.28603116,0.4197145,0.22436982,0.2909419,0.13827498,0.16000646,0.12927452,0.13796324,0.1410656,0.21812193,0.30532238,0.2692208,0.3917831,0.6978966,0.659809,0.6334175,0.73865795,0.41700077,0.5717304,0.41750872,0.5096961,0.70656353,0.71009684,0.7636141,0.6460021,0.64242053
0.84175205,0.462495,0.45478085,0.5395007,0.5796,0.51249534,0.43510556,0.5831334,0.5529081,0.3968161,0.45871374,0.6040071,0.23313516,0.5826966,0.33199552,0.6282338,0.35404226,0.77311194,0.8775328,0.85063994,0.9716549,0.86299706,0.74448484,0.6823434,0.29825097,0.25528127,0.10641481,0.23910727,0.11524344,0.14045902,0.09882595,0.15604535,0.20255771,0.22401793,0.3839893,0.08463608,0.14531709,0.5008183,0.43365863,0.8098872,0.91056836,0.89459604,0.4819047,0.7506059,0.46304226,0.42467105,0.22167955,0.19231603,0.1508416,0.05734296,0.08153583,0.14542994,0.32539314,0.07748544,0.27482197,0.54927343,0.098487034,0.197195,0.28997275,0.24197,0.060556974,0.32072407,0.51572967,0.785389,0.14634813,0.19229966,0.35265437,0.40353963,0.42517558,0.14937435,0.4678001,0.099953614,0.106064536,0.123851374,0.43765134,0.41710046,0.36786014,0.5290744,0.81370896,0.8326871,0.886993,0.86361593,0.5436608,0.67556065,0.7075647,0.888129,0.9134786,0.8404651,0.8695307,0.86992794,0.8678714,0.7540178,0.8268733
0.04885808,0.055653695,0.03499888,0.06400372,0.062414628,0.054667022,0.059524674,0.06738136,0.016862938,0.042165957,0.03710279,0.0387334,0.050061915,0.08301797,0.073501214,0.07654227,0.07603057,0.07728983,0.07016316,0.089329526,0.038851585,0.07267746,0.09438182,0.12465405,0.06970743,0.053863905,0.121142924,0.055082932,0.07301652,0.04649006,0.04278542,0.04063164,0.044412542,0.053908106,0.05909022,0.059943628,0.0652277,0.068306945,0.10409985,0.06043659,0.076396525,0.08821075,0.13857144,0.1056459,0.06987586,0.11612834,0.09521915,0.07351591,0.099883,0.078125626,0.043055028,0.12572521,0.054309275,0.07671503,0.05578317,0.2105075,0.057882078,0.10517286,0.14962776,0.09882756,0.08539146,0.08363732,0.13851702,0.09445128,0.12347102,0.15146472,0.22188413,0.29614815,0.36305484,0.1407307,0.21817976,0.10888672,0.09427575,0.08662613,0.1579597,0.07995453,0.094462134,0.18753575,0.15711889,0.10234752,0.040079042,0.10383657,0.124071404,0.048086796,0.042926263,0.06177047,0.053479332,0.061522167,0.03494584,0.05274698,0.07747647,0.056091644,0.13572146
0.07213192,0.04164808,0.037226234,0.053463098,0.047204304,0.05165092,0.07326856,0.029613322,0.040331993,0.04515808,0.036329452,0.029563745,0.03662996,0.04842353,0.043715812,0.068214074,0.040204864,0.050610162,0.06948336,0.05904393,0.06948098,0.05125803,0.19821762,0.07014849,0.03402907,0.022688666,0.05765357,0.049861234,0.049113587,0.05153592,0.06083308,0.044011466,0.046490785,0.056846894,0.041397255,0.058403898,0.09432061,0.047605,0.05247389,0.06702225,0.07509076,0.16498187,0.063239336,0.2943447,0.07509323,0.049676206,0.072987236,0.10961429,0.09125343,0.06834899,0.10260881,0.23145667,0.03903194,0.024258103,0.061826274,0.124347284,0.047732282,0.04105249,0.16990863,0.05747991,0.01744303,0.087316476,0.032700233,0.06428893,0.04421056,0.096330054,0.1949724,0.29624715,0.2807776,0.3578959,0.1478345,0.12429259,0.23096213,0.24294266,0.06775595,0.06227225,0.08617886,0.05325901,0.07740872,0.06681323,0.023758689,0.19646735,0.06631112,0.022138273,0.03189247,0.031622708,0.03155578,0.0259981,0.029463839,0.038535316,0.042235177,0.060401578,0.07294043
0.2138387,0.16447635,0.10273946,0.11408979,0.16741781,0.11712491,0.079456545,0.068233974,0.11603532,0.1578398,0.14715819,0.08067762,0.103940286,0.12821643,0.11883642,0.23671108,0.12886254,0.11105879,0.14688861,0.1226038,0.17369555,0.23243359,0.24572927,0.14250597,0.14153437,0.07118247,0.17423643,0.1164725,0.14232682,0.12480873,0.08642563,0.14807731,0.15657742,0.1545507,0.14941029,0.18894982,0.14360611,0.17098905,0.1823975,0.18892851,0.23091187,0.23545848,0.23102579,0.22917446,0.19237268,0.20286909,0.15606084,0.18795486,0.17957775,0.14565167,0.08686428,0.14668252,0.1623325,0.10306128,0.13438131,0.24816687,0.14664012,0.21108603,0.2205087,0.23641795,0.046618342,0.15069728,0.14603339,0.18069506,0.13560855,0.1772015,0.3017399,0.19105642,0.34869218,0.16300978,0.23529416,0.16909185,0.14960293,0.14755613,0.25438306,0.29082957,0.18381582,0.16121413,0.14139244,0.11537771,0.10704211,0.18265885,0.116297916,0.0854741,0.10772304,0.110007234,0.06514003,0.08844363,0.083579905,0.09312298,0.0729653,0.063828245,0.18177903
0.22815359,0.07135806,0.045125395,0.047340292,0.04416423,0.07507434,0.075562745,0.038594928,0.03776978,0.04633862,0.043518443,0.042407382,0.039240465,0.04856453,0.04458775,0.06567822,0.04567693,0.050911713,0.06872537,0.06879379,0.09089114,0.073007315,0.1630843,0.08872877,0.06613968,0.023189072,0.07662599,0.0459652,0.04967847,0.038804453,0.060835525,0.045809776,0.06287111,0.061970644,0.055777036,0.0949177,0.10190414,0.065280415,0.09137113,0.10670709,0.14647451,0.21699713,0.120709434,0.2443933,0.09303772,0.056892358,0.08247525,0.10265018,0.104427144,0.11606868,0.1368152,0.10771024,0.047986254,0.035416737,0.053502515,0.18402475,0.06699846,0.060249798,0.16439947,0.06578324,0.033841956,0.04613796,0.04170109,0.075909704,0.05425847,0.08378626,0.17510182,0.25457838,0.24922894,0.40555733,0.1835687,0.14142767,0.22144769,0.22466362,0.15880886,0.055182587,0.06210161,0.054465167,0.14505345,0.115722366,0.042259857,0.1662406,0.11801178,0.05065526,0.05966596,0.08070523,0.05930422,0.053484157,0.050982405,0.06124363,0.05065408,0.055210523,0.08549532
0.8125917,0.54888976,0.23341201,0.4538769,0.44182366,0.34347,0.20834775,0.5547833,0.5962597,0.45268124,0.3655804,0.62568605,0.54050183,0.52887744,0.41041955,0.42905498,0.37817916,0.8036507,0.8146232,0.7333599,0.9294189,0.8826579,0.74220395,0.6520813,0.47329912,0.63708144,0.28263187,0.33774287,0.2755,0.36272863,0.0750908,0.3508634,0.3110838,0.30255798,0.5561152,0.25545165,0.14808679,0.56579983,0.48357174,0.41208974,0.6366458,0.81629795,0.7749767,0.7620587,0.72456855,0.3746057,0.39567447,0.10938958,0.10822775,0.09614991,0.03591387,0.06867882,0.21427274,0.020429818,0.23584457,0.77478975,0.06355171,0.19101113,0.38160905,0.17704082,0.025418274,0.18082154,0.572075,0.7343972,0.14881182,0.16655391,0.42783374,0.33683482,0.66587496,0.09735178,0.22619182,0.035492167,0.054877482,0.08207685,0.23556317,0.3036012,0.50586486,0.33364466,0.4740218,0.68196285,0.789307,0.88713133,0.61431247,0.5677133,0.45972264,0.66328436,0.8447209,0.78412116,0.8568406,0.75773424,0.79076093,0.72284883,0.6938916
0.71740866,0.6205136,0.42883876,0.6297998,0.67573977,0.5681636,0.40621,0.6677016,0.7501465,0.5713158,0.5595211,0.7083673,0.7239879,0.60102546,0.70923233,0.68907136,0.5320005,0.87935674,0.8634572,0.91268265,0.92776996,0.7679454,0.8950453,0.7183184,0.59003025,0.62597525,0.4086921,0.46664327,0.3873115,0.31829324,0.09935634,0.26994488,0.35102934,0.43517393,0.6062586,0.17196761,0.16954611,0.46016812,0.57953954,0.55340606,0.7527788,0.8935475,0.57711184,0.72928166,0.5215728,0.46570697,0.28354254,0.18140267,0.10648892,0.117171936,0.050447986,0.09077078,0.19784035,0.076468535,0.2510823,0.4892777,0.10794112,0.1793187,0.36120763,0.1829024,0.0524924,0.20643018,0.40761107,0.70493335,0.161833,0.19760513,0.4641455,0.4245896,0.5830067,0.13918753,0.32372794,0.09543558,0.09688886,0.12614097,0.20392278,0.39327234,0.59797114,0.5672312,0.71015525,0.78084713,0.73767495,0.8514322,0.6160343,0.60627854,0.43103352,0.64414084,0.6608946,0.7316378,0.7236795,0.7693504,0.76335734,0.7005186,0.7160649
0.5325069,0.41253698,0.32751682,0.48631206,0.48394513,0.48017007,0.48024237,0.4685145,0.50785923,0.390875,0.4841819,0.6682452,0.44839555,0.61581993,0.62520254,0.5779084,0.45219213,0.64395934,0.68732566,0.7125889,0.6562904,0.72368515,0.68688786,0.39815697,0.24878581,0.2236545,0.1687342,0.19065748,0.14148715,0.11123046,0.060796503,0.14444168,0.20063381,0.20884074,0.37199706,0.13864471,0.13375159,0.35713366,0.4186406,0.45569742,0.68948084,0.79805005,0.4627237,0.57014984,0.39925164,0.37566248,0.18704645,0.13775837,0.12092855,0.087532155,0.034853943,0.08764862,0.19136572,0.04522189,0.10712101,0.56048054,0.098142646,0.21961966,0.4582091,0.13359594,0.021034012,0.23549682,0.39320832,0.27241665,0.09671415,0.23770855,0.6286691,0.6595407,0.72611845,0.21325555,0.51715213,0.109018534,0.08438025,0.11889561,0.16209485,0.1743602,0.22789943,0.3277033,0.7152749,0.79525816,0.72140026,0.7773865,0.71175253,0.22865736,0.323427,0.5351977,0.67527187,0.74773806,0.74213535,0.74437004,0.72961557,0.63407284,0.4047574
0.4937979,0.1326648,0.14826433,0.16809732,0.118186176,0.23238182,0.13258804,0.27038166,0.19854404,0.09085321,0.11643957,0.26638857,0.1576296,0.10341675,0.11541491,0.16038637,0.10273492,0.29335994,0.31706345,0.35834873,0.4044324,0.42244577,0.3202993,0.26139298,0.38649002,0.22923015,0.08906703,0.13292862,0.17259994,0.21345074,0.12857135,0.1577693,0.1927464,0.32634437,0.2993318,0.16720003,0.28962573,0.3177874,0.32153836,0.27764598,0.30777308,0.49974734,0.71186435,0.40509123,0.49407345,0.46345472,0.27405375,0.24668057,0.161434,0.13880888,0.082374536,0.18086429,0.2833289,0.05660301,0.18212892,0.605026,0.10622615,0.2327725,0.39537203,0.16640715,0.027758643,0.17093812,0.27007592,0.42838693,0.0937685,0.20231384,0.33903965,0.3524029,0.44545636,0.16084825,0.23853396,0.18513861,0.15898128,0.12755969,0.15695742,0.13789292,0.25086266,0.19752891,0.16545022,0.22688803,0.1779332,0.24688098,0.16982172,0.15191285,0.23976251,0.35442612,0.1108056,0.22117092,0.2694804,0.41676494,0.36676833,0.2738248,0.21541075
0.27133733,0.4346222,0.08275434,0.1382468,0.27837718,0.19215886,0.071894296,0.1606751,0.3132075,0.43147564,0.42774662,0.13735197,0.26911488,0.04267433,0.07259638,0.18076177,0.09662236,0.22987653,0.24244472,0.2650054,0.30229527,0.3126047,0.3608539,0.17827721,0.1303924,0.099143796,0.14437914,0.27121067,0.17196612,0.09884384,0.074579716,0.09968674,0.1749658,0.11553083,0.19020204,0.12320527,0.13944551,0.25804195,0.1942341,0.20286147,0.246806,0.36348,0.35117137,0.25160897,0.26570612,0.23306791,0.27881873,0.18588814,0.21331567,0.14253768,0.050486073,0.1164554,0.16589436,0.04865961,0.08090601,0.43739235,0.097217165,0.115798414,0.23253848,0.12783496,0.06438798,0.11561926,0.23842177,0.11153077,0.09212707,0.12432013,0.24403079,0.28083995,0.31580827,0.2121469,0.20619754,0.14671241,0.17175607,0.14965266,0.112801515,0.13364184,0.19699514,0.15990631,0.13944073,0.27298632,0.07286059,0.19660488,0.18113148,0.058577187,0.07609162,0.088414095,0.031758487,0.028899653,0.054707047,0.093264654,0.052323006,0.06819678,0.080234125
0.053948067,0.09064037,0.028245747,0.23744027,0.09459767,0.1213699,0.03500665,0.42770225,0.06708036,0.050192304,0.03973052,0.06731299,0.057536032,0.5358257,0.07807744,0.0773136,0.41723981,0.07769657,0.15012182,0.3260486,0.74732,0.78062963,0.9889056,0.88399214,0.17572135,0.071659714,0.054479655,0.05468428,0.03339898,0.0325461,0.13301128,0.036977623,0.056437086,0.046058938,0.05600296,0.072038434,0.036137786,0.15585425,0.11433788,0.19921216,0.5135491,0.8107344,0.26305902,0.99095887,0.873488,0.07850268,0.11028152,0.042812094,0.074504875,0.06302335,0.017232677,0.024585597,0.122860014,0.111458115,0.058886148,0.4107542,0.05237407,0.08316164,0.10823454,0.13640782,0.04692085,0.16130999,0.31448674,0.1405802,0.117027305,0.07509267,0.18508667,0.113844074,0.2503705,0.104964346,0.1547625,0.11323137,0.09455106,0.08368779,0.081636496,0.15714706,0.2006658,0.19814491,0.26094764,0.7985066,0.57031405,0.99785274,0.95824075,0.1104776,0.04746381,0.041214585,0.04636643,0.038713135,0.13676833,0.06846046,0.9407888,0.030498303,0.14420836
0.21562299,0.19539882,0.18237683,0.28018415,0.095263824,0.08969388,0.13108128,0.26367027,0.11890817,0.14029074,0.12521617,0.15296361,0.082772024,0.46679655,0.12805533,0.20431748,0.45896634,0.16031347,0.23990692,0.3926439,0.87018734,0.5480592,0.92313343,0.69723505,0.18069206,0.108348474,0.09773439,0.131866,0.08040859,0.07242346,0.09774891,0.056272853,0.112601794,0.136874,0.10812373,0.10088836,0.21562622,0.23326427,0.22673708,0.18455948,0.5069622,0.8191137,0.34767655,0.8575329,0.57404906,0.12751046,0.15192103,0.086878754,0.104642026,0.062443584,0.13237154,0.12733716,0.14117202,0.129693,0.06931445,0.34213457,0.11869483,0.091971196,0.20114161,0.15573122,0.07562462,0.22278461,0.24836162,0.22182113,0.10198757,0.17980567,0.22052875,0.2853662,0.28691322,0.21503238,0.2673137,0.10893443,0.092792265,0.15862805,0.20270461,0.18743293,0.27145383,0.18329337,0.2544363,0.70428354,0.4601174,0.9555701,0.72643685,0.11340611,0.06991875,0.101308405,0.105363086,0.063555636,0.16998848,0.18042676,0.6104307,0.1476564,0.2583239
0.11275678,0.13673602,0.08833313,0.18735804,0.09866534,0.0794902,0.059913732,0.14509147,0.0741494,0.058454476,0.05624159,0.07759781,0.049784224,0.11273386,0.05192687,0.09997028,0.19300404,0.08357683,0.1290272,0.12956333,0.54401237,0.46045694,0.8738527,0.2430224,0.107796274,0.12091049,0.061417297,0.096231885,0.044572514,0.06640079,0.10204511,0.06851937,0.16254605,0.13538243,0.08480869,0.14445196,0.15120119,0.16699634,0.17165987,0.18927333,0.22474532,0.63217336,0.35924786,0.780502,0.38787907,0.14590992,0.12190368,0.063508846,0.0852466,0.09360598,0.06122981,0.07027753,0.11883283,0.18524097,0.09392979,0.33738634,0.13760862,0.104872316,0.1801857,0.16672412,0.110705465,0.16172382,0.22197546,0.14125913,0.13027379,0.09200517,0.12109666,0.14459355,0.12534694,0.15247418,0.125216,0.10023765,0.08812702,0.13427868,0.10626464,0.13191953,0.21438429,0.15885775,0.11743874,0.48005572,0.32990384,0.90165454,0.43963346,0.07647612,0.0448234,0.0786853,0.10860594,0.040437624,0.09884653,0.09241329,0.4527772,0.088840865,0.08400191
0.17149712,0.14946078,0.13366859,0.1412035,0.12848535,0.13913673,0.1152513,0.10658193,0.09619901,0.12542365,0.094195314,0.09455531,0.09226001,0.1010596,0.08146658,0.08097071,0.07908674,0.067240275,0.088057384,0.08699898,0.06979639,0.06640015,0.10464841,0.12204333,0.08994194,0.080031365,0.08035017,0.08410871,0.06820689,0.07744831,0.09977783,0.08964619,0.08307452,0.09840694,0.107012704,0.15536559,0.1661583,0.08688362,0.09928189,0.0748194,0.08369199,0.07231343,0.0994806,0.07478353,0.09087479,0.09228602,0.076561406,0.07890337,0.099238515,0.09958427,0.1390027,0.11933524,0.10435732,0.34440818,0.104588464,0.06260666,0.09289167,0.062071104,0.09112789,0.07832866,0.2432798,0.14122283,0.13904266,0.139137,0.15398647,0.16226314,0.10453937,0.05372353,0.05624816,0.049338747,0.032946236,0.04646018,0.056831505,0.048987947,0.03600133,0.10728735,0.087096736,0.08557671,0.04655491,0.063911475,0.0833574,0.06702756,0.06493542,0.053858012,0.054059803,0.073658146,0.09290331,0.058047827,0.075802885,0.09295618,0.08338545,0.07383515,0.108723946
