0.042289913,0.01815952,0.031911645,0.030867102,0.0344033,0.032496158,0.01959136,0.02170536,0.032305326,0.044915378,0.032084778,0.056276865,0.03890693,0.031473577,0.029160151,0.03189226,0.019320276,0.022360964,0.024165122,0.032907747,0.06580049,0.1362392,0.04674058,0.055760972,0.038594943,0.034834467,0.03152001,0.026236251,0.025610879,0.018534776,0.020085549,0.020054478,0.03117927,0.033653516,0.0277494,0.044210203,0.047289886,0.027166707,0.037514456,0.028664082,0.04233144,0.12895513,0.072451994,0.0599188,0.064141266,0.02631929,0.024920845,0.04649635,0.06539952,0.034499034,0.03354049,0.030990664,0.057890084,0.026075317,0.028269388,0.10761699,0.028460555,0.046426024,0.045439117,0.04993234,0.027610755,0.055592995,0.065145425,0.04189782,0.076681115,0.06650995,0.06627678,0.047466893,0.056193538,0.022667088,0.06440478,0.03368443,0.026802927,0.024571603,0.02594425,0.050318416,0.034618083,0.027087836,0.05198985,0.127162,0.023367113,0.056567345,0.0848963,0.028424451,0.044742014,0.02187902,0.030437812,0.017041327,0.053734183,0.040180508,0.03098655,0.018411372,0.015141693
0.1690917,0.31659836,0.29860944,0.15383826,0.266113,0.18407702,0.14778964,0.27573326,0.39074087,0.41550952,0.51017356,0.66136694,0.5491832,0.7334121,0.52118534,0.6226495,0.2929754,0.37923935,0.43635517,0.7104868,0.9491703,0.9305074,0.74032944,0.9141264,0.634355,0.5425803,0.5470505,0.1784948,0.5450242,0.24830768,0.16814966,0.4147994,0.19887526,0.22858566,0.49851206,0.152067,0.039632995,0.25688723,0.23013732,0.24214937,0.48954138,0.8628679,0.15349625,0.8540927,0.3821511,0.15532534,0.3265804,0.14514798,0.105659604,0.09800251,0.039946802,0.065551184,0.19745259,0.14536469,0.07979183,0.13260964,0.05463705,0.062484473,0.07083207,0.0663055,0.28319123,0.07960103,0.24971253,0.42337835,0.15943016,0.07193662,0.07300675,0.0725581,0.12501083,0.050454274,0.09438439,0.04736058,0.031038562,0.035620857,0.047897384,0.44716138,0.37104574,0.33393052,0.21438588,0.6270027,0.48000374,0.8763162,0.61834514,0.30832517,0.34440714,0.4356803,0.43949434,0.28271028,0.45057228,0.64199555,0.74089646,0.40442535,0.3945042
0.62583995,0.1391424,0.13368034,0.16118102,0.16559069,0.21006745,0.17028213,0.16758892,0.26987395,0.13672377,0.18939218,0.307002,0.2844333,0.2772241,0.2717783,0.36653385,0.24627726,0.37129447,0.30018175,0.27620643,0.40197474,0.3192452,0.31283197,0.36889964,0.36964902,0.2564992,0.21921654,0.11176632,0.30932334,0.28014803,0.28307924,0.34417424,0.33767867,0.38530993,0.36080664,0.3406845,0.33748382,0.4005574,0.40163174,0.38144392,0.5261863,0.3848289,0.3825783,0.3102194,0.5392478,0.4006409,0.3964133,0.31807977,0.37208074,0.25472686,0.23905239,0.20380367,0.46215644,0.24913758,0.39788353,0.5768892,0.34114105,0.36299053,0.36465245,0.32845426,0.1490354,0.36898658,0.6068456,0.38749462,0.31410977,0.2571324,0.4133805,0.45864165,0.36777604,0.29271206,0.54734826,0.2588892,0.21152472,0.16581623,0.29517704,0.45903918,0.40932012,0.1487761,0.2238802,0.26610738,0.43629465,0.22266188,0.26151177,0.12894307,0.33717418,0.26806882,0.2211326,0.15479876,0.200312,0.32652643,0.24937849,0.09615387,0.20836262
0.10793346,0.16204937,0.15725665,0.12852643,0.154293,0.14414313,0.104943946,0.16414279,0.12490017,0.18914352,0.13918477,0.15516071,0.18323448,0.24560481,0.2329852,0.23190917,0.23351355,0.11842664,0.17888072,0.20633833,0.25366068,0.5865466,0.30131206,0.31412062,0.19561428,0.29207602,0.30185518,0.19805765,0.30146423,0.17000708,0.10008251,0.21113846,0.25652355,0.11502586,0.18809122,0.23398015,0.12741669,0.17842402,0.18862784,0.24829645,0.54183054,0.3694987,0.30677208,0.26147318,0.41597286,0.16503373,0.13408999,0.10338079,0.15680136,0.12255516,0.07895951,0.07404224,0.1327857,0.057358753,0.09876405,0.4406316,0.097194284,0.1985807,0.19764777,0.17515038,0.054866582,0.093911946,0.19988361,0.15810752,0.08632206,0.13636757,0.38514575,0.44155896,0.41723928,0.21704541,0.40610218,0.31615698,0.17172815,0.1392745,0.19546957,0.15339859,0.13780028,0.11382229,0.1774226,0.20948835,0.32677308,0.18878841,0.24749827,0.12397283,0.09544399,0.092426084,0.10227552,0.07977819,0.10550444,0.15314437,0.072438374,0.06835982,0.17500927
0.42504126,0.2031775,0.22688536,0.25394252,0.145508,0.1654679,0.19323617,0.34983468,0.27469146,0.18871574,0.15801919,0.2151056,0.19567126,0.3827728,0.30949926,0.29917222,0.29559883,0.26778296,0.17930877,0.19026233,0.25534979,0.37392995,0.31157583,0.19841415,0.27905676,0.2710507,0.18782517,0.19830862,0.30225158,0.2979886,0.14287722,0.29832512,0.21417049,0.2850258,0.34414092,0.22516361,0.14455993,0.27082556,0.27494133,0.33048448,0.33491048,0.22173104,0.29818213,0.23504256,0.3217399,0.36674464,0.23718308,0.27591717,0.21934582,0.14598408,0.12319551,0.14491764,0.27646485,0.16436785,0.10902543,0.33293706,0.07377898,0.11060318,0.20108642,0.17299326,0.11710213,0.1493092,0.32990205,0.17992663,0.13938755,0.15302947,0.27214792,0.45299768,0.2916823,0.18241432,0.67623127,0.21115163,0.11547828,0.13078868,0.20960988,0.23250267,0.2048095,0.14755355,0.16576311,0.20516604,0.28943002,0.14398618,0.15549617,0.1938672,0.22203429,0.29981533,0.23097299,0.13928424,0.18133882,0.31283444,0.22805588,0.15886112,0.17730844
0.38918364,0.15815145,0.13820177,0.1113436,0.06364612,0.06967121,0.06000541,0.17449345,0.13217857,0.1295858,0.113714576,0.09333128,0.12029152,0.16658509,0.05702603,0.113808975,0.080879286,0.12341275,0.12935181,0.18780448,0.31509328,0.12682402,0.116305985,0.14789788,0.24137063,0.31259236,0.30942553,0.26645747,0.39620143,0.29660237,0.42797452,0.31558073,0.26912892,0.22832039,0.22839987,0.32493085,0.27973855,0.2554062,0.2520518,0.26834098,0.3318746,0.24527231,0.4026551,0.13110413,0.3926761,0.27811298,0.55446845,0.31367683,0.38063186,0.14299262,0.14115836,0.1372625,0.3194752,0.170538,0.30581033,0.45008135,0.22368498,0.38982463,0.31730154,0.34129688,0.11325732,0.33398807,0.43121815,0.45149562,0.2019381,0.22014062,0.42821383,0.4155961,0.39308083,0.2342492,0.6334113,0.22524843,0.20130374,0.11976488,0.2542459,0.3464053,0.13774201,0.092201054,0.1335477,0.31670874,0.08157511,0.116925895,0.39811406,0.08918198,0.23880887,0.23152438,0.15117474,0.079464994,0.08810941,0.16431,0.12905319,0.06644003,0.06541433
0.4179507,0.45760494,0.5666888,0.40670243,0.33504388,0.30048054,0.28493443,0.5005987,0.5268066,0.57464933,0.5101224,0.5166887,0.48957205,0.547625,0.47050223,0.5850336,0.48147812,0.48205724,0.45827636,0.44820717,0.58461887,0.5725742,0.5757204,0.4619541,0.4734106,0.5691886,0.5054674,0.5223017,0.66556203,0.5205221,0.4657717,0.55915403,0.50558734,0.40484056,0.47611916,0.4603524,0.39023685,0.49782774,0.45432842,0.52815497,0.52479535,0.5698592,0.47362494,0.52253807,0.5374184,0.49670666,0.51246357,0.39505845,0.4174698,0.4126741,0.39686608,0.3568148,0.37898606,0.19224146,0.38695818,0.38984215,0.3828166,0.32396686,0.29760435,0.25565198,0.6273124,0.23982522,0.45881408,0.41039473,0.28180325,0.30109528,0.38734853,0.5203522,0.41210234,0.296828,0.71071434,0.35406893,0.27507287,0.26246718,0.2833072,0.3686826,0.3493549,0.35883546,0.3280809,0.48879838,0.7097415,0.54574704,0.56158817,0.37678736,0.33747932,0.5073121,0.4109517,0.28860226,0.57264423,0.6311301,0.5018489,0.39133355,0.4081506
0.6496717,0.3399672,0.53360295,0.55225253,0.4186067,0.30863258,0.111507565,0.733117,0.5487491,0.39451513,0.3806439,0.4356544,0.29242972,0.35511178,0.45121688,0.6759561,0.49928877,0.29180136,0.3665584,0.6665838,0.8436655,0.8679563,0.5203787,0.63933533,0.66786975,0.5813291,0.73373294,0.44383764,0.7377224,0.64000916,0.58340675,0.7512108,0.77660507,0.77838117,0.7937441,0.6591804,0.51243585,0.79496145,0.6923399,0.61496943,0.7467219,0.8035505,0.6783562,0.7769947,0.80757874,0.7240008,0.7307937,0.54283166,0.43113396,0.32337767,0.25825968,0.35033765,0.4953434,0.1669506,0.35882348,0.6697105,0.34221548,0.15487978,0.28148586,0.30641422,0.2623808,0.30614537,0.53769255,0.7296624,0.61797196,0.43724817,0.5523083,0.59424907,0.47534344,0.39379558,0.7041747,0.31109384,0.27899754,0.27466008,0.2084072,0.56217325,0.68855983,0.51447654,0.38437155,0.6411543,0.48024967,0.5709493,0.44873905,0.4471247,0.72775555,0.673525,0.3268557,0.3878758,0.4406926,0.5399645,0.41337118,0.33215606,0.5575972
0.7465079,0.6190426,0.4651016,0.55328035,0.40258148,0.32206655,0.25867012,0.5991741,0.5203002,0.46192744,0.4563303,0.58534396,0.4918351,0.70408493,0.64357704,0.64423573,0.6321625,0.5972862,0.54191476,0.5959455,0.67984074,0.6765319,0.5976797,0.5291451,0.5982944,0.6871825,0.73247087,0.41624853,0.7848232,0.63242483,0.4253846,0.69690627,0.671404,0.6619838,0.62706727,0.5218601,0.34939715,0.7979466,0.65877926,0.49119234,0.53018844,0.7436862,0.6528675,0.47636423,0.5043121,0.5178337,0.6243666,0.39900213,0.30397075,0.31778097,0.18103075,0.28664386,0.62855315,0.17447214,0.6292586,0.52941024,0.37418792,0.35816342,0.17768358,0.21647473,0.3572128,0.23553827,0.5668314,0.68143785,0.33251986,0.2535378,0.43785256,0.3698717,0.36540335,0.13891894,0.48564315,0.2410236,0.12063081,0.124610156,0.18554428,0.5973914,0.47303957,0.38483453,0.29140112,0.556441,0.4871121,0.5899615,0.4775,0.2729053,0.3314341,0.58622533,0.57607454,0.5097218,0.61251014,0.66007733,0.6443538,0.4784097,0.54045194
0.45254305,0.36051393,0.44011667,0.47796822,0.46006453,0.4645127,0.3905627,0.77042735,0.72906524,0.38474062,0.52355844,0.6614586,0.5039125,0.64447325,0.78433615,0.5121687,0.58481586,0.7242739,0.6022972,0.74337345,0.8603394,0.9029517,0.76187164,0.7603289,0.64840543,0.5835518,0.6040425,0.4611329,0.70228875,0.3105583,0.34390923,0.34296998,0.30159062,0.47795984,0.5209139,0.3243896,0.13062099,0.5603736,0.5437548,0.4802558,0.44878668,0.67270625,0.29455605,0.83760834,0.5232811,0.4878674,0.3334608,0.3604519,0.15730284,0.20099008,0.0544572,0.05776876,0.50005865,0.14582321,0.122529015,0.4491588,0.107916795,0.119527124,0.19108723,0.22285397,0.22780901,0.181143,0.48343223,0.3444607,0.19419253,0.14489217,0.37149778,0.29088938,0.35802287,0.0397895,0.7021756,0.10387673,0.03707197,0.06774658,0.09013674,0.35402206,0.54162943,0.6217495,0.5701936,0.587488,0.780622,0.87027866,0.61504465,0.63284874,0.32151285,0.64621156,0.5437119,0.5923434,0.76352227,0.82410264,0.72428846,0.67368424,0.505761
0.70838785,0.86779284,0.56839204,0.6422206,0.3622567,0.22432733,0.15442616,0.79955655,0.6649964,0.56712276,0.41010794,0.50869435,0.36656132,0.69902134,0.445279,0.4786562,0.5009257,0.27218956,0.11899059,0.3030458,0.9079502,0.8447253,0.6036572,0.8996029,0.8306466,0.453178,0.5108293,0.56657404,0.5856049,0.42592868,0.33675978,0.44808018,0.22778194,0.3177858,0.44837695,0.20277078,0.21920238,0.3247069,0.41496056,0.45505804,0.5541047,0.8113694,0.66389066,0.8242544,0.6396941,0.26615784,0.38824037,0.1933218,0.16427985,0.18502319,0.1852428,0.2354969,0.4409127,0.5014029,0.5671159,0.5529027,0.19458108,0.3190803,0.15390296,0.21952505,0.46333596,0.20723063,0.4003251,0.70984346,0.20484747,0.2829385,0.31783655,0.1843427,0.24369702,0.26112127,0.2736058,0.13458385,0.19871402,0.23007879,0.18403928,0.2877519,0.51841277,0.37341198,0.16909239,0.48497623,0.45957923,0.65083444,0.4211008,0.21828184,0.24940778,0.5347682,0.41865402,0.30030438,0.3180794,0.36122975,0.47447935,0.14949834,0.58329827
0.53987926,0.71076167,0.6805205,0.48262084,0.4821387,0.3570379,0.21366757,0.4927983,0.567274,0.5761665,0.4247639,0.5345698,0.37479284,0.50927037,0.54216105,0.7506862,0.56708765,0.33641022,0.3656414,0.31365928,0.5446601,0.9256812,0.7195308,0.49150127,0.59417397,0.48266995,0.4127816,0.49387905,0.53075284,0.41473597,0.39120433,0.40959367,0.27590033,0.27210775,0.36437356,0.31161115,0.26412302,0.4649505,0.35240343,0.26700518,0.27946165,0.6931683,0.40760565,0.60974956,0.450127,0.20701653,0.2974077,0.2085593,0.21336648,0.2154894,0.23116702,0.22657049,0.3350242,0.2539335,0.39860752,0.3470672,0.19877703,0.36363727,0.25460643,0.26694068,0.6112808,0.19968145,0.40225986,0.50296664,0.25678885,0.37164715,0.3602913,0.31195083,0.45328745,0.087566994,0.38843283,0.21152008,0.088928394,0.08723932,0.124382764,0.29762834,0.4895515,0.29770553,0.2632446,0.58749944,0.51476496,0.6364064,0.6936153,0.118323624,0.32541406,0.39873883,0.17462996,0.18109839,0.3072395,0.5403258,0.5599214,0.38736576,0.33411956
0.64364094,0.5713073,0.43392795,0.61900264,0.54005414,0.47814572,0.444294,0.56829077,0.57933223,0.57077235,0.5939797,0.63781434,0.5650025,0.66221446,0.451568,0.52219546,0.39816895,0.50983346,0.23625141,0.3490705,0.37385324,0.3572992,0.18330127,0.1363863,0.6474797,0.6561007,0.4344481,0.59385026,0.6002472,0.58826184,0.50084037,0.5645643,0.43236926,0.46698555,0.5076386,0.33178458,0.29598564,0.54382473,0.26502627,0.26968294,0.30471253,0.42412928,0.3156441,0.16410068,0.22442974,0.3250865,0.364235,0.29849672,0.20005107,0.21908344,0.202632,0.18037724,0.30934387,0.24305125,0.29610705,0.24798799,0.27704468,0.22936705,0.17987292,0.18793361,0.37149844,0.25540495,0.39947212,0.49306682,0.25752723,0.3014522,0.31507146,0.3215981,0.28885,0.13449834,0.38749334,0.11607984,0.07301841,0.09514988,0.13471526,0.44359556,0.2814635,0.38432258,0.22123857,0.29062232,0.37575045,0.12920569,0.36355725,0.20661788,0.43814266,0.5440623,0.46087766,0.2747997,0.31696227,0.33886087,0.34125158,0.2205102,0.26492116
0.5930995,0.33355463,0.3066733,0.49008992,0.4669455,0.50507313,0.54559666,0.46022278,0.5626998,0.3779591,0.45223552,0.48435193,0.53112096,0.50643736,0.4139121,0.67673594,0.5038515,0.4255804,0.44772023,0.48581877,0.5135036,0.42237568,0.22495155,0.2016402,0.5421603,0.6212969,0.6084001,0.38679472,0.6088504,0.55401707,0.7132811,0.6373885,0.59462005,0.4986233,0.58967245,0.51787674,0.49273175,0.6534937,0.44015932,0.49890807,0.56276137,0.50656027,0.59583473,0.32783645,0.41948923,0.59733427,0.5603633,0.46014944,0.32657257,0.3205215,0.34914127,0.44444847,0.5380169,0.22430132,0.3502118,0.42795575,0.36529633,0.31444827,0.26938227,0.29961434,0.26615974,0.29990524,0.619176,0.5913976,0.3674767,0.36014012,0.32982337,0.31801227,0.32498062,0.38869894,0.34680244,0.21167353,0.2407321,0.19584662,0.30076832,0.58279496,0.39715126,0.3790422,0.3027648,0.29960164,0.53966534,0.2422518,0.36720625,0.29014286,0.56284344,0.6320616,0.35519361,0.28581247,0.3414209,0.4003441,0.38815203,0.27095425,0.35766834
0.5980352,0.32961118,0.3865243,0.47012722,0.7082978,0.85043085,0.55032945,0.34080943,0.27285793,0.37518093,0.28706524,0.45134827,0.42664614,0.3956886,0.6009623,0.6968056,0.4764016,0.40231475,0.642041,0.71370107,0.49070174,0.13725159,0.11719236,0.24922422,0.40101728,0.5627088,0.38544595,0.42008603,0.45977366,0.5082682,0.5442515,0.36866254,0.53657544,0.6126606,0.5636972,0.45212337,0.33347282,0.7716803,0.6590855,0.563038,0.46934167,0.34252656,0.2192629,0.16022423,0.21048181,0.66617703,0.6735501,0.45005003,0.3286274,0.39610174,0.33821335,0.3545165,0.5064165,0.21316002,0.57297444,0.33989945,0.47618473,0.47840992,0.34134138,0.45650506,0.30561316,0.34557456,0.62679905,0.7667893,0.422334,0.3963969,0.37601385,0.4608071,0.46480918,0.2776616,0.39689824,0.29387113,0.24594808,0.29715693,0.2297948,0.6390851,0.46130362,0.45039934,0.36096516,0.17490591,0.38500082,0.13528427,0.13407041,0.5097028,0.8783594,0.6351915,0.33311424,0.5258664,0.2943599,0.27237907,0.29537404,0.24844478,0.40636495
