0.34264746,0.22599886,0.40146363,0.16980672,0.17639235,0.1846672,0.18045436,0.20826699,0.13606577,0.23490883,0.15331408,0.15703444,0.2647593,0.4344556,0.45278317,0.36005226,0.45907077,0.34071276,0.30560017,0.3478795,0.39716604,0.60460836,0.40396756,0.45655307,0.6196355,0.29648742,0.29814872,0.26847646,0.23081486,0.2772067,0.27272826,0.24396661,0.2808571,0.27364367,0.24927282,0.2635377,0.2703314,0.2627891,0.2525407,0.3352283,0.4520664,0.45777687,0.6491794,0.507552,0.5288238,0.39534667,0.26853478,0.26447234,0.3334741,0.43030265,0.18692605,0.22364174,0.5318063,0.23339099,0.27518025,0.5695207,0.16509873,0.23551379,0.24125619,0.25405034,0.4089813,0.3219093,0.5171669,0.4879045,0.22652446,0.27728194,0.2909138,0.2932271,0.28478384,0.27929243,0.18531056,0.28838107,0.26554984,0.20488551,0.16452968,0.46851593,0.25530645,0.25249657,0.31686857,0.4496859,0.5773544,0.3909541,0.50559247,0.39986086,0.29724848,0.39345154,0.2585484,0.28005004,0.28619114,0.32183474,0.27461603,0.36739665,0.52460086
0.30661547,0.073842496,0.14122422,0.06648182,0.07935756,0.089719966,0.0827537,0.10553823,0.059931226,0.080739304,0.06479842,0.049262047,0.07193548,0.26059717,0.22215097,0.14323384,0.2305589,0.111856155,0.09748382,0.22238804,0.22246425,0.38920134,0.32855672,0.32169774,0.19527087,0.08093763,0.105654165,0.07012453,0.05910587,0.08084697,0.09019171,0.07782451,0.07895193,0.15292783,0.08553342,0.13752802,0.18830045,0.17307402,0.10713253,0.150219,0.23048092,0.15578884,0.3199265,0.4234019,0.23886465,0.13884756,0.09279655,0.112578325,0.12914985,0.13164316,0.139045,0.22409602,0.23393165,0.07903852,0.13413541,0.21708544,0.058520358,0.0941212,0.12429622,0.09756201,0.15771203,0.13469401,0.28222957,0.16142072,0.08858905,0.12145061,0.13909422,0.181049,0.12849906,0.16694628,0.13393816,0.0825356,0.067069344,0.070353344,0.102957234,0.15320134,0.08783654,0.104050346,0.15009199,0.14376721,0.28295377,0.3190401,0.22558393,0.14354947,0.11257419,0.09730449,0.097852014,0.08127706,0.12901317,0.12770405,0.24614942,0.12417828,0.21257475
0.4798304,0.4321192,0.6865307,0.45701677,0.5360894,0.59047323,0.43579435,0.20246603,0.2319594,0.4280234,0.38205707,0.23391704,0.4939355,0.3528192,0.376192,0.41844648,0.27893308,0.34005514,0.39097825,0.37768832,0.18234538,0.16311607,0.2754994,0.250671,0.44700673,0.37000623,0.45890814,0.56973636,0.5121745,0.5040996,0.5973738,0.56030697,0.63065106,0.5331235,0.43550536,0.5106155,0.5632862,0.27529374,0.2985541,0.3019095,0.3364226,0.25049546,0.47737473,0.17108233,0.26614425,0.14328824,0.36986154,0.6320163,0.5822017,0.717903,0.54523075,0.4889595,0.21095644,0.111795135,0.20745729,0.33667108,0.35050905,0.56308025,0.45737523,0.45735466,0.40024287,0.3222092,0.3455163,0.31974724,0.32779434,0.4583281,0.5791116,0.4858816,0.328078,0.43209857,0.26293668,0.283915,0.33818272,0.21821317,0.36404285,0.32536212,0.18661623,0.111447394,0.17589885,0.20309289,0.095412284,0.111080736,0.29558453,0.06863716,0.35013396,0.12233934,0.19805485,0.12174127,0.1491208,0.29137796,0.12748425,0.23854809,0.0670176
0.3051607,0.5077728,0.57201034,0.23313135,0.3008556,0.31562036,0.19274262,0.22700708,0.16806512,0.24383502,0.12487398,0.10692435,0.2614505,0.57130384,0.46918938,0.25259936,0.5253878,0.2615082,0.22409458,0.29853356,0.4935258,0.90177244,0.7113811,0.5607232,0.4023781,0.38751754,0.45209605,0.35435328,0.33411375,0.14551103,0.43281433,0.14400133,0.3084423,0.34673393,0.20937791,0.42183477,0.27229786,0.2932364,0.19783428,0.30455145,0.3805977,0.483496,0.8490557,0.68139225,0.40243843,0.21543385,0.36582556,0.5639975,0.5494115,0.522037,0.19579774,0.1745121,0.13067241,0.06152428,0.23710372,0.5539012,0.1118932,0.2916868,0.10729646,0.14738876,0.1429474,0.05049836,0.0789103,0.117049895,0.10958707,0.28704807,0.424488,0.25264433,0.24568763,0.14553176,0.16907746,0.18675251,0.21464723,0.07739626,0.13080807,0.19541273,0.25162065,0.31803253,0.25389272,0.2248687,0.7032579,0.7524532,0.57451963,0.39862058,0.16520636,0.25421098,0.16811852,0.16692477,0.2782078,0.46542543,0.7056996,0.29828367,0.3270966
0.2712817,0.11374876,0.19788752,0.13404892,0.13976415,0.17718908,0.08169492,0.09091988,0.1268131,0.11776084,0.12565619,0.08530915,0.16789718,0.23826618,0.26898113,0.13019633,0.17299671,0.19884798,0.19618252,0.24512,0.28537193,0.2890706,0.1858788,0.2948054,0.2715228,0.1309954,0.20069315,0.11438428,0.22177784,0.17632565,0.06819939,0.16139555,0.14243367,0.15250374,0.12752675,0.15586048,0.19389518,0.2110958,0.19421722,0.25935042,0.3322151,0.23480703,0.24993116,0.27269667,0.28505325,0.21263681,0.2610471,0.280359,0.27052605,0.26374668,0.26832116,0.18255502,0.27737662,0.024657948,0.16928375,0.30605733,0.17076722,0.25494787,0.34486955,0.3945866,0.06559549,0.38445932,0.44990468,0.46898064,0.205196,0.41352293,0.41231132,0.44363067,0.35672688,0.25094634,0.3213624,0.26989302,0.26703006,0.17198806,0.238862,0.52631116,0.27448833,0.2047914,0.35362804,0.29447767,0.26241648,0.13688645,0.33169928,0.2581677,0.26400638,0.21674833,0.14083508,0.23923355,0.2542558,0.20839505,0.14541176,0.22053929,0.23001654
0.24261343,0.09272386,0.15350062,0.043490503,0.08472603,0.13591969,0.049249634,0.022344233,0.033349108,0.043686684,0.052684035,0.02791481,0.04747507,0.1020277,0.067014806,0.044957414,0.057088334,0.04822303,0.06392498,0.058172837,0.060989607,0.16011417,0.07775315,0.11784127,0.08233879,0.042559408,0.051852718,0.035910185,0.067280285,0.06022045,0.09313174,0.0810328,0.08580324,0.115660824,0.068085276,0.07325179,0.13742915,0.03167617,0.04412396,0.06474943,0.12370021,0.12892939,0.24357806,0.09027764,0.09048791,0.042917315,0.10709074,0.21796277,0.294809,0.26039627,0.1585539,0.1744868,0.03933591,0.0067964573,0.009017193,0.18164152,0.02584907,0.16586891,0.3135278,0.35281524,0.036339723,0.134929,0.4243785,0.07578545,0.047051027,0.17930217,0.35054561,0.42786348,0.20974176,0.2609948,0.18847121,0.25475636,0.26028472,0.20342937,0.22463275,0.21616425,0.10202844,0.05513969,0.1496238,0.14474657,0.062595434,0.069859624,0.1575162,0.046407536,0.13224527,0.067781605,0.11805685,0.058504116,0.10294757,0.068355575,0.058879863,0.056734968,0.0285092
0.19582766,0.09975452,0.12682934,0.16897357,0.10673833,0.12613975,0.10357242,0.0807832,0.09829761,0.09837181,0.111780666,0.14735232,0.10023008,0.15077779,0.14080293,0.08262251,0.11072982,0.11144503,0.10432346,0.11784169,0.08747588,0.08611465,0.08913434,0.08979823,0.12886737,0.15046068,0.12403946,0.116088875,0.119223684,0.116855346,0.10848203,0.12565325,0.10385464,0.13137741,0.12305751,0.11548311,0.11551477,0.106255084,0.10701055,0.109714456,0.1307495,0.084160365,0.10568212,0.082580574,0.09151273,0.09626545,0.13971134,0.15025507,0.10907554,0.10702286,0.16420326,0.09805631,0.10233448,0.21054597,0.06683031,0.09562572,0.07322098,0.09025742,0.10423031,0.0827477,0.3114855,0.082640454,0.10637085,0.08588811,0.0917113,0.11220663,0.15961933,0.13770334,0.10145467,0.098524414,0.092714526,0.107363455,0.103657074,0.10392329,0.08934663,0.1160635,0.11104364,0.09065876,0.10791819,0.08423116,0.060164224,0.0764296,0.09093436,0.08203435,0.11156701,0.10572697,0.23276177,0.12827349,0.10717153,0.09213247,0.085015535,0.13499899,0.11007547
0.46441513,0.13950725,0.16400574,0.13243088,0.10645529,0.16153774,0.15565997,0.09974017,0.1139394,0.11859523,0.11790094,0.12789543,0.1142506,0.2603298,0.18763822,0.14132367,0.23200873,0.16488218,0.13408807,0.17711891,0.15157795,0.21926305,0.24886158,0.21230489,0.19599408,0.1931621,0.13802312,0.16943428,0.1542365,0.15964173,0.18544726,0.14279722,0.12767807,0.16954881,0.14021023,0.1481704,0.18938924,0.13111602,0.14747669,0.16631341,0.19667444,0.14423136,0.25197583,0.22549328,0.1866722,0.13069072,0.15457757,0.18379408,0.14599249,0.1470027,0.197514,0.21529473,0.14839529,0.27050203,0.10604267,0.22965233,0.1564919,0.16276802,0.17781349,0.17491937,0.5025013,0.14334656,0.15362538,0.10279793,0.1278834,0.18422988,0.20597894,0.23003347,0.21555987,0.17791325,0.21872462,0.20809104,0.18579528,0.20314623,0.18788525,0.16213796,0.1393917,0.14672865,0.1953605,0.1428189,0.13221468,0.22033076,0.2169888,0.13014133,0.1552308,0.17833593,0.22753322,0.1879668,0.17613782,0.15921673,0.23121558,0.17686383,0.19100812
0.19359995,0.10268903,0.119259074,0.16252911,0.11847733,0.12018307,0.10239467,0.09709052,0.09700288,0.113265775,0.10352013,0.12188008,0.10575221,0.12407706,0.13085383,0.086989194,0.099433824,0.14001542,0.124745466,0.1150545,0.10848379,0.08686025,0.09564628,0.095326975,0.1255661,0.18398069,0.14644213,0.14825608,0.12653354,0.11119013,0.11428691,0.10593754,0.1107762,0.11696517,0.10068807,0.11071857,0.12940098,0.083361946,0.11294481,0.100576684,0.13581747,0.103470154,0.11605074,0.08690564,0.10077291,0.098607175,0.13615094,0.12574649,0.09148693,0.13265072,0.17394729,0.10531817,0.09632747,0.16349538,0.07149328,0.12813771,0.11132106,0.10533153,0.18230455,0.0958341,0.26138765,0.085208274,0.11801414,0.078311875,0.10494589,0.11981769,0.12956832,0.18851721,0.12268135,0.13057712,0.1318432,0.13070028,0.16157787,0.12294407,0.11151068,0.09373664,0.115327135,0.07535872,0.10699616,0.10831962,0.05638536,0.07489028,0.10507156,0.07492652,0.12711342,0.09715889,0.12582624,0.10417517,0.10956075,0.09719312,0.07464903,0.1058512,0.08199972
0.30180046,0.22333042,0.2936535,0.33717382,0.19356737,0.23490594,0.23919302,0.17964353,0.19150083,0.29297996,0.20897782,0.24958357,0.21023783,0.32674772,0.2724014,0.21754701,0.25121447,0.28542224,0.23035076,0.23222299,0.1783777,0.19365765,0.22529589,0.236628,0.35294026,0.39985698,0.23343158,0.36413932,0.22165471,0.21488516,0.27821752,0.1990047,0.18093158,0.20437686,0.18412168,0.18998875,0.25915748,0.22099595,0.2352586,0.20109743,0.26377094,0.20198421,0.30757675,0.22100988,0.24314605,0.22287102,0.22991224,0.23136875,0.21569131,0.19611597,0.2547425,0.20495763,0.2777194,0.48739067,0.3368824,0.29556185,0.30130517,0.18795355,0.20997655,0.18441775,0.47507626,0.18075173,0.19527481,0.25751054,0.21069084,0.23492672,0.25788692,0.29232135,0.21978298,0.24355173,0.26742795,0.24893226,0.21675102,0.22671714,0.21457641,0.2926443,0.20173262,0.17276748,0.22606993,0.18458351,0.13088751,0.20388444,0.25032932,0.19024341,0.23923968,0.1990265,0.3462994,0.24845932,0.19864906,0.17874588,0.20077382,0.27474612,0.25608075
0.25631756,0.2850679,0.20247984,0.071631156,0.09480958,0.13007493,0.079949334,0.06832895,0.051417213,0.11581227,0.12828675,0.060671877,0.22225894,0.5020613,0.38564655,0.20370904,0.5303996,0.14396991,0.1371275,0.24977411,0.3564332,0.774125,0.34679762,0.5817203,0.2150153,0.04468088,0.38209426,0.16480449,0.20321353,0.19642632,0.106393784,0.19381554,0.2669135,0.26155356,0.24361567,0.32264078,0.48727715,0.31830937,0.29945529,0.2636086,0.5199202,0.70672137,0.6161745,0.71980006,0.5659837,0.13065289,0.19996673,0.3023516,0.57355577,0.3686569,0.25884858,0.26431057,0.29863238,0.021778507,0.112142995,0.65275526,0.08348124,0.26384205,0.40703404,0.4299745,0.051632382,0.24846847,0.4515313,0.14747508,0.08662987,0.29655838,0.40911368,0.48187456,0.3329146,0.47510877,0.36603498,0.35085073,0.3570378,0.21732433,0.2777084,0.29976133,0.27020675,0.25675774,0.31612444,0.55404246,0.61040765,0.5255166,0.64171606,0.237486,0.08257176,0.20064844,0.16288371,0.0889404,0.21330719,0.1445406,0.2686008,0.15524197,0.18233284
0.1444182,0.22546826,0.4772295,0.120484434,0.28047022,0.3580728,0.25631636,0.15605687,0.10218747,0.2055712,0.23760752,0.078926824,0.41834426,0.7715655,0.7090199,0.44432786,0.7809945,0.22877151,0.38002717,0.655395,0.8012856,0.8179023,0.7474513,0.7795685,0.31672493,0.13215226,0.48056856,0.25899193,0.42350826,0.37072855,0.24261314,0.3645415,0.37630147,0.36574516,0.33348712,0.47595587,0.3946234,0.43730834,0.5694742,0.34160078,0.5328278,0.8143331,0.82136804,0.87974054,0.4542019,0.12458039,0.45369366,0.50708115,0.46935284,0.46383783,0.26159003,0.2986432,0.23683707,0.037745442,0.10083234,0.7710538,0.09618505,0.25327018,0.28679866,0.22027145,0.17554045,0.11543532,0.32871205,0.10087712,0.14083199,0.21229881,0.35103366,0.3857279,0.3380082,0.3366838,0.3489972,0.36160138,0.3342221,0.21470255,0.21316239,0.27927256,0.6175753,0.37154272,0.40869987,0.7573071,0.6626403,0.91526586,0.8010347,0.17566724,0.23695906,0.3785762,0.4699457,0.15564337,0.442859,0.55996484,0.67688334,0.37355423,0.29283813
0.20616384,0.18327345,0.22949053,0.0728347,0.0787944,0.09161166,0.07973909,0.06819694,0.06758667,0.17116867,0.11504738,0.06985128,0.13660035,0.31014046,0.24869917,0.19978975,0.24069098,0.118959725,0.096012,0.14460269,0.25066757,0.46837163,0.21803917,0.30576465,0.16591094,0.11523268,0.1865183,0.18523113,0.094465084,0.11938295,0.13540043,0.08924831,0.12372435,0.12738545,0.09012132,0.17067045,0.20584983,0.122679085,0.15709378,0.18875216,0.23016307,0.28318298,0.5396231,0.30169055,0.28053933,0.15547667,0.10308488,0.14880812,0.18568052,0.20782153,0.17744416,0.16158263,0.20709012,0.056993045,0.14830236,0.39400545,0.09935811,0.13622656,0.19779725,0.18827002,0.11709128,0.18942371,0.3143897,0.24522395,0.10341258,0.1781347,0.19722681,0.4072353,0.24696508,0.38478458,0.29645723,0.26703995,0.28419814,0.21888542,0.25823802,0.27102414,0.13423738,0.12929614,0.19025145,0.20550366,0.29590577,0.20388179,0.27007824,0.12295974,0.17541939,0.2492739,0.16280806,0.16046278,0.19164391,0.18144768,0.24283811,0.17399281,0.17723106
0.71175206,0.30085242,0.52240133,0.18903665,0.2762702,0.28539088,0.27203414,0.26438096,0.14798242,0.311428,0.31257844,0.20694569,0.37712142,0.5176289,0.44052154,0.30348724,0.49434754,0.4051241,0.3579878,0.49535656,0.55919284,0.70808923,0.7547605,0.7431615,0.53192675,0.25685102,0.5414764,0.310484,0.38176602,0.398935,0.3803736,0.44235766,0.60959256,0.39127567,0.3154941,0.5080152,0.40230215,0.40772933,0.33254522,0.8408646,0.81730074,0.7312277,0.94459313,0.91103446,0.8807338,0.6197147,0.42010444,0.36898422,0.34679526,0.26001298,0.24362263,0.28208894,0.5051343,0.070754886,0.18929367,0.86721706,0.11674894,0.36110067,0.3421543,0.4111841,0.1961372,0.22312716,0.47400045,0.18063855,0.26817423,0.42831352,0.3817573,0.35401005,0.34404582,0.31145903,0.276245,0.3482257,0.32969013,0.332503,0.2832419,0.3134126,0.44908175,0.77989763,0.7248747,0.64973414,0.7637414,0.86025095,0.8527964,0.7702047,0.39628077,0.67009515,0.44206944,0.17321427,0.6177191,0.658062,0.6198072,0.39408544,0.49636003
0.24566872,0.08622812,0.08072784,0.07392287,0.05339562,0.06317339,0.062345367,0.053305328,0.058638323,0.060762998,0.05728741,0.05925651,0.05763072,0.09548142,0.08382481,0.06413544,0.091060914,0.09989877,0.07492765,0.11357477,0.0885569,0.1332804,0.08723003,0.12302524,0.07477897,0.07584869,0.09995278,0.080125436,0.10052691,0.11828363,0.08155253,0.11490337,0.0835231,0.12032304,0.11785459,0.08832388,0.06294108,0.09511933,0.11008431,0.09737535,0.11018179,0.0858616,0.22965972,0.09561674,0.11505144,0.11868496,0.07690757,0.11967186,0.10285281,0.11203266,0.069112,0.07252817,0.09443516,0.1465275,0.08578673,0.15990381,0.06156987,0.09170411,0.110625654,0.08601268,0.2198057,0.07342771,0.08079049,0.08372193,0.08708837,0.097434685,0.11980023,0.11562548,0.09312663,0.05966115,0.069059975,0.08426844,0.066979736,0.081071675,0.066031925,0.07537551,0.077686764,0.08793957,0.10101543,0.080517374,0.057084493,0.07956182,0.090882674,0.078744434,0.08688772,0.115748905,0.09450714,0.096409686,0.081798166,0.06554773,0.085226305,0.11217178,0.120478265
