0.15273893,0.13543338,0.2726618,0.14995107,0.14973879,0.12632425,0.12964448,0.15082014,0.14694908,0.18750757,0.16154766,0.13628069,0.15969166,0.23151377,0.16098127,0.20307189,0.17156525,0.19461474,0.1838439,0.13902384,0.12080775,0.28054458,0.22913629,0.09173442,0.15924488,0.13711843,0.13897961,0.21820839,0.12391414,0.093832426,0.1906115,0.11141654,0.09877013,0.09838177,0.1174515,0.116779,0.08217901,0.07757644,0.15111166,0.12467167,0.12306143,0.152058,0.20167553,0.21414223,0.14589608,0.12898068,0.19097057,0.20021494,0.17951186,0.1341254,0.107664004,0.08890136,0.14486387,0.09705429,0.09539351,0.20400733,0.0906013,0.100776955,0.11496328,0.10822494,0.13897648,0.08741446,0.08839023,0.09938316,0.13534583,0.11744848,0.17009632,0.13541651,0.1766779,0.11597344,0.15875453,0.14125976,0.114489466,0.10804248,0.11565708,0.16275269,0.16639215,0.15359913,0.14193723,0.118649915,0.24083969,0.21328925,0.14296992,0.13201135,0.18863496,0.23417035,0.23964706,0.19269684,0.19317688,0.22443864,0.2450393,0.21652555,0.1642503
-0.008230433,0.11260083,0.2165632,0.14074874,0.12676388,0.12640071,0.10195297,0.14306766,0.1332076,0.17588411,0.1688729,0.15280645,0.15125328,0.24755248,0.20527253,0.23580062,0.21137157,0.19857657,0.21407121,0.14257428,0.24961492,0.29106236,0.22684467,0.23693363,0.18696323,0.1302017,0.109526336,0.17896867,0.16845064,0.11978376,0.11361855,0.12800485,0.02325292,0.0677906,0.079447135,0.022877038,-0.04581289,-0.00021080673,0.055383608,0.09700316,0.1126205,0.2294585,0.12630081,0.27829793,0.16214949,0.091935724,0.13055786,0.15654686,0.12918931,0.1162263,0.059807673,0.028720945,0.064232066,0.09532362,-0.0014200062,0.12511796,0.01237908,-0.010108769,0.13052249,0.10522259,0.1621046,0.025192335,0.08034292,0.06231308,0.066870615,0.060378477,0.2058135,0.20971641,0.20373137,0.14953367,0.3013433,0.16369498,0.14882916,0.12948306,0.1675322,0.10394745,0.14781292,0.17672253,0.148347,0.1922426,0.24196614,0.24498051,0.22688723,0.15729117,0.1537219,0.24939713,0.22998646,0.1435479,0.23882866,0.28692964,0.2767419,0.2432447,0.15698308
0.25737777,0.12864159,0.21001372,0.21068203,0.21781649,0.21155517,0.17709313,0.23976576,0.22626463,0.18912187,0.19867817,0.27597424,0.19926414,0.3164435,0.274764,0.30683166,0.252204,0.23873758,0.22048575,0.2268856,0.39158103,0.38362813,0.35085112,0.3389758,0.26540157,0.24642321,0.17641334,0.17429933,0.2748198,0.1812138,0.14917403,0.17608623,0.1307993,0.18908033,0.21388438,0.10676262,-0.0060179234,0.19204013,0.18707871,0.19797292,0.26413658,0.34629232,0.13680466,0.3425295,0.266922,0.16011156,0.19560505,0.12724185,0.032082528,0.06981392,0.005806491,0.027694345,0.11057092,0.12245262,0.03389196,0.15163311,0.041198492,0.020819306,0.113250546,0.06292394,0.17882274,0.037686855,0.13362381,0.20041344,0.11482298,0.097112745,0.18960173,0.2483601,0.22502023,0.16205755,0.30186415,0.14688802,0.08028002,0.10854715,0.12804517,0.16017944,0.2130592,0.19083087,0.16146149,0.22325744,0.31424814,0.35272217,0.3033754,0.1757293,0.21566631,0.30913377,0.28357783,0.21707597,0.2902012,0.32014936,0.31904146,0.22119848,0.17629415
-0.043986082,-0.028092027,0.15119746,0.06515345,0.14247534,0.15661669,0.104026675,0.082419336,0.071777046,0.09917271,0.109151945,0.15540478,0.032372415,0.1792223,0.14244293,0.19266,0.113375396,0.15362126,0.18140662,0.10720885,0.15077585,0.27475336,0.17934434,0.092149496,0.09119964,0.0914353,-0.044855416,0.11236894,0.060210407,0.020457447,0.055658624,-0.043314785,-0.026010692,0.047231093,0.042375445,-0.014809042,0.050764203,0.019889057,0.07106936,0.13710414,0.16094843,0.233091,-0.017846346,0.20493107,0.1667769,0.10841361,0.065074444,0.12915948,0.10858846,0.057764605,0.07239212,0.114347786,0.06329195,0.06112383,0.014906332,0.16676751,0.058061004,0.08391486,0.17733838,0.093246914,0.0984139,0.076569825,0.02403915,0.105585605,0.092019506,0.15902495,0.2588543,0.31620705,0.37524903,0.36042303,0.4330636,0.23001385,0.20420034,0.17785642,0.16291057,0.09466778,0.12124343,0.15034059,0.13160309,0.16871305,0.22023553,0.18294278,0.14278866,0.13677208,0.10265744,0.19726609,0.16245829,0.12420307,0.19744626,0.21522853,0.18514696,0.14202821,0.08525011
0.18700106,0.18254438,0.228645,0.19921836,0.16813415,0.1905187,0.13664812,0.14286321,0.13333532,0.19672805,0.19327566,0.28956124,0.11801933,0.27567774,0.1943931,0.2269749,0.12998894,0.28968337,0.28868693,0.22789384,0.41745216,0.41245428,0.36023784,0.23900065,0.16401175,0.16665865,0.0038787276,0.19519481,0.046796456,0.011793181,0.02835244,-0.08309175,-0.097845495,-0.0033291578,0.0542697,-0.07897888,-0.04286748,0.07015611,0.13021387,0.16766484,0.20162949,0.31475884,0.22247961,0.34296876,0.18213622,0.09669128,0.044512346,0.07225731,0.08004856,0.021154702,-0.04070489,0.053780206,0.05614443,0.1511477,0.015849844,0.20992407,0.01968275,0.04197532,0.14396232,0.1212329,0.1249402,0.055362806,0.10304606,0.198467,0.059804596,0.10278524,0.20995578,0.227397,0.26036018,0.14628501,0.23547396,0.09655891,0.10845591,0.1065944,0.11277984,0.05913429,0.16518976,0.15162328,0.18392833,0.17616211,0.3144862,0.32894862,0.15871824,0.17919701,0.12448295,0.28127065,0.2805062,0.22613466,0.3288946,0.27087548,0.2421801,0.18192911,0.15965776
0.2582115,0.27084693,0.2032618,0.2915263,0.24926496,0.2606367,0.15560392,0.28978008,0.178699,0.18022677,0.20225298,0.34037054,0.113342375,0.31918168,0.19770555,0.2809034,0.24039158,0.38641146,0.41871896,0.37050208,0.51816404,0.5328448,0.4919975,0.34871426,0.17796934,0.19110745,-0.14170992,0.16062914,-0.0030723512,-0.0031661391,-0.06483804,-0.104792446,-0.16718349,-0.014415681,0.019499928,-0.255682,-0.11251202,-0.020443201,0.028905436,0.12303688,0.24629064,0.43331265,0.21634826,0.47009832,0.21915706,0.10063632,-0.052629143,-0.077672526,-0.18602988,-0.18826267,-0.049313,-0.03023851,-0.04820256,0.087401465,-0.035027742,0.21200207,-0.03440833,-0.033982366,0.15947779,0.08661667,0.064215384,0.04912854,0.13890627,0.32172173,0.014173105,0.05326064,0.22066575,0.24911031,0.32407224,0.15065612,0.20939285,0.07371622,0.07758107,0.08277471,0.12135878,0.11470423,0.21641636,0.14992908,0.17673156,0.2816583,0.47677967,0.48528287,0.30365145,0.24459624,0.15783179,0.33717543,0.29439282,0.30302086,0.37508637,0.41832197,0.41505548,0.29400325,0.33834004
0.23330656,0.2571354,0.2049196,0.22779065,0.15759309,0.1617705,0.13165939,0.19562204,0.1423205,0.24648741,0.22041577,0.26083633,-0.037681445,0.27376673,0.03982921,0.08249301,0.15612322,0.36066532,0.32598585,0.3429592,0.49503854,0.46929386,0.48182094,0.30565727,0.073764324,0.16409996,-0.16594687,0.16735561,-0.10708566,-0.09099926,-0.07900275,-0.19421306,-0.19854948,-0.038598552,-0.10059394,-0.27389762,-0.05633834,-0.032229856,-0.032786816,0.12954843,0.2752762,0.4058689,0.10318506,0.4399392,0.10399924,-0.009522423,-0.14493892,-0.12059006,-0.082067996,-0.1687351,-0.057646953,0.09321192,-0.11756912,0.040878195,-0.099717796,0.14255717,-0.032705486,-0.094347745,0.102180675,0.08774726,0.04430117,0.06936838,0.05201623,0.29119456,-0.0054285377,0.0790813,0.20655997,0.2613454,0.27199,0.26600447,0.15081152,0.07583224,0.15270992,0.19727288,0.20790274,0.122121304,0.2251766,0.18129426,0.3135466,0.29524845,0.37429005,0.4179519,0.20615542,0.22103536,0.1812186,0.32071438,0.28785676,0.32575312,0.45013362,0.4278419,0.3918917,0.31839117,0.38221362
0.09771745,0.10690273,0.10145677,0.1011767,0.074459665,0.108396426,0.083307415,0.11274478,0.057690546,0.10865702,0.12286951,0.086164564,-0.014135823,0.10608698,0.0063288733,0.075072594,0.08834648,0.14209375,0.21195361,0.22629781,0.258675,0.27082133,0.3048787,0.13057101,0.057524912,0.065019876,0.012058638,0.07619524,0.023837715,0.030714296,0.055481896,-0.032931626,-0.026451096,0.012229145,-0.0021338314,-0.065022185,0.016584069,0.09650354,0.08336183,0.13903613,0.18938471,0.22938965,0.1121877,0.23150793,0.111490116,0.0765906,0.04950443,0.0683234,0.0566072,0.033962578,0.032301106,0.08024973,0.056423277,0.100692585,0.044982158,0.16546562,0.07449561,0.06029343,0.12845963,0.08476128,0.12148763,0.063739985,0.086332105,0.114220485,0.046874903,0.10285652,0.16512513,0.18232515,0.2019512,0.19253072,0.123401746,0.100000605,0.1331053,0.14302284,0.1832162,0.14087543,0.16871065,0.17067903,0.2055615,0.1907616,0.1856438,0.24443299,0.18857542,0.09916985,0.11302543,0.11968656,0.12791513,0.16496685,0.20952657,0.24946198,0.1931984,0.15627183,0.16748153
0.07086031,0.17984717,0.07787498,0.13627084,0.11084181,0.12916516,0.12512004,0.18393472,0.11426048,0.2038536,0.20214163,0.13138312,0.0029410422,0.13555205,0.0633121,0.026789546,0.067750745,0.22965974,0.20537652,0.32978386,0.35485518,0.2969515,0.40527916,0.14344548,0.16085552,0.13304043,0.108657375,0.16524222,0.036512002,-0.028655827,-0.008391194,-0.03407538,-0.04612674,-0.042108685,-0.03640777,-0.12505017,-0.11835958,0.09745765,0.119893506,0.2850983,0.2884181,0.32576844,0.04736218,0.36682668,0.09284182,0.05205416,0.0045453757,-0.009392783,-0.034512594,-0.044941485,-0.026778683,0.04419849,0.019118533,0.08054651,-0.014613599,0.047994018,0.021867037,0.024158314,0.199468,0.1189523,0.10865012,0.06804423,0.13859227,0.16664787,0.043245226,0.10388535,0.2091431,0.18883413,0.2200388,0.18455438,0.13786313,0.08783591,0.12154279,0.1378119,0.14498451,0.23918691,0.22348107,0.29112387,0.31666005,0.33744696,0.22807556,0.37591955,0.2445964,0.17248484,0.20506048,0.13404827,0.12052154,0.18853913,0.2798347,0.33242485,0.20644037,0.17851892,0.27909917
0.049172923,0.17407632,0.13080423,0.1820253,0.16063532,0.13381517,0.12944394,0.14720966,0.08637765,0.25157917,0.23483568,0.16802968,0.028250366,0.17774321,0.17458418,0.11303311,0.06555998,0.17542098,0.2603613,0.35575646,0.27301902,0.3396133,0.32208297,0.073646456,0.09320228,0.13955119,0.12127215,0.16518322,0.025918186,-0.025333405,0.023957409,-0.04543145,-0.10097343,-0.141345,-0.15588501,-0.122793585,-0.042733133,0.11789909,0.1365617,0.29451835,0.2843713,0.29691902,0.021891207,0.31460506,0.101056516,0.033787042,0.0035086721,-0.017535776,-0.04789351,-0.16131677,-0.013166621,0.07552244,0.02302298,0.10124778,-0.011109352,0.029935554,0.03983201,0.036795333,0.1744015,0.13178909,0.14542934,0.1042487,0.122424684,0.12317507,0.03927096,0.101967126,0.20031539,0.17043182,0.18291697,0.22207445,0.124951646,0.042852767,0.08525083,0.09690303,0.11135273,0.21556434,0.2953555,0.3052749,0.34198585,0.29061574,0.3749188,0.37380984,0.28155285,0.14809673,0.21969524,0.17522562,0.15770556,0.2466476,0.3343289,0.35575902,0.2936672,0.20778567,0.23840567
0.088817306,0.1990222,0.08312515,0.1055894,0.104868576,0.09648788,0.057822473,0.1138555,0.107691586,0.20184225,0.20076457,0.10934438,0.056729406,0.07205541,0.018098578,0.035232544,0.05734642,0.15326144,0.23988728,0.30202347,0.28120965,0.30364674,0.294865,0.19531924,0.09490241,0.07607717,0.11209327,0.13064507,0.039481826,-0.032306135,0.005348429,-0.029262424,-0.024264514,-0.048052624,-0.02562444,-0.022076607,-0.03621033,0.059063002,0.122052446,0.23932444,0.24698763,0.34622607,0.13839222,0.28605705,0.11093374,0.021491066,0.0404751,0.051143922,0.019512028,0.015502676,-0.012967147,0.047623772,-0.01897499,0.06115493,-0.034885794,-0.016338527,0.038049996,-0.016897216,0.13212927,0.107523024,0.08139688,0.08362266,0.12163986,0.10036158,0.093556315,0.10575381,0.11053354,0.12337087,0.15444733,0.20671153,0.105164304,0.08592649,0.090709075,0.113999486,0.12970635,0.17411704,0.26701835,0.2935074,0.3103848,0.32107666,0.29144073,0.31754747,0.25328696,0.16812065,0.20631227,0.15678632,0.062176984,0.14103995,0.2525513,0.31202507,0.2153324,0.13375206,0.17266785
0.08191186,0.10804495,0.04715112,0.080224104,0.07077993,0.08429614,0.068797976,0.06581263,0.0877077,0.11320863,0.12650253,0.10734466,0.09311299,0.067559615,0.05418259,0.099685416,0.065687284,0.100845456,0.13538241,0.17526254,0.20099388,0.19482552,0.29735973,0.11442017,0.066462204,0.058739144,0.06705372,0.08615875,0.05923234,0.02837532,0.041675806,0.028294481,0.034815677,9.030104e-05,0.008804992,0.010554716,0.021480024,0.09518802,0.09460544,0.12877733,0.16474822,0.2520327,0.23314944,0.27809712,0.092065126,0.07998316,0.07990847,0.090211496,0.060606286,0.022657447,0.015778564,0.062027976,0.0716462,0.070094645,0.04579933,0.17241958,0.06857082,0.087415405,0.1507554,0.08747905,0.088584185,0.08121468,0.1354032,0.101491235,0.06661263,0.107049,0.15008631,0.12676908,0.1749202,0.15487565,0.10978067,0.07843522,0.0971514,0.10926789,0.09592322,0.09279341,0.14258963,0.19307888,0.21566105,0.25448015,0.28324422,0.27821997,0.11407427,0.0960139,0.11104124,0.09830336,0.063380465,0.096275985,0.12871139,0.19844837,0.14784211,0.09929098,0.111540414
0.13286787,0.15998633,0.08198938,0.10288332,0.10253641,0.10681751,0.09403086,0.11213891,0.12276042,0.14711478,0.14391163,0.12041235,0.09877096,0.08223138,0.06546175,0.1130233,0.07387463,0.14706475,0.17637178,0.19277689,0.21394077,0.15460071,0.21428837,0.13513884,0.13919805,0.10145587,0.124320224,0.12236306,0.10949174,0.07498497,0.060455382,0.07076155,0.07478756,0.07722237,0.09006131,0.069560714,0.08451356,0.104930125,0.10053909,0.14470847,0.18187486,0.21799785,0.18674986,0.20573147,0.10845188,0.10977572,0.114839956,0.1233976,0.088258766,0.071149066,0.07345267,0.083006054,0.10505137,0.11162607,0.10973082,0.15499656,0.084264725,0.1474463,0.14193973,0.10969995,0.14277503,0.09396018,0.13143867,0.13296673,0.09744608,0.124575466,0.14611581,0.12775713,0.18597081,0.14636563,0.12039017,0.1021784,0.11125645,0.12328781,0.12144564,0.12209149,0.18084078,0.2102373,0.19922313,0.21912648,0.1972094,0.20555784,0.1304517,0.13618377,0.1587773,0.11035396,0.083428845,0.11150797,0.14724576,0.19210555,0.14172669,0.107933134,0.14525959
0.08782245,0.112437636,0.07984083,0.093107276,0.092624955,0.11261419,0.09124765,0.06731489,0.07476217,0.10366134,0.10320818,0.09068556,0.09602958,0.08193669,0.06465314,0.101157576,0.072429,0.09330557,0.102566265,0.12040639,0.12548196,0.10266966,0.117749654,0.08492832,0.08636495,0.07732208,0.08562522,0.10221964,0.10653988,0.07846993,0.075631216,0.083403125,0.07844069,0.07065296,0.080221005,0.07347165,0.10164293,0.120338865,0.10448707,0.12595847,0.1350601,0.13290142,0.15190773,0.12606803,0.10097427,0.1209681,0.12373246,0.114669874,0.0963642,0.065590054,0.082893774,0.08486502,0.0933498,0.13654222,0.086347714,0.14938843,0.0956238,0.12868474,0.13164401,0.102569036,0.1582161,0.082359,0.10949561,0.0974186,0.0756838,0.11692312,0.1254447,0.1319059,0.1253088,0.114737615,0.11617597,0.08798647,0.08888281,0.1073969,0.11689195,0.091952495,0.11568143,0.12673698,0.14022687,0.12816848,0.10898706,0.117080405,0.09352298,0.106412634,0.12240519,0.09124243,0.08572871,0.091995046,0.107432365,0.14210959,0.10774245,0.09163005,0.09643618
