0.15443608,0.13466124,0.18493408,0.117040575,0.12799503,0.1185147,0.12925525,0.14938664,0.14344403,0.14092982,0.16176513,0.13669573,0.14267838,0.15925962,0.13946252,0.16022152,0.1663493,0.17332911,0.17880085,0.17225239,0.16271225,0.23528545,0.23730001,0.1243122,0.17682634,0.11982349,0.11786607,0.15560195,0.115809105,0.08535789,0.16362582,0.12671606,0.1257804,0.10841627,0.13134661,0.13262361,0.12530366,0.12170418,0.14539556,0.19086818,0.13659678,0.13454232,0.14699712,0.20807442,0.16052495,0.15569486,0.18202625,0.18735074,0.16137269,0.12492225,0.076936044,0.08748803,0.15968128,0.06489189,0.09897424,0.15469415,0.05989103,0.10021519,0.095114894,0.106508866,0.09683452,0.10290066,0.17616448,0.11328867,0.104753144,0.07512775,0.110645674,0.09097014,0.116659895,0.078107946,0.08566122,0.10223618,0.08219321,0.07461292,0.07218848,0.136983,0.14231493,0.14712851,0.12487981,0.08050595,0.22816417,0.18783164,0.092748284,0.121183895,0.1434166,0.19928971,0.22584169,0.18272929,0.16995455,0.19965822,0.21378681,0.18479511,0.15836838
0.15084483,0.1922559,0.20681487,0.14296283,0.105564535,0.104017474,0.118831426,0.20058618,0.1553623,0.17942455,0.17429319,0.14880939,0.1594781,0.20107001,0.19764164,0.19638741,0.21994108,0.18871501,0.19535667,0.17403695,0.24788004,0.27857983,0.22380921,0.23341872,0.22661285,0.13900296,0.15495928,0.1632805,0.15195741,0.1385066,0.13052185,0.1572903,0.12980357,0.10466988,0.11728469,0.11887832,0.11036705,0.1058894,0.061444495,0.13284524,0.13582098,0.2215745,0.13491648,0.22926797,0.17737287,0.09855645,0.12928596,0.12934507,0.13577804,0.10515119,0.10160244,0.09569931,0.11895191,0.08838753,0.096992105,0.11496255,0.070538454,0.087962165,0.101951316,0.10871125,0.13811453,0.11381761,0.13816242,0.11952877,0.10030164,0.0880054,0.11791361,0.123140335,0.11358987,0.10376117,0.15801717,0.094665,0.087970324,0.07665199,0.080481485,0.118624024,0.15552795,0.19571185,0.14699547,0.18170598,0.2370416,0.21170776,0.21276897,0.17721179,0.12947708,0.22640143,0.2407801,0.16728035,0.21550934,0.26043937,0.23449337,0.22516066,0.18116993
0.25100714,0.23224942,0.19802436,0.216807,0.21362689,0.20804505,0.17050242,0.2574847,0.24368817,0.18374066,0.20772584,0.24653779,0.19293746,0.25733587,0.24007064,0.22609873,0.2054047,0.21832149,0.19212984,0.24054281,0.2665077,0.30323717,0.26830563,0.2738707,0.2712459,0.23200116,0.20937404,0.16539402,0.25619668,0.19142346,0.18174008,0.20657866,0.18995099,0.18822415,0.20564052,0.1611136,0.14914092,0.22225004,0.18711253,0.19154891,0.19680378,0.20804614,0.18013035,0.27721265,0.20425066,0.19879039,0.20225316,0.13712625,0.110096864,0.104687676,0.10224769,0.10557695,0.15792446,0.08706355,0.17040534,0.14315104,0.122186,0.1233386,0.094872326,0.10063643,0.15666236,0.107679605,0.18820673,0.24336119,0.13551712,0.11997668,0.13157459,0.13216,0.11219933,0.120912686,0.18949069,0.08131177,0.08414215,0.08514711,0.07908458,0.19611582,0.19715342,0.18610196,0.12441935,0.17352475,0.2431323,0.2854878,0.18737389,0.19228983,0.21619642,0.24358813,0.22330917,0.20667247,0.23621759,0.24406578,0.25362828,0.18306121,0.2110527
0.12709042,0.12741566,0.13118976,0.12024615,0.14909826,0.14073934,0.10782224,0.1352754,0.14788379,0.1597275,0.16387127,0.2059654,0.15213004,0.1834435,0.19041948,0.19139381,0.14818364,0.1893571,0.2033436,0.18093486,0.18545784,0.21276467,0.1944176,0.13758032,0.16283679,0.15313403,0.10080893,0.1371113,0.13016635,0.09319218,0.08714836,0.09432499,0.1167169,0.11601934,0.12038259,0.13063347,0.12452237,0.11124539,0.10987138,0.12911876,0.14249584,0.17781164,0.12345637,0.18348002,0.117519714,0.123788744,0.124139756,0.12395963,0.12156777,0.11355051,0.09688227,0.09144932,0.12620072,0.058398776,0.09953999,0.14824347,0.0998711,0.12591384,0.11055734,0.08466237,0.09661599,0.08607635,0.1318135,0.14604399,0.09611527,0.10266018,0.11865604,0.15450525,0.17135742,0.18094046,0.19957002,0.11354402,0.10373443,0.07557859,0.077612706,0.12409472,0.14690688,0.19403245,0.16578197,0.17254335,0.19443804,0.19651358,0.10726069,0.1549319,0.15093507,0.20565446,0.17105386,0.16396335,0.20779093,0.20015237,0.18475755,0.14200987,0.1315138
0.24577704,0.22264285,0.2060289,0.1825445,0.16571866,0.1667959,0.109478384,0.17237072,0.19171716,0.21039577,0.20688418,0.25427914,0.19678512,0.20714596,0.17360048,0.17685993,0.16282912,0.25289327,0.24842808,0.22087756,0.2988587,0.31158933,0.2606074,0.24164249,0.22226909,0.18553951,0.13208358,0.19016775,0.14925303,0.1168427,0.1333664,0.11315446,0.11313046,0.10037378,0.15223221,0.11840767,0.113679074,0.14247105,0.13846265,0.16885589,0.18409991,0.22084394,0.22820675,0.24037822,0.16773604,0.14287001,0.117146775,0.12418094,0.12439696,0.09624545,0.08355974,0.09400856,0.13868028,0.12324536,0.12150081,0.2172569,0.075674705,0.11631811,0.11614527,0.11910251,0.117174186,0.09057626,0.17332795,0.19397606,0.1021195,0.10679253,0.14026953,0.13487507,0.15274835,0.09668138,0.1656056,0.07170457,0.07489247,0.0630339,0.06314341,0.11046265,0.1720772,0.15760398,0.18923363,0.19181183,0.26408622,0.2478835,0.1598172,0.22942464,0.16315177,0.24392344,0.22836146,0.21987604,0.26378947,0.21535802,0.19481981,0.15187423,0.16597115
0.28337628,0.24161045,0.17899138,0.1960351,0.21024857,0.20426439,0.12727726,0.21024835,0.23862304,0.1811686,0.20076062,0.26209733,0.24713252,0.22313197,0.20054038,0.22764635,0.19845903,0.29231736,0.28870365,0.264386,0.29972845,0.30398336,0.28397095,0.24444473,0.25171956,0.22055358,0.18048234,0.17282149,0.18998311,0.16062815,0.15812728,0.15552354,0.15215068,0.16302112,0.19494908,0.11922491,0.11250182,0.16571179,0.14183941,0.1937929,0.21923263,0.25925222,0.22143726,0.2570455,0.22136521,0.14819236,0.115462504,0.1032618,0.08640055,0.0914978,0.090908855,0.09033418,0.13751093,0.09042836,0.14543428,0.18886855,0.0862487,0.10707502,0.10335697,0.080248214,0.08264684,0.07975136,0.14099945,0.24374408,0.07822625,0.089454226,0.14064647,0.15610284,0.18395725,0.09337895,0.13530068,0.084547125,0.07551226,0.060342103,0.11513407,0.12831013,0.15059963,0.14983965,0.19516146,0.25107762,0.29742238,0.30460158,0.24964261,0.22148947,0.1828583,0.25769088,0.26126269,0.2591694,0.28528503,0.29525805,0.2868714,0.2562124,0.25277773
0.20872986,0.19956315,0.18548927,0.17274918,0.13838671,0.12415777,0.10790455,0.14533275,0.16712646,0.21280132,0.18099095,0.23572588,0.14140162,0.20787683,0.13985634,0.15473337,0.14371529,0.22827625,0.23197415,0.23191947,0.23336713,0.3027433,0.24579576,0.20896214,0.15779355,0.18475685,0.09509144,0.15398741,0.103382856,0.08938256,0.09311182,0.08378025,0.090525165,0.10380097,0.10935249,0.07640819,0.097005725,0.13684134,0.12145593,0.18682957,0.20840283,0.22675265,0.14426738,0.2609207,0.15551876,0.076974325,0.084592365,0.082523555,0.08119101,0.082137264,0.088489294,0.07756226,0.09721422,0.03227058,0.11339539,0.15380822,0.07854013,0.102939054,0.094844535,0.08606299,0.033451725,0.0846526,0.10293067,0.1927637,0.07578794,0.07634946,0.10916539,0.12524034,0.1143148,0.15410535,0.089137286,0.099687785,0.14411728,0.11172174,0.20110975,0.13884032,0.12193201,0.17816058,0.24130936,0.21439156,0.29080847,0.26039395,0.15923283,0.22695059,0.19502746,0.24116886,0.2693154,0.27417177,0.280203,0.24963897,0.27121913,0.23825409,0.23157303
0.15828188,0.14968134,0.12066646,0.12930226,0.09424065,0.09341492,0.040466763,0.13744408,0.12768959,0.15002103,0.16103807,0.109570004,0.101160675,0.14923953,0.07352764,0.12546702,0.13492177,0.20043038,0.21646127,0.25901255,0.27859297,0.25819543,0.28696486,0.16278751,0.11061313,0.09723958,0.08479961,0.09786031,0.1141065,0.10672518,0.08902465,0.085846156,0.075591326,0.09464661,0.09047691,0.06158536,0.08405911,0.123811334,0.118367925,0.15646435,0.20104504,0.2454814,0.10062258,0.23225953,0.10678927,0.059900146,0.057119463,0.050453126,0.051546887,0.054889735,0.03911986,0.071233995,0.06258345,0.1215301,0.057509236,0.11272931,0.058816206,0.06420266,0.0736016,0.05684291,0.14975108,0.055224605,0.06560414,0.13063021,0.05476415,0.06882019,0.06511129,0.07659265,0.11268161,0.083846726,0.06266677,0.05747751,0.07304055,0.064365655,0.19954146,0.16208051,0.16224262,0.19750717,0.23180331,0.23845232,0.19268417,0.25113794,0.1976842,0.098290674,0.12425956,0.11076091,0.13518296,0.19017062,0.22586714,0.25972465,0.20728534,0.16746002,0.17772532
0.15967795,0.18536831,0.07515148,0.13093095,0.11275873,0.12680157,0.13423619,0.17982778,0.17918581,0.18883485,0.19366124,0.14909942,0.11845772,0.15890576,0.1495185,0.14179815,0.11308634,0.23755792,0.1982315,0.28042242,0.2702596,0.22301501,0.27877247,0.17111203,0.20241834,0.17189682,0.16538,0.17781304,0.15908553,0.11052943,0.08054468,0.12181012,0.12657227,0.1023962,0.12337058,0.09850102,0.084754266,0.17592019,0.12918149,0.27028814,0.23401305,0.27333483,0.13162634,0.27939188,0.15232937,0.09864415,0.09912116,0.09985757,0.106250845,0.11930161,0.07195945,0.0674803,0.09223528,0.057723608,0.06871427,0.13739355,0.05098947,0.074644886,0.13617142,0.07623633,0.071746826,0.067990035,0.124850355,0.1273353,0.08276513,0.09335489,0.109763175,0.09295892,0.105633296,0.10330311,0.09835749,0.09018821,0.09635426,0.09068617,0.14255674,0.21983626,0.19536032,0.25032204,0.25581807,0.27647272,0.22330813,0.2822617,0.24688269,0.21024032,0.23997672,0.14664572,0.14692602,0.23196378,0.25993094,0.2660815,0.17439678,0.15203407,0.2413038
0.12090096,0.16287678,0.10774555,0.16228527,0.15838194,0.115950026,0.11177604,0.17378055,0.15245582,0.19811709,0.19097091,0.18789534,0.15692523,0.17768884,0.20063004,0.14525373,0.14789873,0.20153351,0.23417589,0.29804376,0.2818988,0.30047315,0.26587892,0.1506146,0.15724047,0.17802005,0.15463184,0.16419157,0.14205855,0.12044528,0.11736555,0.114235625,0.1173444,0.10501567,0.12149852,0.09968381,0.10725548,0.15652065,0.16237015,0.23310548,0.24963725,0.27527323,0.098579906,0.24284036,0.17579964,0.11954445,0.12970112,0.11033592,0.122848995,0.10045685,0.07417011,0.075826176,0.05311856,0.09250724,0.06233224,0.0954508,0.06290771,0.07144453,0.121918984,0.10831734,0.13077761,0.08994586,0.077277675,0.09851172,0.08444436,0.09615338,0.1322906,0.08001381,0.124443285,0.13606678,0.12605804,0.07067707,0.094353504,0.067239515,0.08298668,0.17487296,0.21321425,0.26316503,0.30126154,0.27288026,0.28058952,0.27947578,0.2654132,0.18776105,0.22437347,0.1791875,0.19059736,0.24344458,0.28762293,0.28963366,0.22771885,0.18074974,0.18669179
0.120621935,0.15480271,0.07633412,0.0821219,0.10742388,0.11577519,0.055216447,0.13000117,0.15383707,0.16060045,0.18428823,0.11517833,0.14227518,0.093315676,0.119244434,0.1412571,0.08873635,0.14561349,0.21168098,0.1966575,0.20560582,0.22706942,0.2315929,0.14927909,0.13862771,0.076668866,0.13936593,0.14617442,0.119760275,0.08110612,0.057735838,0.10591634,0.15634982,0.094723366,0.12710448,0.12006576,0.08894449,0.13967884,0.13098991,0.1932073,0.17206489,0.23527049,0.15017955,0.19610864,0.1453257,0.089495115,0.0976598,0.06705654,0.070503,0.09881124,0.05549214,0.051547125,0.05543188,0.050806426,0.06920777,0.09439751,0.053638775,0.082458146,0.086148165,0.05366005,0.057070367,0.054364342,0.07784688,0.07330827,0.0942682,0.0829819,0.07606665,0.07849969,0.097324185,0.09502493,0.08659206,0.061772138,0.07294568,0.06845077,0.11376033,0.16709264,0.23764181,0.22774227,0.19910312,0.23884878,0.22191548,0.23051514,0.2004432,0.15513249,0.20147647,0.14488654,0.03768495,0.13975307,0.2216367,0.2605999,0.18035275,0.10124945,0.16976589
0.08859821,0.09250046,0.023896666,0.03382922,0.03939885,0.052666847,0.025989538,0.047536008,0.08235765,0.07311631,0.08237064,0.061019413,0.092913166,0.043024104,0.05576608,0.082708254,0.036091078,0.09902862,0.111284316,0.16787918,0.18036643,0.15460554,0.2609709,0.11096078,0.073238574,0.0436479,0.051972844,0.10089253,0.047019813,0.037262775,0.033148464,0.045738213,0.057491392,0.03410222,0.03984059,0.044047765,0.03827937,0.05189935,0.04346718,0.08920868,0.12554097,0.2321497,0.15485002,0.2432039,0.062658116,0.036952443,0.040718686,0.04592433,0.035621457,0.0671089,0.03460681,0.039051503,0.043240875,0.049983855,0.053797733,0.10236006,0.040644493,0.060096774,0.082042255,0.042918723,0.043389857,0.043936394,0.10189258,0.07038743,0.07395431,0.067955434,0.073383704,0.05171974,0.1020004,0.08248735,0.050041467,0.037028804,0.048405983,0.050844938,0.07107661,0.06770891,0.11696981,0.17099927,0.1594138,0.25723892,0.2518055,0.26046842,0.087777436,0.05851424,0.062093813,0.046963718,0.028030938,0.05504618,0.08812769,0.16392437,0.09943976,0.051748946,0.085524365
0.102145046,0.09752136,0.04193337,0.04687684,0.050400805,0.048357956,0.039375253,0.078249894,0.11674414,0.085384764,0.09242037,0.082033694,0.078692555,0.0628351,0.05745964,0.06516832,0.058379814,0.13593508,0.16741422,0.19733003,0.20901906,0.0980048,0.19113527,0.095073566,0.092741616,0.06839791,0.07883826,0.07201314,0.05202384,0.04986946,0.04601936,0.05356002,0.06523418,0.050392594,0.066408336,0.069094256,0.048953444,0.08099001,0.075963065,0.13986401,0.16738845,0.22315785,0.1326297,0.18517548,0.067517884,0.041557807,0.05568746,0.06686962,0.049900398,0.04127098,0.034848906,0.03607183,0.045646053,0.059375666,0.048887797,0.0737811,0.036698997,0.06564979,0.06931752,0.046244618,0.06038427,0.052596513,0.07487643,0.07533995,0.054132402,0.07011918,0.05912838,0.05812386,0.07295923,0.054639585,0.054641165,0.041516777,0.044611454,0.04494922,0.06316993,0.06810207,0.1534906,0.2035859,0.17362708,0.23162976,0.19752976,0.17975134,0.08925443,0.10287934,0.12881482,0.053216882,0.041574128,0.06392526,0.12394751,0.18331367,0.09159008,0.049667332,0.07064408
0.050681725,0.058177017,0.03687924,0.033452526,0.048587695,0.06163407,0.03952081,0.031905126,0.047663562,0.04721682,0.055720862,0.03623409,0.055460796,0.031199416,0.039473522,0.08350815,0.034267973,0.08591033,0.065147944,0.11453526,0.09764119,0.059575886,0.081387535,0.044479847,0.04766034,0.033917736,0.0334665,0.05070715,0.04777993,0.03673954,0.03701263,0.054257356,0.047806147,0.039091937,0.051257167,0.051905073,0.041952323,0.07072296,0.041840293,0.07662665,0.08071016,0.09127066,0.06320602,0.08563642,0.0484965,0.055384915,0.055865478,0.045462426,0.03135593,0.04522299,0.03876715,0.031873792,0.044304576,0.05696199,0.04872049,0.06902771,0.046203278,0.04823125,0.040114,0.052020036,0.057970293,0.04031298,0.05073043,0.0408268,0.035374574,0.04575466,0.040975444,0.03996298,0.043282,0.03614143,0.048811726,0.034133963,0.036178693,0.03773213,0.04542603,0.04600466,0.0678508,0.10527305,0.09927642,0.098804295,0.059995294,0.076019034,0.03946175,0.04942277,0.07906496,0.055847265,0.03327986,0.04018333,0.069451354,0.12405769,0.041167226,0.034513272,0.049513213
0.05793091,0.03933056,0.03433878,0.045855623,0.043495275,0.050078873,0.057648707,0.10107872,0.09209136,0.03822494,0.08616689,0.06800774,0.06813212,0.082433805,0.09099467,0.0705663,0.054812066,0.15665755,0.10042165,0.19744304,0.15686911,0.15183178,0.18355644,0.082679965,0.09514971,0.034991402,0.05830807,0.04100923,0.050234802,0.046431344,0.03367934,0.037027404,0.039950557,0.04419688,0.053515386,0.034657847,0.035303995,0.048289947,0.0752923,0.17228536,0.17554265,0.16811597,0.13967398,0.15911825,0.07722714,0.033022754,0.03939474,0.047381695,0.06134931,0.057294104,0.039653357,0.054999433,0.035935167,0.03477142,0.040151052,0.07807878,0.03611285,0.05802548,0.08886371,0.040303525,0.03469708,0.031031553,0.034484923,0.056857426,0.0342873,0.044441164,0.07167001,0.09185027,0.07524699,0.06083314,0.07169515,0.043610588,0.038420074,0.04064961,0.06258339,0.11463553,0.17521626,0.20063286,0.16104187,0.14656515,0.25837916,0.1605803,0.094911814,0.049452595,0.047684528,0.044063125,0.044400636,0.07054919,0.07921648,0.18018647,0.09734044,0.04318764,0.10426439
