0.058126926,0.07650687,0.13040891,0.09450855,0.0883457,0.09968804,0.08335977,0.07737427,0.059650116,0.09092707,0.085322976,0.08027235,0.1107128,0.11474257,0.09539398,0.11867388,0.102945626,0.09467688,0.107921354,0.12606926,0.17738415,0.11133448,0.12224611,0.1223347,0.063642785,0.04900688,0.06378035,0.09308072,0.08049482,0.08788793,0.08065972,0.0864885,0.07276795,0.06967131,0.06200236,0.097492404,0.10788611,0.07332317,0.081906855,0.11682941,0.14309858,0.1489113,0.19691715,0.12952183,0.15634808,0.09026211,0.12346446,0.106832184,0.12298744,0.098983034,0.0774251,0.08712968,0.050811432,0.11670063,0.065595806,0.20203114,0.058097914,0.09257584,0.17322625,0.2646738,0.08479977,0.10882241,0.13424768,0.059899878,0.069443636,0.10519008,0.25533476,0.2267026,0.18980698,0.17025769,0.20751858,0.1455162,0.16547471,0.13997974,0.15918863,0.09602522,0.07084447,0.07800826,0.102317385,0.16218643,0.053443186,0.10947234,0.12248845,0.059272032,0.10125047,0.08896742,0.071123116,0.07542923,0.08270735,0.08914248,0.08726105,0.07332167,0.09104703
0.046919428,0.100573204,0.19185524,0.08495404,0.14770263,0.12493449,0.086943366,0.09520559,0.072554596,0.12321147,0.12704997,0.17826448,0.1693497,0.18440436,0.26348457,0.44940037,0.40209597,0.15861487,0.3584022,0.30819118,0.3772211,0.5873753,0.22912464,0.21026792,0.09126737,0.06056486,0.1971247,0.12491847,0.16681132,0.0800229,0.10708884,0.12351583,0.18108065,0.083789386,0.10174015,0.2283342,0.15550421,0.13228995,0.17713436,0.13571034,0.24765196,0.33067724,0.30159673,0.30141383,0.19089906,0.092256874,0.10359612,0.13470489,0.120351925,0.13394135,0.11751145,0.12715541,0.06620915,0.089628324,0.059738237,0.2197789,0.12886767,0.1493576,0.18262023,0.16183786,0.20320126,0.17455702,0.20704947,0.06069116,0.16335058,0.14407843,0.15872951,0.18093719,0.14576417,0.14592953,0.17907116,0.1270332,0.14427249,0.103782356,0.1275179,0.13488434,0.19699201,0.16547062,0.14182104,0.30311048,0.41083613,0.23338434,0.25031015,0.1049946,0.12621048,0.2183753,0.12751365,0.07079205,0.17827028,0.47616997,0.40437502,0.30789638,0.22167931
0.19832747,0.36797255,0.544721,0.29076567,0.2326404,0.28953832,0.2000133,0.4637318,0.2942171,0.34828612,0.2787258,0.43455398,0.5068162,0.8035783,0.6193123,0.5896098,0.6689079,0.4783882,0.46857393,0.35274696,0.6569064,0.50268424,0.62472486,0.462474,0.47321916,0.35367817,0.3748374,0.30571303,0.3926769,0.25922382,0.31944975,0.3447428,0.2999046,0.22528349,0.26834214,0.2723788,0.088881016,0.18572049,0.21173742,0.3976867,0.4407501,0.4943834,0.45787558,0.5367513,0.37735578,0.17654772,0.3604952,0.26610276,0.24529736,0.21451327,0.16836575,0.13047445,0.20746107,0.12806739,0.112043075,0.2949122,0.07450735,0.10497427,0.12392178,0.14403358,0.33410025,0.09465002,0.14328133,0.14614654,0.19080542,0.16198531,0.24901281,0.19324628,0.26195163,0.096532546,0.31605494,0.2199397,0.14567555,0.11541874,0.148929,0.13979383,0.3841935,0.55370057,0.30882007,0.4133062,0.5490834,0.4874859,0.468132,0.29039374,0.21742067,0.72004855,0.84446704,0.31396812,0.6181399,0.7281258,0.72183204,0.621102,0.4406079
0.08659069,0.028782386,0.122074105,0.07074726,0.09364248,0.15956616,0.10909824,0.061280336,0.07740229,0.16047253,0.16937928,0.1342371,0.15924662,0.23715082,0.2539925,0.17711528,0.1546412,0.1704691,0.19914111,0.25284612,0.44962886,0.2212685,0.17487122,0.30472922,0.065694585,0.073940665,0.18926194,0.16577122,0.24113204,0.20709325,0.10438609,0.16392478,0.101980194,0.099220335,0.10647175,0.10292607,0.22654885,0.09152705,0.13083889,0.10520015,0.18428631,0.24879143,0.17671321,0.33484742,0.2296271,0.11895283,0.2596441,0.20638287,0.22607033,0.26707304,0.23774014,0.28036797,0.09290651,0.017788777,0.070127964,0.18310784,0.07290472,0.1134175,0.14078574,0.18504585,0.04331237,0.19458069,0.20869778,0.05918018,0.074226834,0.09263028,0.23448542,0.2700791,0.22975874,0.2398132,0.43681443,0.12861317,0.21437785,0.1720084,0.2287466,0.08576221,0.05734294,0.120324455,0.2241,0.23845744,0.10333385,0.24728218,0.30833015,0.12752868,0.29614413,0.2699411,0.3061908,0.11194839,0.21258977,0.105294526,0.1934695,0.26711047,0.040766448
0.15831979,0.09292795,0.14071755,0.08106264,0.07586774,0.13401209,0.05051065,0.1411627,0.19350953,0.15796797,0.10189914,0.106215805,0.22746427,0.49970585,0.5553117,0.48106346,0.729127,0.15229166,0.43192065,0.26502225,0.44256452,0.7209941,0.46974164,0.6589062,0.3684892,0.25362316,0.24909039,0.16830038,0.25751233,0.08939717,0.10966835,0.23071714,0.18895763,0.101850234,0.21027236,0.26942065,0.08568783,0.08767493,0.16939527,0.2976563,0.3197398,0.42063317,0.4330256,0.68633085,0.5218418,0.22023745,0.46108365,0.19290635,0.18932879,0.17235729,0.09528837,0.078505136,0.3187455,0.075449616,0.06389842,0.32957903,0.035269093,0.05299887,0.108266205,0.10673718,0.19168577,0.07875299,0.1748986,0.17068624,0.09709962,0.10357457,0.20635942,0.12123995,0.2164117,0.0708947,0.17844501,0.10278081,0.09919398,0.087190144,0.13377087,0.11764369,0.25086108,0.46743065,0.27323863,0.33040786,0.35995135,0.63401777,0.5713398,0.23008768,0.37394628,0.4802473,0.20671625,0.18386519,0.37032557,0.67562723,0.6228508,0.5867701,0.43411607
0.13732964,0.14274703,0.34980652,0.11974571,0.108304374,0.10116044,0.09189956,0.11968724,0.116001576,0.23397286,0.13012947,0.13261718,0.2400678,0.26607183,0.155406,0.23001486,0.23762543,0.1116665,0.14638603,0.12184835,0.21244963,0.52574867,0.3370995,0.25140196,0.17465807,0.06850847,0.10530997,0.2555635,0.106409535,0.1001161,0.1437108,0.117696,0.11204065,0.07049306,0.071306765,0.15172684,0.20449848,0.076938145,0.10368058,0.12657097,0.20615888,0.22912952,0.27066597,0.2742269,0.18926515,0.08714549,0.12905198,0.13689509,0.15307863,0.105067,0.17979814,0.1646285,0.11799669,0.097771466,0.084373474,0.26465687,0.055169113,0.10677583,0.15293281,0.13227496,0.23741114,0.09985779,0.11324359,0.06833813,0.08582136,0.12034522,0.20842513,0.237548,0.20267406,0.19410855,0.28047112,0.1748009,0.20346843,0.17398676,0.17922798,0.076749265,0.115916595,0.12655243,0.17576599,0.2859156,0.48584008,0.17974663,0.2995255,0.11730641,0.11614707,0.15530774,0.13171485,0.068033256,0.12965398,0.2454034,0.17758055,0.105983846,0.105923824
0.2431315,0.15902221,0.19837137,0.10453012,0.115324736,0.09733434,0.12610267,0.09886062,0.102399096,0.15241231,0.15828606,0.10905225,0.15859558,0.18109085,0.14588678,0.15509309,0.1477139,0.15023023,0.13497181,0.16654907,0.18217829,0.12514362,0.16080531,0.24627292,0.16189237,0.09795907,0.15755025,0.16434643,0.14802095,0.18484788,0.19613959,0.17134586,0.16267726,0.2523267,0.16387087,0.2499368,0.27361092,0.20010081,0.2303759,0.27311516,0.27153912,0.20445028,0.4462912,0.17348863,0.34367323,0.21730246,0.19711623,0.34811372,0.43031925,0.25058734,0.25524792,0.27594548,0.22821674,0.050019737,0.114589825,0.39598405,0.10081615,0.13002537,0.3024492,0.32084554,0.057514224,0.26624098,0.45298463,0.11450531,0.108776934,0.13275144,0.31633863,0.24159507,0.21421632,0.323146,0.33522296,0.2023106,0.23704188,0.22543019,0.29553622,0.29303458,0.09447373,0.05707418,0.10209712,0.17807497,0.07989187,0.11594633,0.1908891,0.122565284,0.1651947,0.12109163,0.14068387,0.0862242,0.15372124,0.12690978,0.15353924,0.12993948,0.12476593
0.049626056,0.038370676,0.12524237,0.17017607,0.13785551,0.18098219,0.15751071,0.117451936,0.16133946,0.14581828,0.15306184,0.16701274,0.14553837,0.14879484,0.15487957,0.22012267,0.22689348,0.17721425,0.15655522,0.17665832,0.17015378,0.13964419,0.22374159,0.19686401,0.14736928,0.1340874,0.14827044,0.16577208,0.1942612,0.16422343,0.16384456,0.15711027,0.14390917,0.19192372,0.16549182,0.16756889,0.16797788,0.16155438,0.15388718,0.20185632,0.2219391,0.19283645,0.22648218,0.2624537,0.24737166,0.18494081,0.15764119,0.19461626,0.15649417,0.13889126,0.1281173,0.17457388,0.1706095,0.10991524,0.20268632,0.18420711,0.17304254,0.15866587,0.18434046,0.17302841,0.099773765,0.1852873,0.13036177,0.12441587,0.15891802,0.17512214,0.20785612,0.21495207,0.21626505,0.23066662,0.27454606,0.199429,0.20437297,0.20562194,0.20711315,0.17418739,0.17249504,0.18921147,0.19009808,0.15461357,0.1247019,0.18396051,0.16243273,0.19221269,0.18857847,0.21619934,0.20084006,0.21075335,0.1687001,0.1594734,0.16972463,0.16602342,0.17106432
0.22656727,0.20018435,0.22113585,0.10867421,0.11484132,0.113892905,0.13614298,0.13944569,0.13375911,0.20856038,0.17781074,0.13604827,0.23566657,0.2963532,0.20796362,0.2555588,0.2590951,0.17267095,0.14340551,0.12899181,0.1507637,0.20896639,0.24353665,0.15185934,0.18572018,0.1598727,0.20469896,0.1913985,0.18838768,0.18282107,0.2162816,0.18102953,0.18316118,0.15713793,0.14297664,0.21070288,0.21260458,0.13939515,0.14394186,0.26750094,0.4039767,0.26102766,0.46534237,0.23674046,0.50609726,0.21161984,0.12220962,0.1615504,0.22430764,0.106557496,0.13610566,0.12379517,0.17922173,0.09965864,0.14178173,0.29937738,0.07789999,0.14391527,0.16861498,0.13583693,0.15503061,0.13708913,0.13756754,0.08919136,0.065412655,0.104432434,0.19026808,0.18450844,0.12714586,0.1450198,0.14628929,0.11415665,0.16551529,0.15060747,0.17777763,0.11139627,0.096491806,0.10669532,0.16092384,0.15557995,0.32832173,0.15896475,0.18618503,0.11956318,0.17064081,0.1422809,0.15352671,0.07154163,0.2787751,0.27075732,0.26692528,0.16265495,0.14162765
0.41262054,0.36780378,0.5490453,0.43464035,0.37486094,0.38522825,0.44132224,0.47518235,0.47857574,0.46857065,0.51656324,0.4362916,0.4817992,0.5797366,0.5856199,0.6113267,0.65854925,0.5834632,0.64444137,0.60508716,0.61376065,0.71775305,0.64768505,0.59330577,0.60991126,0.37498868,0.29624847,0.43340132,0.36158413,0.36212292,0.42403135,0.36103603,0.31695288,0.25603214,0.30872712,0.36178547,0.30672443,0.28246275,0.24962947,0.34730795,0.40072644,0.43954077,0.38125795,0.55967003,0.3289493,0.2675152,0.4215318,0.35081476,0.35706976,0.37286144,0.28991047,0.30283377,0.31146547,0.17697553,0.22322199,0.35579014,0.18624653,0.23137876,0.21446286,0.25294554,0.36295918,0.26939467,0.38201717,0.26530138,0.32148996,0.26368082,0.38002592,0.31265327,0.32665557,0.2621346,0.34395596,0.25206777,0.24827763,0.22371562,0.26469788,0.37930718,0.4974304,0.53989834,0.5111459,0.53049403,0.5421809,0.55484706,0.5296717,0.4616416,0.44802898,0.63734335,0.65859866,0.4216812,0.6220149,0.66413605,0.62086225,0.55759585,0.50679475
0.263261,0.6592888,0.7517333,0.39730167,0.37670022,0.3781602,0.2179058,0.7004771,0.44469002,0.58829933,0.56232786,0.35962388,0.47526032,0.74102646,0.8117714,0.69393766,0.67123175,0.53970516,0.55093783,0.44819152,0.94688135,0.90441513,0.7842354,0.93725497,0.7774969,0.52700394,0.61350614,0.48750204,0.4917409,0.33564946,0.31933808,0.569717,0.28341082,0.18823503,0.37252194,0.37163287,0.016432181,0.12515715,0.1335079,0.5297362,0.4547212,0.9175157,0.42786807,0.85564864,0.74307203,0.32685867,0.38573852,0.21570449,0.17589451,0.18323894,0.015964646,0.008090176,0.23770413,0.040581614,0.15495704,0.38099304,0.13349485,0.14061283,0.1187986,0.22326799,0.34342188,0.14317203,0.25421056,0.25105783,0.22560355,0.08724736,0.30975905,0.07361152,0.3667246,0.020506036,0.30988598,0.14714138,0.05243158,0.04287887,0.065344796,0.27042434,0.5881813,0.79516107,0.49396563,0.76981443,0.8860873,0.79609984,0.83134556,0.8357436,0.26166666,0.8069989,0.7923504,0.57437944,0.84607583,0.7752745,0.7406414,0.6740705,0.67944556
0.18568248,0.3249193,0.52755874,0.39976785,0.44275868,0.42882368,0.55404836,0.46702224,0.51132816,0.51043767,0.54471546,0.38330156,0.35728633,0.39456356,0.6034534,0.687857,0.5667519,0.5341296,0.60653776,0.7034954,0.7370932,0.6683173,0.62120783,0.51216054,0.15493205,0.18250605,0.20108397,0.4965841,0.45326746,0.21545233,0.31440336,0.20812736,0.17584197,0.057203963,0.19429073,0.27968058,0.14255564,0.27185065,0.17244847,0.18150936,0.25956702,0.57501,0.25013387,0.57990336,0.2923654,0.17843744,0.32705906,0.53924465,0.33553296,0.40248144,0.22047105,0.23779747,0.20522602,0.10924756,0.091459095,0.35482237,0.22967061,0.23131524,0.34175745,0.43000925,0.37578782,0.41557682,0.42729676,0.15542291,0.44350326,0.28273225,0.32415602,0.40734375,0.3016208,0.24310407,0.33511317,0.22490457,0.19254863,0.19308399,0.24586996,0.41699812,0.52410454,0.6240332,0.6328178,0.48162198,0.55656815,0.54213554,0.55416965,0.4928518,0.4658918,0.8274726,0.88877326,0.7291507,0.870219,0.91001827,0.80042106,0.88627887,0.41527763
0.43159658,0.7969225,0.7354772,0.67147076,0.3200114,0.18751118,0.1332453,0.8631655,0.6555419,0.72501725,0.654612,0.66035485,0.53172714,0.59079087,0.52442515,0.72157085,0.5706978,0.53773844,0.5912759,0.64844364,0.76061255,0.71967036,0.6925278,0.6037147,0.8625645,0.5062086,0.31960058,0.61701596,0.5307234,0.5006667,0.3008483,0.3799025,0.13456371,0.22539799,0.25003555,0.1481387,0.19637841,0.09266695,0.10537477,0.07508151,0.22392887,0.59366685,0.38546667,0.62994874,0.15089892,0.07724326,0.24011579,0.42176202,0.49524578,0.44420984,0.38927737,0.42299926,0.133675,0.108375244,0.1774842,0.22228676,0.06225776,0.068203,0.31854668,0.29860365,0.40016627,0.086269714,0.29799345,0.32081664,0.21838735,0.20901862,0.40514666,0.18029027,0.36623317,0.11181301,0.43386844,0.19146314,0.14937241,0.13989885,0.17699423,0.19880553,0.4662801,0.38415164,0.2770681,0.5377641,0.3702245,0.50401545,0.4155503,0.30644864,0.5112742,0.46301603,0.25348005,0.24492224,0.49950746,0.64580303,0.42583865,0.33666828,0.32216868
0.45437336,0.4116627,0.45537746,0.40020004,0.28107753,0.2223471,0.43955177,0.45933253,0.32016426,0.2235377,0.2920637,0.38496944,0.40829074,0.5264418,0.5131733,0.39776298,0.43830267,0.42217728,0.7121034,0.30062425,0.4715794,0.45623973,0.4776705,0.46784392,0.5561181,0.42300707,0.30944058,0.24366081,0.33181402,0.3550944,0.17521153,0.32269913,0.20237558,0.43146116,0.2870321,0.1430298,0.08613881,0.20122528,0.1424961,0.29417253,0.27428794,0.3440689,0.32757914,0.474656,0.22111551,0.21405849,0.23282301,0.29375598,0.110264495,0.084904276,0.12835503,0.06492172,0.18976383,0.095279664,0.19866772,0.18704371,0.08478435,0.068927675,0.11840035,0.13243069,0.16293767,0.083329074,0.091309085,0.2977711,0.10430546,0.08364337,0.24913983,0.12585555,0.13853006,0.12204051,0.2850489,0.10357981,0.07615302,0.10811029,0.10771213,0.17312567,0.2209251,0.33899638,0.24005365,0.3849908,0.32350412,0.30281523,0.43713212,0.326918,0.23190923,0.42504102,0.5372328,0.36850128,0.33836803,0.5700199,0.49714112,0.29499084,0.49321225
0.067784645,0.03859419,0.08440402,0.067255154,0.06890516,0.0521236,0.05153175,0.033843614,0.02307265,0.07263081,0.028578449,0.02370484,0.039221045,0.04533649,0.05905294,0.07066427,0.038586203,0.021336684,0.034593273,0.048161015,0.10974506,0.1074563,0.0970545,0.15189184,0.018584335,0.012145271,0.037472226,0.07380849,0.020423027,0.03190001,0.083786964,0.040605996,0.054353185,0.06704935,0.041312084,0.078398354,0.12901236,0.042100936,0.0339501,0.06486846,0.079129964,0.074496396,0.055346277,0.12974703,0.1264057,0.039183583,0.037773225,0.07314343,0.10486041,0.16220462,0.14939898,0.13062567,0.016272005,0.018149704,0.016380819,0.030497795,0.024821278,0.024996722,0.05701581,0.11027572,0.058704954,0.023397855,0.059555694,0.01453328,0.032556448,0.066101834,0.05631525,0.32247153,0.13210306,0.40731567,0.40485504,0.094209015,0.20005788,0.31533384,0.18310004,0.014349042,0.041087683,0.04045382,0.04046565,0.122341365,0.039345484,0.1338945,0.15734762,0.033654865,0.017174037,0.039171144,0.08681945,0.020727724,0.07588206,0.081080504,0.102225326,0.09877891,0.04302275
