0.15466437,0.13251826,0.08884703,0.13474582,0.13953537,0.14254129,0.15190661,0.14309311,0.15817668,0.24693744,0.24231476,0.13183792,0.13704659,0.111975506,0.1524136,0.14374925,0.1880128,0.16838768,0.24837172,0.30337244,0.31720322,0.2681878,0.287013,0.2798172,0.11699415,0.08721675,0.12370511,0.13364527,0.14375238,0.1476091,0.12863222,0.14349484,0.23651895,0.16947761,0.28501552,0.29646525,0.25037414,0.21145698,0.18876086,0.15897143,0.2049473,0.20909451,0.3043061,0.2396358,0.18226984,0.15286097,0.19955927,0.1751029,0.22915216,0.28584197,0.14006376,0.17754902,0.120934285,0.10879486,0.13649505,0.31679568,0.121449515,0.17632188,0.18974741,0.142961,0.10597486,0.13049151,0.1620795,0.24728844,0.11946032,0.16226664,0.26728144,0.26239318,0.22007336,0.18022358,0.26397687,0.29900768,0.34489352,0.25930202,0.19222505,0.10572683,0.17819749,0.15668054,0.1936658,0.1859769,0.14303596,0.33738852,0.17831273,0.088205226,0.12070082,0.067826666,0.06260625,0.100279875,0.12521574,0.13974944,0.1097412,0.09020763,0.102823205
0.39631325,0.4451219,0.18207051,0.47101483,0.36351082,0.37721753,0.3219787,0.49380895,0.5299586,0.599752,0.5367156,0.40613082,0.25170735,0.5356033,0.37401006,0.2789696,0.41939244,0.63788617,0.6800512,0.7841375,0.77773935,0.5789632,0.78021616,0.40441456,0.55640453,0.41817355,0.47205094,0.43935862,0.26580578,0.235995,0.1896934,0.26276425,0.23526989,0.21272904,0.26950476,0.15012853,0.2141984,0.499984,0.36759108,0.53921264,0.5314322,0.6561139,0.355357,0.5565773,0.32816872,0.2457909,0.2839969,0.17853335,0.21433163,0.09971345,0.11725461,0.12525375,0.15290171,0.09775254,0.1578642,0.37699383,0.108815864,0.18422139,0.4000806,0.23332602,0.09254329,0.18172815,0.20290376,0.46138477,0.25862783,0.2670558,0.25240308,0.22134176,0.31598613,0.16935995,0.20468451,0.11485323,0.16509007,0.16207173,0.2660885,0.5826281,0.62126577,0.6050222,0.5798532,0.7156345,0.47593176,0.6303232,0.69048965,0.36167848,0.520944,0.29179803,0.2619449,0.49841103,0.5626051,0.6605792,0.48065397,0.39984673,0.6336387
0.19459048,0.25786293,0.11180424,0.21132088,0.075471334,0.4074388,0.204681,0.37506884,0.3334459,0.17926727,0.37874514,0.09186442,0.039656833,0.045808583,0.07728443,0.06585764,0.034275066,0.21680886,0.39258328,0.5165362,0.52878225,0.29029232,0.43960506,0.14564407,0.19852519,0.09073788,0.16934559,0.14590324,0.15384789,0.10294026,0.045370664,0.107116476,0.11156807,0.11308856,0.1008224,0.14228174,0.24399218,0.250417,0.13678636,0.8226077,0.7366819,0.5638224,0.27559328,0.331934,0.3159318,0.32033983,0.15809254,0.51892823,0.43212634,0.1043721,0.16063897,0.28515148,0.20767953,0.06061879,0.16943142,0.4113597,0.17371878,0.2072153,0.32722732,0.20976892,0.042211603,0.13564155,0.20181078,0.18539807,0.101849176,0.114214405,0.16362889,0.21283917,0.17508997,0.15477124,0.16015922,0.073396675,0.1403918,0.120005645,0.07150248,0.4773649,0.24686524,0.5691207,0.5911635,0.5259921,0.36791247,0.4136523,0.29794544,0.21429536,0.29764915,0.117747806,0.045690045,0.119777806,0.64145017,0.74639934,0.18876573,0.10852334,0.81597406
0.06586059,0.14139168,0.066067785,0.06377085,0.1158619,0.14236316,0.05906839,0.11256702,0.20300731,0.116096035,0.20626648,0.045714185,0.15851593,0.04003171,0.14210312,0.3056872,0.08257473,0.14390993,0.1822424,0.21927947,0.29224026,0.07921119,0.35874364,0.10560669,0.074632734,0.026827497,0.07036375,0.06681412,0.2002379,0.12827626,0.06195513,0.11475068,0.1131426,0.11268055,0.090282634,0.09715481,0.059959512,0.11010822,0.12460023,0.13840076,0.10166039,0.19769213,0.28452492,0.19420011,0.060968157,0.073558256,0.08397588,0.07015286,0.07162255,0.16854642,0.054589562,0.05383127,0.13528973,0.025159193,0.111668706,0.38543218,0.14575936,0.21433702,0.22554028,0.10865272,0.04379168,0.048019566,0.23731257,0.071181886,0.088300906,0.19032688,0.15594308,0.10580114,0.11633316,0.09584289,0.12472249,0.07408238,0.12996018,0.12893651,0.08863711,0.07053871,0.11092193,0.15161811,0.10354313,0.25055924,0.092937276,0.26005584,0.06264392,0.06634071,0.05049272,0.03178318,0.010150488,0.018650165,0.29291713,0.54080945,0.16016021,0.109586954,0.09741697
0.08476936,0.17923479,0.041630786,0.098829575,0.0754739,0.08003208,0.073900044,0.120012626,0.11272449,0.08368797,0.100504324,0.06151796,0.079871275,0.07524334,0.11333827,0.12395656,0.09033015,0.13079424,0.12052075,0.113409065,0.17378743,0.048591338,0.107266374,0.06070405,0.08412934,0.04004332,0.10064692,0.06412793,0.07174095,0.04945682,0.058494218,0.076679744,0.07425968,0.06801034,0.08976282,0.07864849,0.06317999,0.088395484,0.061581686,0.0672908,0.10724051,0.11386237,0.11810414,0.09763444,0.066944756,0.063102975,0.08713908,0.061639454,0.067800894,0.08986734,0.07037609,0.04605319,0.070005864,0.05460821,0.055584595,0.16656491,0.06523981,0.049965654,0.08542891,0.091361016,0.06654445,0.040148333,0.10842273,0.09019968,0.061925676,0.09787722,0.09735055,0.07990989,0.11187866,0.059547767,0.061533615,0.06528763,0.09103976,0.06959014,0.061647933,0.08058739,0.136422,0.09395082,0.102473006,0.11011642,0.0664675,0.09392206,0.06787995,0.07090766,0.053718127,0.033622127,0.023256343,0.03463653,0.13036588,0.20674221,0.07281466,0.04380497,0.08534125
0.16440152,0.5243311,0.19649062,0.21252246,0.09124533,0.14091796,0.09624178,0.47210824,0.32983387,0.31204745,0.26439542,0.072896294,0.44897026,0.08002512,0.30399787,0.33641067,0.11082387,0.27277687,0.23541242,0.49420404,0.57581687,0.27215284,0.6575761,0.3505408,0.27505326,0.22112466,0.20835425,0.34740296,0.56351936,0.36493942,0.11979911,0.23762536,0.16746747,0.30549824,0.30157912,0.14597644,0.1295292,0.21573707,0.22459817,0.3062957,0.38676363,0.4356525,0.33195195,0.63214236,0.122908294,0.24987392,0.14880109,0.17016308,0.25229952,0.44626784,0.17877398,0.06131705,0.14406972,0.053352933,0.15833382,0.31124964,0.13888647,0.20261356,0.14904553,0.19138193,0.06274413,0.05354986,0.13603707,0.27173376,0.1527267,0.124266334,0.19669741,0.09994151,0.12452089,0.078121185,0.09544491,0.20059423,0.20504344,0.2595327,0.06872292,0.1682003,0.18999594,0.16110902,0.3562042,0.33402914,0.19100475,0.6260444,0.17210127,0.34919384,0.14029308,0.14048423,0.032223962,0.06942981,0.6697462,0.6762684,0.37954468,0.2529739,0.5784837
0.05735881,0.083594166,0.043215122,0.061633386,0.07800622,0.152504,0.07449311,0.15411939,0.16457921,0.22122917,0.27973583,0.08678845,0.12290347,0.059452333,0.08748926,0.09846315,0.1011827,0.116704784,0.38256246,0.32785413,0.35320964,0.14016971,0.23199363,0.099800475,0.12213514,0.053143803,0.15663293,0.22101162,0.18115373,0.12545207,0.08428086,0.10310895,0.17036545,0.104866944,0.07929951,0.10826855,0.22513522,0.2117075,0.28594533,0.6898159,0.33574566,0.32879204,0.27042732,0.27149603,0.13373224,0.19939013,0.13408384,0.11619012,0.15322556,0.17097023,0.15833843,0.23007317,0.2130229,0.058119636,0.07309893,0.45847914,0.11309218,0.258459,0.4814293,0.17571954,0.04888413,0.10089735,0.20856822,0.11609955,0.15602338,0.28814915,0.20729034,0.24925546,0.15860014,0.1307963,0.10641732,0.12899132,0.17872934,0.13366815,0.081278324,0.21713473,0.3860538,0.6145773,0.26493898,0.35305133,0.058096696,0.3264953,0.1892868,0.19740972,0.22724223,0.12259808,0.021026017,0.046308164,0.2572503,0.54102063,0.15999518,0.07609367,0.36291447
0.13215786,0.10808453,0.023624651,0.018566268,0.018155586,0.029856106,0.027242891,0.034999255,0.04804682,0.09156403,0.062352434,0.054029066,0.07127109,0.034546643,0.03787093,0.02853299,0.03735037,0.032539956,0.088991106,0.1898868,0.15642354,0.15657665,0.19470538,0.08141873,0.04591125,0.025846228,0.038838465,0.07751372,0.11700965,0.16993132,0.097007625,0.10831237,0.06367363,0.10263647,0.10654324,0.16617313,0.1707126,0.19097863,0.14693724,0.20131706,0.12226583,0.06797113,0.28099182,0.09639761,0.09725762,0.14505835,0.18437432,0.13756736,0.17600831,0.25148514,0.088651635,0.089754194,0.13601173,0.034577332,0.043727145,0.220963,0.06265178,0.26595894,0.3317552,0.17483532,0.09027824,0.080358,0.08504384,0.082427226,0.12262309,0.290104,0.44461167,0.42645714,0.32468954,0.3205777,0.2853032,0.31617603,0.24709265,0.22394578,0.12509212,0.18967506,0.21246544,0.25389066,0.20879212,0.14005439,0.038161263,0.17105238,0.05551059,0.12823102,0.12028558,0.04494568,0.03216004,0.040368386,0.09995199,0.096225575,0.055960026,0.082730815,0.12777573
0.19695833,0.25780347,0.1829492,0.23279789,0.31514356,0.31730866,0.32413083,0.29893094,0.40989333,0.46503574,0.40624607,0.2886116,0.3113437,0.46515334,0.33548835,0.36804086,0.4574891,0.3890112,0.3341683,0.5596683,0.62686497,0.26826409,0.4610148,0.30799502,0.29352888,0.13425945,0.19133803,0.2116539,0.18783845,0.13141932,0.15603273,0.17028336,0.1957188,0.12414085,0.17797706,0.15371627,0.21673355,0.16647992,0.14570028,0.23865914,0.2968385,0.36371258,0.35964432,0.22019653,0.19310142,0.1548823,0.21012591,0.21093288,0.18981497,0.1497837,0.12279375,0.12988156,0.10534032,0.15583548,0.09674201,0.2582842,0.17534073,0.19492255,0.27480832,0.2230581,0.30493772,0.1438542,0.27838093,0.19964251,0.14747529,0.1917459,0.24809258,0.37201142,0.32483792,0.24462418,0.2832512,0.2713611,0.27551958,0.23811647,0.21148987,0.18959409,0.21954171,0.35754097,0.2874161,0.4269022,0.46573415,0.25258464,0.23555335,0.16752425,0.14956208,0.14999378,0.2756299,0.2782423,0.3890853,0.43888304,0.2926942,0.21228865,0.15977289
0.32785308,0.5678471,0.03847954,0.2037829,0.15662627,0.2582602,0.14144337,0.4015979,0.48509067,0.48941296,0.5672795,0.40055037,0.13564724,0.22674204,0.2317336,0.064311765,0.122335985,0.5599152,0.7090243,0.88829887,0.76344997,0.7349831,0.70914847,0.42165992,0.4769686,0.3518335,0.17934564,0.41444674,0.05000265,0.047574874,0.024863197,0.031047639,0.041871425,0.09596497,0.08444196,0.04752849,0.17542571,0.24139598,0.19835834,0.8601672,0.78887206,0.7693083,0.10604719,0.63251144,0.2795015,0.060280785,0.124208935,0.0770158,0.09553019,0.20240633,0.10276842,0.11273489,0.054119587,0.043465164,0.08433579,0.09387388,0.056571513,0.14985166,0.53059524,0.13546993,0.04273786,0.0593203,0.48956192,0.38815737,0.07174318,0.041748747,0.1155478,0.20439951,0.07710504,0.14541687,0.1010883,0.050149016,0.09546706,0.09976353,0.30965486,0.7354368,0.70827997,0.5983053,0.76570493,0.7721962,0.1996674,0.809925,0.939264,0.8835343,0.95226943,0.5914788,0.4868712,0.91808116,0.8761633,0.8432114,0.2904484,0.19494303,0.8621821
0.19661838,0.16753842,0.05172866,0.13445105,0.09171556,0.13781154,0.12268783,0.27068186,0.18835494,0.26783922,0.26562077,0.1363758,0.08701928,0.15932214,0.14474319,0.10257841,0.25717577,0.24034968,0.3477069,0.23600256,0.1879869,0.17975646,0.17922385,0.21324675,0.32204777,0.17727341,0.20720352,0.26508301,0.15386634,0.11316127,0.12712964,0.12408197,0.19436127,0.20657304,0.20271616,0.14792156,0.19154407,0.33179396,0.29799867,0.17979819,0.21929483,0.14820018,0.14298971,0.1962687,0.1598845,0.2715551,0.17964295,0.17839,0.11269212,0.11975994,0.063303255,0.12052022,0.092015594,0.07140338,0.09297487,0.111273564,0.11680895,0.11069677,0.20624042,0.16572547,0.074168,0.13853857,0.09621322,0.27275103,0.22419778,0.21989198,0.24392839,0.28301838,0.21824786,0.21310669,0.21972615,0.19957834,0.22361998,0.2282216,0.30460873,0.45189798,0.13749203,0.15602657,0.13148627,0.12366843,0.12477941,0.19063118,0.13925421,0.17212993,0.27139777,0.07566986,0.0637623,0.116114974,0.10233212,0.11662779,0.14808805,0.14057903,0.41636825
0.31440476,0.31627974,0.066914156,0.12603503,0.04870358,0.03385067,0.029238814,0.19085634,0.34052923,0.26003492,0.22725773,0.17267562,0.21023965,0.1734445,0.08803835,0.09177519,0.13282245,0.6965268,0.3683192,0.7012702,0.71075386,0.2343023,0.26859406,0.3987308,0.71819395,0.18599847,0.14841922,0.13962501,0.05707968,0.048756063,0.028700864,0.093224,0.111136824,0.1667624,0.15175946,0.043403625,0.15179473,0.3631555,0.111875564,0.474951,0.7152025,0.7791091,0.18195707,0.2134368,0.06500792,0.04040188,0.030797636,0.045185197,0.027753681,0.031860612,0.02671703,0.04652418,0.0737949,0.07278391,0.08446638,0.32252112,0.046650175,0.15157509,0.36052138,0.27776057,0.11435525,0.18376836,0.16533355,0.30566552,0.31317356,0.2342478,0.41849953,0.3191463,0.3223987,0.18201123,0.5502845,0.23702982,0.33224306,0.25410572,0.80469054,0.6563476,0.52470165,0.6434086,0.7368097,0.7647386,0.07436702,0.2998803,0.15195443,0.0927417,0.1567355,0.019453956,0.039462384,0.2048525,0.3918809,0.5916487,0.55647403,0.53403157,0.79387504
0.36342865,0.4587733,0.0659243,0.24902579,0.15512544,0.048058327,0.09099697,0.59494036,0.4660719,0.53190374,0.46578392,0.31729895,0.039243057,0.21999305,0.09406259,0.061313104,0.15460846,0.84435487,0.50407904,0.93891066,0.89037347,0.5382724,0.51532274,0.32459778,0.62076515,0.42403674,0.30906484,0.27099806,0.062348764,0.06536481,0.0615826,0.10823244,0.09401957,0.13434954,0.120904386,0.03752851,0.15892693,0.509958,0.3593727,0.5517764,0.60997236,0.687748,0.4670401,0.28670135,0.07930195,0.09616049,0.06572935,0.044963665,0.027950866,0.011297093,0.013452737,0.089793846,0.075251274,0.12660706,0.045212932,0.2714392,0.026347112,0.14963156,0.63244826,0.2303771,0.11257929,0.16950381,0.43323654,0.3983048,0.13869439,0.14708729,0.36108974,0.15678391,0.38927874,0.12776701,0.075917155,0.07679638,0.12472819,0.107987426,0.36312717,0.7171651,0.48166522,0.8125065,0.888728,0.729627,0.17749308,0.33533224,0.58521277,0.11544053,0.4103561,0.062386956,0.03576773,0.24507736,0.46196333,0.5521139,0.54017305,0.283493,0.5437782
0.28647476,0.3834269,0.061420366,0.097639404,0.06222099,0.06671935,0.086563095,0.15057741,0.19877243,0.23728031,0.12062619,0.13409093,0.11710311,0.1083355,0.19259822,0.099244036,0.16564947,0.21218146,0.27066,0.32600182,0.16031115,0.23402894,0.1552003,0.18623856,0.2009375,0.148891,0.21474576,0.20221774,0.08713601,0.08556776,0.0933637,0.09102799,0.14366579,0.14644001,0.18287465,0.16129924,0.20208636,0.26447025,0.18030578,0.17950957,0.24115562,0.16019769,0.2622741,0.11174741,0.19609122,0.15811326,0.15306008,0.16560641,0.16257957,0.077240944,0.076219685,0.10421071,0.18425924,0.073417716,0.15570447,0.27611488,0.07009397,0.15304714,0.20908062,0.19312496,0.06433595,0.28219706,0.16896261,0.39306366,0.12315646,0.16476515,0.13098216,0.14425974,0.17159694,0.18569268,0.11928018,0.10011173,0.1123744,0.11070319,0.16721521,0.5041223,0.13170917,0.1708705,0.24001801,0.14603412,0.10919468,0.10165118,0.12769574,0.13205959,0.13236897,0.064155094,0.06445572,0.052219298,0.08842457,0.06723907,0.10047418,0.08964973,0.42135307
0.20930222,0.14518479,0.029937286,0.074165136,0.057842124,0.074189976,0.055958606,0.24182674,0.2256796,0.15365241,0.11203618,0.09024203,0.105710536,0.18771918,0.15392077,0.09964154,0.1502836,0.16796663,0.2446858,0.28988266,0.27824065,0.15468323,0.3229091,0.27700508,0.24635828,0.31849706,0.5058825,0.3248775,0.44380465,0.483791,0.40006045,0.4716913,0.4238819,0.5149059,0.46098545,0.37299344,0.3384428,0.55778265,0.5824408,0.24680957,0.24992758,0.110938214,0.2662035,0.15671873,0.25071445,0.40430582,0.4809127,0.28120136,0.4676009,0.39480436,0.1250063,0.20752695,0.25660545,0.10250687,0.24845238,0.1287331,0.108810335,0.27324814,0.3754815,0.11613253,0.14011398,0.110124454,0.16168727,0.24593985,0.18161139,0.36996552,0.37842068,0.4228909,0.44653246,0.4202993,0.24211676,0.20453274,0.25382856,0.17872356,0.2509643,0.2008938,0.180731,0.1820699,0.2771116,0.08473146,0.12288907,0.20570543,0.17832355,0.13328063,0.15486154,0.089613885,0.088310264,0.102485575,0.26517853,0.31870195,0.26451185,0.23113601,0.24595712
