0.10500976,0.10241099,0.10105942,0.0858865,0.1401259,0.10405866,0.07747846,0.11595554,0.13221262,0.13965991,0.16257358,0.076348335,0.12649328,0.10919476,0.07518792,0.1367853,0.06265875,0.24730273,0.21553253,0.45977435,0.25467542,0.17341371,0.22220072,0.18730256,0.17216758,0.05624609,0.109643325,0.083600424,0.116080806,0.072751984,0.053407352,0.06741431,0.077593364,0.054672554,0.10869767,0.067639604,0.08622676,0.12800062,0.11916739,0.2792372,0.34728822,0.25256005,0.23243879,0.18923728,0.12656102,0.09442503,0.1167114,0.13095269,0.082383186,0.060711954,0.054031778,0.09462867,0.101402394,0.1443138,0.09178363,0.16697477,0.07675513,0.15879452,0.20052,0.13618246,0.15175357,0.108920164,0.14803152,0.13353011,0.08506054,0.14781527,0.17153652,0.17075163,0.21468182,0.17565206,0.14701298,0.068183035,0.084188715,0.105821855,0.112209626,0.18741849,0.23486143,0.36971477,0.50555444,0.3231059,0.2459009,0.20844987,0.16208114,0.1536332,0.17721014,0.062015925,0.054780487,0.10277073,0.22321509,0.29918912,0.20668356,0.08769927,0.21765447
0.1333744,0.26300412,0.06864014,0.06212325,0.109045364,0.1043985,0.068437934,0.092257336,0.1331843,0.1850066,0.21787903,0.09681885,0.12028009,0.087741055,0.06689263,0.1067477,0.07091911,0.17352842,0.13066573,0.2329827,0.26220804,0.16599439,0.16756774,0.16047539,0.14268759,0.07647417,0.109245434,0.2301897,0.118745014,0.056408953,0.053123783,0.061040454,0.0603014,0.052688126,0.07606925,0.057858825,0.0794185,0.11985647,0.11599943,0.18015568,0.24764776,0.24553034,0.24252318,0.15665372,0.105481595,0.08371986,0.09661012,0.10666183,0.0747838,0.04737618,0.052336674,0.0724145,0.09328914,0.1339662,0.07903103,0.17526162,0.074329145,0.12595598,0.1708318,0.12603612,0.13905674,0.115356006,0.15079078,0.11078979,0.070889704,0.14975664,0.12475783,0.14135665,0.1711681,0.13603145,0.10994587,0.060311727,0.0639342,0.0801548,0.097315915,0.14331488,0.2639244,0.26479426,0.2833839,0.3005296,0.27425405,0.14474986,0.106516175,0.10161658,0.12994285,0.07612208,0.06552769,0.12311443,0.18360798,0.27131304,0.14293426,0.08387156,0.17638014
0.11556679,0.11628448,0.066909775,0.060792882,0.1073404,0.11262154,0.0664689,0.090685286,0.16407543,0.15069088,0.17575061,0.09825007,0.09685557,0.1009196,0.098265186,0.13931333,0.07328815,0.22646853,0.1726396,0.29673833,0.23954622,0.13048731,0.172736,0.14466226,0.16924521,0.06004992,0.096625134,0.10430677,0.10187009,0.0641734,0.06445161,0.06822187,0.07253312,0.041241933,0.09134577,0.04229436,0.08007028,0.104310036,0.10677472,0.18754984,0.23361821,0.21509138,0.18854897,0.1575122,0.09991458,0.08526984,0.10695174,0.10909453,0.0876769,0.053473223,0.054465525,0.07355687,0.10979971,0.12391415,0.09555447,0.1772497,0.096711084,0.13804004,0.16329348,0.1226701,0.1507123,0.121413834,0.1673467,0.13510382,0.091840744,0.14266248,0.13740855,0.17068619,0.19849005,0.15924129,0.1440114,0.07736459,0.07055647,0.09981552,0.11139696,0.15364845,0.19095655,0.22800194,0.28434402,0.19353536,0.18406685,0.15648587,0.102974,0.106176525,0.14403524,0.0664177,0.0504382,0.11336499,0.16410165,0.22770695,0.15907569,0.08896937,0.16433887
0.07906512,0.09829362,0.057515003,0.042851456,0.09693644,0.11192059,0.066006824,0.09159735,0.18022172,0.15517515,0.2681411,0.14480765,0.21032453,0.13068904,0.12143631,0.18556966,0.097347,0.32764953,0.19921046,0.411164,0.27946007,0.10845312,0.1585471,0.13934058,0.16448964,0.055496085,0.08911567,0.08872973,0.16876377,0.073564574,0.08214023,0.089959346,0.07960858,0.081637874,0.12516432,0.105905645,0.093341924,0.16034633,0.1639797,0.32837537,0.2481044,0.18859474,0.18139619,0.12562433,0.11575291,0.11720859,0.12289981,0.15524258,0.089056626,0.06905935,0.06022112,0.08229062,0.11421089,0.12972303,0.09474719,0.15510078,0.08242607,0.15211453,0.16869691,0.16392201,0.13949782,0.14085189,0.19825774,0.1710963,0.12899895,0.2104314,0.16940407,0.18520036,0.18502915,0.17028788,0.14692524,0.09319512,0.08383989,0.120542996,0.14367236,0.16457729,0.25518075,0.53540426,0.30289456,0.24962513,0.1544194,0.14060788,0.11263942,0.15972257,0.23346405,0.16625936,0.07962152,0.13846003,0.34820363,0.5819641,0.1729454,0.087074906,0.17372665
0.01965828,0.06571647,0.030842923,0.045834977,0.06734924,0.06509224,0.085108116,0.026986845,0.03150373,0.048078023,0.04120795,0.04505537,0.04581226,0.03879307,0.047408156,0.059099868,0.057811838,0.06403295,0.10497735,0.045565978,0.05973866,0.10857447,0.08098628,0.060830586,0.0287771,0.029832605,0.03730126,0.048498373,0.06085685,0.06330784,0.08582622,0.0832641,0.070588276,0.09823776,0.0850834,0.07803278,0.15538591,0.18000321,0.123150215,0.098245226,0.083265185,0.08576793,0.17488638,0.13104211,0.16180837,0.17335366,0.12286933,0.1673314,0.12255176,0.08583951,0.12321701,0.08058108,0.058518685,0.07597893,0.04340829,0.1722883,0.08408741,0.08903702,0.06270787,0.06664235,0.13265464,0.057326216,0.08426685,0.11663341,0.07169179,0.10606922,0.13426024,0.18565553,0.18780284,0.1482136,0.18054149,0.08875943,0.0946302,0.09615179,0.17425185,0.060987063,0.17172341,0.09890937,0.07044589,0.07073833,0.09348055,0.10107199,0.09646724,0.05198586,0.074078076,0.056830287,0.06561617,0.050600383,0.03617799,0.043767184,0.065085426,0.07214201,0.03674877
0.030260563,0.09127642,0.058561,0.07772155,0.07949944,0.08258163,0.07914713,0.040238246,0.042723104,0.044536028,0.060184434,0.062131375,0.046483636,0.05627695,0.036957968,0.071122676,0.06582207,0.17849258,0.06662356,0.09175424,0.088364415,0.07880224,0.1173745,0.08908464,0.083303206,0.06881344,0.07935373,0.06602527,0.060450148,0.057268098,0.09907984,0.056348342,0.047341116,0.046194803,0.09216474,0.059348244,0.080078885,0.08976627,0.1446318,0.10904793,0.31578615,0.12407976,0.17181866,0.12706912,0.082173415,0.1001064,0.10072689,0.119507335,0.10827623,0.07698818,0.06538694,0.06807864,0.08960407,0.070866674,0.067694284,0.18535133,0.102500394,0.14354926,0.1840012,0.0938118,0.11287805,0.0651345,0.09620909,0.062113106,0.055507477,0.07798193,0.21169822,0.1869147,0.17625955,0.159068,0.14948314,0.092856236,0.068823025,0.07866096,0.14707737,0.14119627,0.100374356,0.089760736,0.1610129,0.10488348,0.09847606,0.10819383,0.21221979,0.05925251,0.041990254,0.040954087,0.048808992,0.03693439,0.043487243,0.040845577,0.074417956,0.082923524,0.0957953
0.08831743,0.062042058,0.06453067,0.07351208,0.04296509,0.057907343,0.15684752,0.05890734,0.08081547,0.060589075,0.11742781,0.13440964,0.082185455,0.11623804,0.06698929,0.07184234,0.1335812,0.44180703,0.16433294,0.10557725,0.20616601,0.09122338,0.07955674,0.14756764,0.08944483,0.071849525,0.0699255,0.045025747,0.07883237,0.07989385,0.0872373,0.060688354,0.085446484,0.133279,0.0954002,0.095812574,0.16866705,0.36400202,0.22034448,0.2679231,0.19758429,0.21917346,0.18039109,0.108558804,0.21295278,0.26682663,0.2668528,0.22936396,0.18065517,0.09143006,0.09633277,0.18004185,0.117628485,0.1834784,0.11037089,0.17890133,0.13174616,0.13958345,0.13052915,0.08817127,0.19697763,0.105768085,0.13862936,0.12063953,0.12371056,0.16013643,0.1675916,0.21470779,0.09697645,0.116386764,0.26981816,0.13878998,0.17365542,0.12472576,0.2174297,0.09918781,0.064337246,0.09401942,0.11109764,0.15030307,0.098577596,0.0891485,0.112112984,0.067850366,0.10074697,0.09630039,0.10929109,0.10079314,0.06762142,0.098554045,0.11702588,0.15416202,0.08441575
0.056320183,0.11170774,0.06501354,0.1007942,0.045155287,0.10092517,0.07627699,0.054562293,0.066325575,0.09407951,0.09780133,0.14632934,0.07469565,0.093757674,0.073341295,0.077661015,0.118682735,0.15749143,0.089967646,0.06518398,0.09558014,0.11390798,0.08550976,0.109415,0.05020742,0.04692273,0.08439923,0.06114619,0.0739162,0.052505627,0.04844047,0.03998666,0.058978006,0.088684544,0.06287645,0.065976836,0.099641345,0.09850572,0.114231065,0.1031323,0.1030737,0.1143159,0.17860162,0.12894958,0.11072725,0.076242834,0.10074024,0.12566006,0.096746914,0.09216481,0.06491535,0.088450976,0.066869944,0.070305,0.050513078,0.142668,0.0579126,0.12743996,0.13766104,0.04433877,0.11697018,0.06491142,0.05197108,0.10876208,0.08121292,0.1261041,0.18473512,0.16247194,0.13663122,0.13194399,0.17462431,0.16965616,0.12228107,0.11735937,0.17040633,0.07191805,0.20648038,0.0977109,0.112990476,0.10097102,0.08011664,0.09981025,0.08399604,0.07829035,0.054367635,0.082208194,0.062149867,0.07189023,0.053348187,0.07314279,0.08056915,0.07672961,0.04377362
0.16204889,0.123706646,0.10216715,0.13916185,0.1857666,0.1590794,0.13048467,0.11075953,0.10207169,0.10212333,0.12151901,0.09408218,0.09701115,0.07657035,0.12178258,0.095692955,0.06086436,0.10400546,0.08066901,0.11202683,0.11763284,0.1285944,0.07990246,0.05648127,0.12793781,0.114307076,0.12944031,0.0894524,0.13651851,0.1080018,0.16401729,0.13213362,0.14317252,0.086661845,0.13174456,0.13524902,0.08779646,0.10988283,0.103518315,0.09315582,0.11266656,0.12953065,0.2242435,0.070559815,0.07029187,0.08088582,0.109840155,0.11418302,0.09875802,0.1998758,0.1263732,0.09223963,0.116244584,0.18263912,0.1275132,0.19371642,0.15490386,0.15553254,0.093582325,0.08232714,0.18116581,0.08352297,0.0908445,0.11132005,0.08577797,0.071759604,0.11626042,0.08838145,0.12080566,0.09954188,0.07662133,0.14563167,0.14135516,0.10407804,0.0662024,0.08642653,0.10606579,0.08654404,0.100214966,0.10852757,0.09509159,0.07195716,0.049098954,0.09052795,0.06868977,0.07702235,0.080101304,0.07905406,0.12702797,0.12724587,0.08506657,0.07860613,0.08848574
0.15912506,0.11080326,0.10677942,0.146361,0.07441025,0.10657213,0.14490846,0.10980551,0.11164404,0.10305223,0.079978354,0.13439772,0.09506266,0.13767576,0.06665565,0.11956554,0.101483725,0.07433567,0.08188191,0.07567454,0.060053464,0.061522666,0.07610713,0.0957683,0.09882043,0.109701425,0.117406,0.10255856,0.12427031,0.085393734,0.06533831,0.05332418,0.08941483,0.124051705,0.070644245,0.10712136,0.1502654,0.10366125,0.115084834,0.109107144,0.13045193,0.09394191,0.11553502,0.07277128,0.111184716,0.107236475,0.10878851,0.11679854,0.12372012,0.0944977,0.14305536,0.122257076,0.15995164,0.22457337,0.15450433,0.20377587,0.14819467,0.18324079,0.15865187,0.13358562,0.24293035,0.12706187,0.13464087,0.12554103,0.104193084,0.11731585,0.16496706,0.11932356,0.1291881,0.15078253,0.13246268,0.07804062,0.10288278,0.14065021,0.09003427,0.07315018,0.056533173,0.07507677,0.09773306,0.06591477,0.04787927,0.06891576,0.08194745,0.10562909,0.08528713,0.086208664,0.08504439,0.0843996,0.10036826,0.1030184,0.107033886,0.09048349,0.0857709
0.07278113,0.096193366,0.070098296,0.08936205,0.08808491,0.1292946,0.08356352,0.054147344,0.052319653,0.07675584,0.08422936,0.0975349,0.11763545,0.08822019,0.08096916,0.14779308,0.079747364,0.09624551,0.10322327,0.08119068,0.098841645,0.08361326,0.09497642,0.06015357,0.10082547,0.054647814,0.055095825,0.07503465,0.11768888,0.06947513,0.08653118,0.08289761,0.12975638,0.120424755,0.07840704,0.12443493,0.09777525,0.08242808,0.11375809,0.117034346,0.08313619,0.08771376,0.1903285,0.077846445,0.051851615,0.09180668,0.11642063,0.11482478,0.114443704,0.11060217,0.15447067,0.073451206,0.104503974,0.15278171,0.08630441,0.2286851,0.15851235,0.15082197,0.12455281,0.07432503,0.19549027,0.07013316,0.10842843,0.06069035,0.0754777,0.08631741,0.10464354,0.09351272,0.15243803,0.12175543,0.096708834,0.09016223,0.084779896,0.10599719,0.07214995,0.053911604,0.052299414,0.077942125,0.078663304,0.066811554,0.08230536,0.07497455,0.04902893,0.05764356,0.101081945,0.10683178,0.08060495,0.08546695,0.08472938,0.11566905,0.08700815,0.05394244,0.06559188
0.13783516,0.17536458,0.16483851,0.16140926,0.09156078,0.116822444,0.14090922,0.087176114,0.08999846,0.16461717,0.13204342,0.13210349,0.13120332,0.084902555,0.048777506,0.0995056,0.09970134,0.073769175,0.1484505,0.098398276,0.08086415,0.06775689,0.0932618,0.093169905,0.07766121,0.107374184,0.09339689,0.1830726,0.18644398,0.102339946,0.07365677,0.09411912,0.13323933,0.12070695,0.07977949,0.12422169,0.16484176,0.12367893,0.119144544,0.16530088,0.08198207,0.0809106,0.13874626,0.077992655,0.09669171,0.16298209,0.21848388,0.2693716,0.18356058,0.088801585,0.114053376,0.10651103,0.16947065,0.22693643,0.14110756,0.16991217,0.18251829,0.16014645,0.12335711,0.12385949,0.2314831,0.12338758,0.11978464,0.09863331,0.09379324,0.15073527,0.10569445,0.119125605,0.11073508,0.12661424,0.14546265,0.08132475,0.06512454,0.08033702,0.09210301,0.07622887,0.053013764,0.10327053,0.10168084,0.07157724,0.042196773,0.07776319,0.08553221,0.07011482,0.14849581,0.14970145,0.14411569,0.08110121,0.054535415,0.08341746,0.089164235,0.09659324,0.08193165
0.10271658,0.09387487,0.10064961,0.09303622,0.10056524,0.15066269,0.10253146,0.090584576,0.11115997,0.10906246,0.114685945,0.13001293,0.21634269,0.108052775,0.08436791,0.09683786,0.10469023,0.15232186,0.14376472,0.09320046,0.12587148,0.08266941,0.12422814,0.08852082,0.11297816,0.06932635,0.12731607,0.09106025,0.16087979,0.14111406,0.11849529,0.13698539,0.16412283,0.14079225,0.14721182,0.19067067,0.1678993,0.15504074,0.10778921,0.27110294,0.13609089,0.12634239,0.20152266,0.11109724,0.14364658,0.12239933,0.160113,0.13950737,0.15219639,0.16591424,0.105277464,0.12613471,0.11690841,0.19323172,0.11790849,0.123086505,0.10957821,0.16559249,0.14217557,0.08068471,0.19817583,0.07014588,0.06847232,0.11324461,0.08782696,0.11171968,0.14548568,0.17134006,0.123154305,0.14271174,0.24670942,0.13099661,0.12285276,0.1220453,0.14253742,0.08229434,0.10209902,0.1808402,0.15397637,0.15557487,0.13953656,0.13955082,0.14067478,0.10958818,0.10076657,0.10658828,0.10347068,0.13492565,0.09480764,0.13386704,0.12315202,0.112186156,0.10940145
