0.15338038,0.14794114,0.12305666,0.104232796,0.06862755,0.06510267,0.065813124,0.18707997,0.1205109,0.09320068,0.09133224,0.14058737,0.11355903,0.108166955,0.121767566,0.08820174,0.115588956,0.24114937,0.10811475,0.4397277,0.16130954,0.08779309,0.22983056,0.23747787,0.08531676,0.105253965,0.12801847,0.09430647,0.080788165,0.08941885,0.07079967,0.08111318,0.08715384,0.08823831,0.14366007,0.08830735,0.073971584,0.117980644,0.12111847,0.2165725,0.41116104,0.3321179,0.15465648,0.1550019,0.11667205,0.096486814,0.089270614,0.091568865,0.071176134,0.08127664,0.05343036,0.09083554,0.03609032,0.24342151,0.0545703,0.13544674,0.23868085,0.14430666,0.27111432,0.17750692,0.265066,0.035473365,0.07846179,0.09744942,0.09131081,0.10543673,0.13002892,0.15009919,0.13626026,0.1672529,0.15726484,0.118192084,0.11094805,0.12411602,0.17124647,0.12721662,0.16208531,0.20900424,0.6050778,0.32701403,0.1590979,0.20131093,0.41002378,0.21918194,0.168484,0.1468086,0.12354525,0.11621911,0.1249053,0.11496071,0.14662094,0.17660323,0.13329811
0.14668615,0.23991133,0.064523116,0.073931865,0.096901245,0.10668856,0.06565268,0.073126666,0.1305027,0.124853484,0.12224132,0.08751333,0.13333064,0.07491845,0.10029541,0.092127405,0.09361016,0.07796488,0.13803549,0.22409718,0.18190672,0.11965484,0.15864329,0.23156413,0.06553752,0.06529533,0.09164301,0.10147292,0.0642064,0.040763415,0.037696727,0.049673248,0.066189006,0.05146072,0.07310278,0.05407158,0.06840876,0.12095009,0.11404583,0.07959732,0.14573158,0.1426933,0.32769176,0.10172171,0.062789164,0.12274539,0.0774589,0.077237934,0.07626675,0.06319209,0.06520278,0.057457175,0.039943434,0.111363254,0.03962623,0.19320413,0.099636756,0.08787073,0.0853822,0.11225291,0.1604434,0.025636876,0.06182545,0.04594876,0.07321546,0.060150456,0.08052303,0.09430685,0.09467961,0.10523398,0.06603934,0.085229345,0.11640413,0.13806169,0.076221585,0.059867922,0.10611998,0.110874265,0.18448478,0.14281073,0.13294265,0.13149323,0.09973353,0.11200055,0.10658036,0.09736501,0.065302946,0.059647303,0.076367736,0.056485478,0.12530549,0.09179001,0.058398053
0.04912892,0.14897506,0.07107118,0.05929897,0.038579833,0.019185467,0.03923952,0.041559134,0.03686016,0.09658589,0.0668407,0.045617092,0.041161235,0.021991674,0.020686135,0.05117039,0.037337452,0.047866683,0.09665256,0.06451812,0.08665749,0.11358365,0.12816152,0.103025325,0.047413256,0.011761339,0.02463579,0.067359485,0.025191534,0.020448167,0.018253056,0.024234237,0.037787504,0.03664722,0.06707674,0.059388913,0.058961876,0.080925174,0.07460385,0.04346478,0.08573885,0.08752588,0.25053504,0.118820466,0.07387008,0.04589678,0.039286017,0.040837217,0.056445293,0.04693233,0.041590076,0.034902316,0.090840526,0.023788795,0.076591894,0.20667946,0.08014229,0.11926516,0.1506453,0.06503856,0.051172286,0.05606698,0.13330719,0.05234899,0.085944794,0.17668037,0.13547893,0.17220753,0.16496526,0.19621941,0.122533225,0.08524821,0.13510801,0.1139233,0.04971638,0.06242341,0.06364607,0.0363388,0.0662349,0.04933007,0.087150574,0.08562843,0.05698275,0.019848296,0.027588367,0.027760696,0.012251382,0.0077381437,0.022538926,0.042952348,0.03684055,0.030727576,0.053353883
0.14783293,0.22217838,0.07790457,0.14164008,0.071411915,0.050573647,0.043114547,0.08281849,0.14056648,0.13525735,0.18548825,0.16973129,0.1203733,0.06559822,0.07184022,0.081054114,0.0623834,0.17750722,0.30342036,0.3185416,0.18603396,0.18066324,0.26828706,0.19314912,0.098233186,0.042390183,0.06916177,0.07381886,0.072555475,0.05046635,0.058017876,0.07680017,0.10201419,0.11813076,0.17429733,0.1737928,0.11887934,0.25273433,0.23566812,0.21905375,0.26743862,0.23650433,0.33865985,0.23998491,0.11421091,0.14636992,0.18977731,0.16995259,0.16103281,0.14522998,0.06230922,0.07879181,0.09639644,0.043762732,0.083261214,0.33350724,0.07039313,0.16982743,0.18297318,0.10222654,0.08914257,0.089509465,0.19545177,0.14393184,0.1374833,0.15920553,0.22072077,0.21892217,0.20276779,0.23364232,0.13486874,0.0877461,0.08536188,0.1288091,0.11389203,0.10954751,0.20992681,0.22555266,0.22135761,0.16441353,0.079277605,0.20365676,0.14244705,0.09797228,0.10872091,0.057828233,0.03579061,0.07546891,0.3045794,0.3387094,0.26506704,0.111073405,0.103986
0.2913984,0.6404461,0.124476396,0.16975741,0.21047668,0.18248926,0.05943728,0.09694934,0.28584576,0.5019836,0.57721126,0.25508416,0.17243539,0.10461373,0.09584718,0.1523639,0.14415136,0.38385013,0.76806015,0.69121563,0.508825,0.28183404,0.5354503,0.3659543,0.12479669,0.09912903,0.087527715,0.28970876,0.1300947,0.068921894,0.14223424,0.10185537,0.20637582,0.18672886,0.25501677,0.3397618,0.32090858,0.3699908,0.38979313,0.58468103,0.48583263,0.556598,0.30567408,0.5577137,0.16111483,0.16551581,0.38502133,0.260805,0.2587868,0.16897929,0.15771373,0.18774818,0.12315896,0.04523839,0.13874812,0.3033296,0.08324152,0.24768712,0.26137012,0.1619466,0.059196293,0.15265892,0.22867453,0.09311365,0.3575532,0.30280685,0.35888007,0.4415406,0.48133504,0.48148155,0.40451607,0.19539309,0.16486369,0.21087302,0.29982033,0.23625018,0.5707702,0.6804994,0.4981978,0.47892773,0.079556204,0.58021045,0.41095012,0.2477208,0.47887406,0.122062504,0.061777994,0.14384992,0.519678,0.7240233,0.43971768,0.27983811,0.14037053
0.12300191,0.12513891,0.053643383,0.08409325,0.06672425,0.11612362,0.08053329,0.08671261,0.09597069,0.09876,0.07799717,0.12187749,0.088920124,0.09443705,0.08119624,0.12288204,0.111040354,0.11511917,0.2372246,0.14109993,0.17928147,0.21595174,0.17708832,0.21234496,0.0756127,0.07895322,0.074480034,0.04691701,0.052448485,0.046803523,0.056591038,0.057604983,0.12782872,0.106765084,0.11368158,0.100117095,0.100285076,0.13146898,0.13177319,0.12004898,0.1563063,0.13269015,0.39873898,0.1852878,0.1325771,0.13413724,0.11325206,0.11078953,0.118148364,0.11780993,0.07999813,0.12149772,0.15892977,0.056174807,0.10024363,0.30012086,0.07957659,0.15644698,0.16200022,0.07309581,0.10786317,0.06499949,0.11802756,0.0752234,0.10721135,0.13934608,0.21895011,0.19704992,0.24747948,0.28507447,0.19586043,0.13919325,0.15108985,0.17470904,0.1343119,0.060660426,0.08411379,0.08660207,0.15148298,0.099491335,0.11880098,0.14318034,0.17669225,0.07013105,0.062213283,0.108175695,0.054727603,0.06369014,0.050602984,0.08211262,0.067165814,0.07854296,0.045591734
0.27374607,0.42971513,0.15841019,0.09347252,0.1306008,0.15749907,0.031046627,0.070267364,0.15021507,0.42146602,0.379681,0.23188557,0.34898415,0.065494075,0.1258705,0.17942478,0.070154965,0.2185716,0.55354726,0.41662982,0.35603997,0.21635707,0.23113349,0.17801142,0.14518405,0.103256196,0.24002284,0.4137303,0.28607717,0.25782368,0.09634113,0.32560712,0.48696384,0.20759323,0.3501669,0.46899974,0.23965412,0.32771868,0.47157466,0.40472615,0.21393941,0.26100639,0.23470694,0.1521932,0.18094523,0.18558419,0.36029506,0.18712553,0.13752712,0.37196168,0.14626856,0.08070556,0.089213766,0.017478297,0.1493883,0.038346134,0.15776978,0.05924449,0.14799197,0.05725144,0.04246455,0.07039062,0.15639304,0.08078168,0.19245385,0.12661916,0.06225569,0.08741913,0.14816666,0.34466818,0.095861115,0.19453968,0.18511629,0.21249914,0.16868378,0.16980317,0.54977745,0.72355425,0.43392536,0.32279986,0.20660661,0.17709194,0.22879727,0.20405029,0.47751474,0.31208283,0.05753609,0.1822461,0.5390198,0.7038537,0.2328021,0.2208808,0.23134917
0.15246882,0.22118272,0.030978248,0.036780003,0.13078395,0.115952924,0.018687723,0.08164765,0.1320498,0.20042261,0.37940088,0.33589447,0.33207273,0.093685485,0.08239588,0.12373067,0.09227662,0.27913088,0.5252618,0.44476375,0.23409621,0.2561927,0.39680204,0.29084066,0.16698171,0.061247576,0.13723485,0.09299617,0.07909341,0.03380696,0.012543542,0.040248923,0.089518376,0.11104087,0.09039634,0.10888589,0.12243479,0.095052704,0.13784638,0.5794803,0.53886664,0.3523108,0.2203025,0.47885746,0.13153063,0.0643077,0.1015023,0.057009406,0.056309115,0.1659578,0.08138285,0.04484544,0.098286696,0.02094524,0.0987854,0.1533687,0.051774163,0.21818581,0.307447,0.0903711,0.022990454,0.08923495,0.21010335,0.07493575,0.15767756,0.18291028,0.13232991,0.14777088,0.12240296,0.16245937,0.13276556,0.054897465,0.06411353,0.098395266,0.15066794,0.17750959,0.509726,0.73116034,0.5584427,0.24850848,0.4046303,0.5993728,0.6042564,0.4744307,0.4183119,0.15716241,0.10187513,0.2551671,0.6071454,0.768105,0.580099,0.28362092,0.17592776
0.52457184,0.66272676,0.18621579,0.1430494,0.25026527,0.25844926,0.03162776,0.12238565,0.34825283,0.5858483,0.6920455,0.4162296,0.3456742,0.16738631,0.117403015,0.24849258,0.26220846,0.43832636,0.821011,0.63047206,0.7270909,0.71551216,0.19617751,0.3073715,0.5307743,0.3602753,0.53560597,0.574255,0.4323067,0.2587245,0.072344154,0.34033287,0.48952144,0.36675492,0.38889468,0.42540577,0.27566487,0.48654586,0.58948773,0.7650249,0.39716008,0.8574726,0.46958026,0.29945672,0.17613745,0.12009377,0.26961264,0.14901605,0.09045177,0.2979565,0.051349074,0.050130635,0.117054045,0.019912656,0.20835707,0.3211931,0.09896796,0.21089783,0.3573997,0.099919096,0.019944737,0.072584055,0.27816984,0.36110404,0.30739737,0.3252764,0.108379245,0.18356879,0.19733043,0.2787091,0.17155127,0.03246805,0.040268,0.06252294,0.5007614,0.76363194,0.9383596,0.59642416,0.34376732,0.7350548,0.40942878,0.39959085,0.59024537,0.44882125,0.83101,0.35846713,0.085883774,0.41510913,0.64406717,0.8852288,0.5446414,0.33217832,0.6790771
0.5692375,0.5254858,0.08558267,0.157406,0.30893666,0.23974223,0.08751978,0.4206139,0.52311724,0.46076977,0.4445676,0.41751885,0.63105005,0.19419025,0.42145324,0.5551198,0.2756571,0.5181601,0.6439242,0.63481337,0.5384095,0.4573957,0.61346656,0.34625083,0.38412783,0.20366868,0.44922444,0.4597373,0.4699681,0.2245285,0.20204625,0.36698037,0.57535404,0.3538984,0.44472873,0.37402347,0.3330347,0.6380574,0.38856965,0.2692331,0.2327834,0.35037145,0.55446166,0.4235439,0.17641509,0.46645784,0.3309483,0.1691734,0.16268522,0.14019237,0.057074163,0.14207113,0.24647321,0.04649345,0.22476825,0.3608399,0.12277646,0.3401074,0.20480803,0.1967913,0.065433346,0.16159911,0.32533947,0.1551883,0.23089316,0.26320693,0.17275706,0.23579465,0.2770679,0.22834639,0.24183165,0.1438898,0.13602673,0.16330905,0.12588936,0.16277085,0.2799136,0.3741841,0.28765383,0.34290296,0.40902868,0.4529266,0.1594538,0.124219894,0.2062999,0.1814262,0.06113119,0.105398506,0.19216496,0.26363656,0.16703367,0.0976111,0.084881835
0.42725852,0.42070976,0.21353139,0.4039853,0.44729564,0.30892175,0.2986248,0.4139251,0.61790216,0.45792523,0.34977883,0.5674765,0.49852318,0.53748614,0.5593308,0.5669724,0.41110042,0.5356158,0.40741962,0.7018426,0.78295076,0.6777506,0.4870736,0.51814514,0.4568033,0.31095237,0.43500796,0.29446098,0.34080037,0.30889705,0.27992636,0.41093674,0.47861686,0.3482493,0.4661096,0.31809026,0.299108,0.49311274,0.41445565,0.48003998,0.62543553,0.79231066,0.44258967,0.49513116,0.46508968,0.3054648,0.3397277,0.305499,0.32060638,0.1950621,0.13285519,0.23986128,0.23231034,0.1958598,0.23365127,0.18243343,0.22268713,0.27117646,0.27906454,0.20317015,0.20052305,0.22745638,0.2506193,0.28116724,0.34965637,0.31043243,0.28319678,0.2845097,0.31351447,0.24041776,0.31744418,0.2242852,0.2628995,0.2947961,0.28939816,0.40337083,0.45625505,0.5435053,0.65902406,0.7801012,0.67153573,0.487226,0.6247409,0.3958217,0.343284,0.19685535,0.19097152,0.30749482,0.37682262,0.4775677,0.39576647,0.32837206,0.29158264
0.17866401,0.30808318,0.07900313,0.105815254,0.18060616,0.123930305,0.08195766,0.14474127,0.14917167,0.15900926,0.17473462,0.16635911,0.21046332,0.069525614,0.1498664,0.25306985,0.112913586,0.26468801,0.21467553,0.2243975,0.33157492,0.27726448,0.39239946,0.34407642,0.13250257,0.08784772,0.16023862,0.11712562,0.13929585,0.1498225,0.115719624,0.15038349,0.1758234,0.19381237,0.2299254,0.24840885,0.2936162,0.27118596,0.21756606,0.22105926,0.2976089,0.38385084,0.405456,0.2821078,0.1922168,0.18323113,0.17640692,0.23759295,0.19442804,0.27905387,0.23175707,0.20387205,0.1358093,0.08333421,0.21281093,0.32647964,0.18282966,0.24984871,0.2622878,0.11240134,0.07299846,0.09495858,0.17825076,0.12998097,0.13754454,0.18635805,0.22038198,0.21147466,0.22646382,0.18756127,0.23860754,0.1778385,0.25589812,0.22237076,0.25663173,0.17807406,0.2560851,0.32096368,0.28224522,0.342396,0.4512431,0.30236918,0.43556976,0.14752503,0.09280597,0.09134208,0.08069555,0.07734392,0.19232334,0.3208908,0.18434075,0.12969272,0.15530266
0.18286265,0.15672635,0.09706695,0.112336,0.1241799,0.111949295,0.07808793,0.15476233,0.25536767,0.22175123,0.16779202,0.17804533,0.2513629,0.11825354,0.17427042,0.17788304,0.10197237,0.29235122,0.22079466,0.40379944,0.36100116,0.63782656,0.4421697,0.33153117,0.18201216,0.09053015,0.17686448,0.11345291,0.10533925,0.09698089,0.15334617,0.14562231,0.16010353,0.10295428,0.1973676,0.2484133,0.18425117,0.2437246,0.16495463,0.25695068,0.22257827,0.29643354,0.39936635,0.30045995,0.30103025,0.14262336,0.12835419,0.14624152,0.15209262,0.1687492,0.10083594,0.12188392,0.18530975,0.07824782,0.24711251,0.23131981,0.13282518,0.23014177,0.19905825,0.1548211,0.08888701,0.13467474,0.2737834,0.1428891,0.22103514,0.23597994,0.2212805,0.22848432,0.22392716,0.23206294,0.22278562,0.18587583,0.174311,0.16376151,0.15324587,0.18240137,0.2490156,0.3511858,0.35363734,0.3025129,0.63345975,0.33359542,0.36585695,0.22260709,0.14818043,0.11791598,0.072039336,0.083554514,0.22595833,0.24199921,0.1537406,0.13195771,0.13053006
0.25797227,0.20691636,0.049878564,0.13717084,0.118754745,0.111099884,0.040830486,0.45824784,0.4792413,0.24986513,0.144513,0.23306015,0.40757892,0.14875504,0.2872136,0.2405945,0.100202955,0.38035434,0.30250353,0.5557562,0.5153265,0.5415335,0.5322307,0.7819404,0.50281733,0.15745826,0.42869335,0.10735177,0.3282179,0.15296283,0.07985562,0.21948941,0.37367278,0.19837342,0.50298494,0.2526986,0.078908674,0.39763495,0.31513172,0.42927417,0.57847583,0.90116256,0.3760445,0.37304568,0.84004587,0.14111035,0.090545185,0.117875546,0.14715186,0.2321743,0.04056734,0.053528614,0.14380485,0.0823748,0.18577112,0.23200093,0.085352674,0.2089331,0.13827282,0.21764643,0.079516806,0.1017429,0.10915196,0.18032964,0.24035999,0.1278205,0.16540289,0.13046409,0.26309317,0.18578897,0.17529169,0.06831003,0.11461929,0.117877394,0.20505618,0.30910453,0.5258671,0.7432455,0.61686754,0.7643791,0.67930627,0.475281,0.9370804,0.38131,0.16869767,0.06015812,0.033043593,0.1884002,0.3770541,0.39965636,0.23751837,0.10762678,0.36284962
0.0717019,0.044727005,0.012271228,0.015489559,0.022092005,0.057431504,0.016002478,0.028748978,0.07893596,0.04550836,0.103402965,0.108489305,0.11478991,0.030622978,0.046504915,0.11446323,0.026307385,0.07687237,0.21264726,0.2057488,0.11661864,0.10319725,0.22298455,0.15910263,0.03672601,0.019054942,0.05637333,0.05004584,0.07348316,0.054342434,0.04501718,0.06783192,0.11429705,0.08246901,0.06814879,0.08986698,0.05705655,0.24303932,0.19806834,0.14066015,0.20440662,0.22186768,0.29557636,0.28997055,0.06695625,0.16509522,0.119753845,0.070016384,0.063792214,0.057601362,0.031357847,0.042085536,0.08334066,0.010901682,0.085258484,0.23949985,0.098480225,0.17748393,0.23415934,0.07868886,0.010619063,0.04329261,0.095268406,0.06910023,0.09378248,0.14621338,0.21444055,0.06735228,0.15302625,0.11669467,0.06576189,0.036769792,0.06911687,0.054010447,0.054194495,0.06662788,0.15810241,0.14319435,0.20887052,0.17183846,0.16734397,0.24446188,0.112314925,0.025485424,0.059480768,0.14806344,0.016601998,0.04834821,0.09297128,0.16201773,0.044051897,0.020949451,0.04140556
