0.3519377,0.1349722,0.1364734,0.11269476,0.106436186,0.11846028,0.09678025,0.117391005,0.10674392,0.10622401,0.094001144,0.106747575,0.11779899,0.15661685,0.13592793,0.17096221,0.14392628,0.16077213,0.13613702,0.13217968,0.10794443,0.17348005,0.12716165,0.119368866,0.14844204,0.0826621,0.11847018,0.16328369,0.123671375,0.11276033,0.13835084,0.13429037,0.12521784,0.10462832,0.097297885,0.121821895,0.13246845,0.12801977,0.13025409,0.13993125,0.15102814,0.10906535,0.22396462,0.12902966,0.11532023,0.14439872,0.11922417,0.12119608,0.10464561,0.11188634,0.11881763,0.11019023,0.15000351,0.1999597,0.13376817,0.16342549,0.13682465,0.13304572,0.11920643,0.12957682,0.41510227,0.088322654,0.11796024,0.09074429,0.09673308,0.122683205,0.09519115,0.09861917,0.13413939,0.12371749,0.086224236,0.12329199,0.13999577,0.13125062,0.09876592,0.13050392,0.119894594,0.1204014,0.1325675,0.106151864,0.1534762,0.11482087,0.11636059,0.1232241,0.121125735,0.14462669,0.089687005,0.11257638,0.11579753,0.13306943,0.14446802,0.10651398,0.1377158
0.30617782,0.17706838,0.08515161,0.10222056,0.09109493,0.098911956,0.09043141,0.12669109,0.09282324,0.10941439,0.08234239,0.1039753,0.10739099,0.106791824,0.11019458,0.11508891,0.092915274,0.12931173,0.11810994,0.11857359,0.10728001,0.11979484,0.09600618,0.114231415,0.12366485,0.086675726,0.105112076,0.11600583,0.09497102,0.100218795,0.09133444,0.116615415,0.09499501,0.085858636,0.09475292,0.10200798,0.11990672,0.12198339,0.12482296,0.11350051,0.12215264,0.1120724,0.14567202,0.09897408,0.12075213,0.12968995,0.09676917,0.105127215,0.11635298,0.12704408,0.09481187,0.091265224,0.16304234,0.13914843,0.10268422,0.20992324,0.13091794,0.13174988,0.08509709,0.14306356,0.30847722,0.12870266,0.13304996,0.1074769,0.14165719,0.15606333,0.10834176,0.09515652,0.123111755,0.10359248,0.08690322,0.110703826,0.09975997,0.0984304,0.10125616,0.123593956,0.10400151,0.09348142,0.09871093,0.102724664,0.11670842,0.092927545,0.1090965,0.1271645,0.10777159,0.106647655,0.0762219,0.10015864,0.096940994,0.11611655,0.1205819,0.120539814,0.12553965
0.3411078,0.2311928,0.19019185,0.1317267,0.12500237,0.15426253,0.102807604,0.1234042,0.12283691,0.23298402,0.14088014,0.19542637,0.1606559,0.69227976,0.2942992,0.5122587,0.4397586,0.32024655,0.26306212,0.37640783,0.48876816,0.8813769,0.75938624,0.8047628,0.6893112,0.1291501,0.1482666,0.37744552,0.17560181,0.18244472,0.34300858,0.198661,0.1853862,0.14975265,0.12559454,0.21930036,0.35851747,0.22782345,0.2183907,0.29003218,0.43693763,0.5334025,0.84927684,0.7565316,0.6450491,0.48892775,0.22759798,0.1691505,0.1895928,0.18042044,0.30699605,0.2194413,0.1988505,0.13792464,0.14969534,0.5200258,0.11690797,0.13474616,0.24222496,0.24063033,0.41177237,0.13639808,0.13801815,0.12523596,0.23387012,0.34005773,0.20494202,0.25280672,0.17348424,0.26578465,0.16424356,0.1536247,0.1462736,0.17994373,0.17128578,0.14325598,0.13821568,0.2423738,0.36677784,0.45232105,0.7824991,0.72912884,0.7418968,0.7405353,0.28023654,0.3768756,0.1378714,0.17675087,0.1324203,0.19981866,0.7114505,0.31000856,0.45018816
0.35208473,0.25857642,0.2001238,0.16794102,0.122322164,0.17333476,0.16242757,0.1887554,0.1598318,0.2635115,0.17567858,0.1919001,0.21149732,0.37193725,0.21529311,0.36650327,0.29046515,0.28874245,0.2552662,0.23502426,0.36050946,0.64720577,0.45800057,0.482215,0.37953195,0.14266552,0.18820436,0.34946218,0.23657347,0.18114369,0.22517096,0.16995853,0.19968256,0.19352995,0.15522434,0.21498689,0.44544482,0.26495498,0.24361245,0.2718603,0.29032192,0.34532985,0.6453382,0.4787062,0.36650938,0.22247566,0.19165736,0.16659538,0.18880917,0.20156915,0.2914146,0.18927379,0.23256662,0.16546234,0.17089035,0.35661578,0.15589757,0.14933781,0.24599652,0.21861704,0.50415814,0.19842869,0.24185467,0.16923034,0.25534552,0.34257948,0.2203235,0.25952533,0.23627403,0.27401456,0.19670238,0.19324458,0.19031079,0.19838293,0.18214834,0.22376034,0.15071592,0.18056637,0.22354089,0.28183687,0.5035764,0.38641703,0.31489202,0.26423252,0.17086697,0.2864341,0.14584629,0.15817441,0.14564277,0.2079286,0.41372868,0.23336193,0.20150594
0.16667847,0.11894227,0.09413664,0.10017901,0.07992371,0.093866676,0.09797727,0.08410073,0.07780422,0.108380176,0.09075395,0.094850615,0.08629898,0.12072159,0.08957366,0.11424415,0.10411303,0.10659937,0.1068201,0.10311836,0.13976535,0.12149857,0.11790371,0.13334295,0.10308098,0.0818522,0.092141286,0.105459176,0.094638556,0.11015044,0.1120153,0.11095554,0.08889488,0.10151925,0.08576684,0.10462531,0.119518906,0.095808394,0.11052558,0.09908964,0.11655433,0.13274811,0.11696076,0.1060436,0.112877466,0.09631219,0.11272464,0.09093389,0.09227031,0.098811425,0.11839419,0.09027016,0.09916465,0.09219961,0.09716989,0.133644,0.0947259,0.095328696,0.13472888,0.12814009,0.13840544,0.11032372,0.10205751,0.095805936,0.10000184,0.09367728,0.08733268,0.13518022,0.107552975,0.14634657,0.16033173,0.12532751,0.110879,0.10064479,0.14040153,0.10499743,0.093793705,0.07138568,0.08852722,0.11278818,0.10590056,0.094214655,0.10136288,0.07289434,0.08243226,0.09988813,0.09159886,0.08321269,0.085439384,0.105424486,0.1229597,0.12407107,0.089891925
0.1648751,0.124524534,0.19697526,0.18005665,0.14189675,0.13833992,0.11637517,0.20944183,0.13096243,0.13155358,0.14140339,0.13295946,0.12354095,0.1645318,0.13795714,0.16184658,0.11769167,0.21551259,0.18089691,0.18906826,0.32737327,0.49302408,0.3445699,0.38261315,0.20073785,0.15504555,0.17561388,0.18154284,0.14561746,0.14488554,0.15044676,0.13627759,0.11126648,0.114564985,0.109375045,0.11427501,0.17605403,0.11105588,0.158736,0.13236934,0.16306742,0.28167975,0.5087531,0.35769305,0.2620153,0.18407434,0.18478498,0.1417737,0.13669978,0.12507753,0.16142336,0.10746634,0.122975856,0.21394514,0.12893721,0.17904572,0.112953074,0.12928939,0.18237536,0.167475,0.18337223,0.14006397,0.1290542,0.10364009,0.14939146,0.15965638,0.1293493,0.16552863,0.20237556,0.1696056,0.14714885,0.1491846,0.1524967,0.14215359,0.13180496,0.10689637,0.14431526,0.11398657,0.11565016,0.197139,0.37170926,0.26104137,0.20581031,0.11115492,0.12440448,0.16957258,0.13678478,0.11841761,0.10315826,0.13614085,0.21719433,0.2438024,0.110818
0.116224095,0.12267011,0.1049396,0.10713533,0.100007705,0.102026835,0.095899686,0.10067211,0.10890742,0.11881305,0.103191435,0.12523833,0.10450731,0.12687267,0.111717224,0.115546174,0.10358894,0.122164205,0.14308709,0.13148004,0.11308542,0.10683459,0.11577229,0.11067742,0.111877404,0.10404912,0.100119956,0.114004046,0.10916717,0.12134949,0.10376874,0.11534691,0.11066579,0.116809055,0.10518603,0.11788838,0.11483918,0.11295351,0.1324606,0.1297135,0.12715848,0.10669723,0.10268444,0.11885299,0.10879773,0.12470133,0.122046694,0.12539275,0.11883858,0.1232994,0.11593312,0.11137288,0.11415231,0.12204101,0.10651331,0.13257909,0.120983936,0.12808624,0.13735083,0.118138485,0.13503717,0.11183234,0.093707904,0.102614276,0.115605034,0.11098447,0.12744658,0.1188845,0.117364414,0.10904129,0.10646253,0.11994245,0.120389044,0.12687744,0.1160622,0.10933117,0.11575414,0.116969615,0.11694076,0.09914663,0.090938315,0.10328383,0.10003134,0.09579581,0.10163454,0.106238134,0.105239965,0.111951984,0.10220545,0.10321707,0.11340876,0.109626606,0.099772505
0.15235344,0.108867936,0.10517858,0.099938504,0.09696998,0.105502255,0.10011274,0.09992291,0.105982,0.0920737,0.08850913,0.10902246,0.09684285,0.09776795,0.09681515,0.10184829,0.09166597,0.120774366,0.12033582,0.09954017,0.093322776,0.10130983,0.09925421,0.09204642,0.08854825,0.089550726,0.09181115,0.09612049,0.095510595,0.10453014,0.099303514,0.10480879,0.09296629,0.09357785,0.09382429,0.10705643,0.11015081,0.102829285,0.10961821,0.10128573,0.104833074,0.09843025,0.11080382,0.10386179,0.09047191,0.11545928,0.117064275,0.1118654,0.11170154,0.10188822,0.10489343,0.08465407,0.10252393,0.104124,0.08002144,0.15014127,0.11326866,0.106238715,0.12421352,0.12760279,0.17152223,0.105338044,0.09647036,0.08580418,0.10210446,0.1094939,0.09465736,0.1057634,0.1031982,0.122320436,0.111442275,0.1047223,0.09927949,0.09793171,0.102260865,0.09849305,0.09147035,0.090134874,0.08784635,0.08512613,0.09175829,0.09291373,0.07871429,0.08511922,0.09281391,0.10037976,0.090796955,0.08803748,0.08173776,0.08883186,0.09875931,0.10047907,0.08256822
0.13675138,0.11893301,0.12401703,0.12304281,0.10497916,0.11671435,0.10808312,0.11747929,0.12662557,0.11185175,0.10979902,0.13255028,0.12138513,0.12435714,0.114963055,0.12155086,0.10711716,0.123087265,0.12609978,0.12262286,0.10486218,0.10106484,0.11385238,0.10274762,0.10314078,0.10354239,0.10385698,0.11454646,0.12175289,0.12510476,0.109555304,0.12123213,0.11123217,0.11816675,0.11862119,0.13417652,0.11931176,0.11868995,0.13070016,0.12105089,0.12552468,0.10799408,0.09937105,0.10766749,0.09976312,0.11622118,0.1077783,0.12332997,0.11744933,0.10150994,0.10798824,0.10227445,0.121810704,0.12325217,0.099990815,0.14388701,0.13419507,0.12116553,0.146373,0.12657918,0.17461467,0.11782007,0.09556609,0.09676703,0.12077073,0.117993265,0.116456926,0.10467776,0.10776349,0.10923445,0.11281402,0.10762713,0.11648577,0.113849364,0.11534012,0.10988362,0.109406546,0.100558266,0.109615214,0.09075415,0.08332596,0.090872124,0.083071806,0.08956114,0.09910508,0.106193244,0.09592909,0.10093826,0.092349425,0.098377585,0.11331598,0.11627568,0.10178502
0.13742878,0.10728109,0.12600519,0.121431835,0.10454256,0.12767066,0.12960528,0.10467346,0.12563987,0.12493433,0.106299765,0.1274458,0.11662927,0.13002434,0.12091497,0.13516976,0.11948205,0.12560333,0.13963403,0.12070653,0.13032639,0.15208757,0.13698582,0.13213165,0.109687336,0.11426886,0.11629186,0.12408075,0.120007314,0.12740882,0.12421466,0.13548183,0.1322695,0.119694464,0.12024647,0.1391957,0.15462068,0.122811526,0.13231134,0.11776609,0.12232151,0.123923205,0.16915733,0.14840005,0.12632841,0.12002392,0.11675538,0.13946845,0.13103399,0.1265817,0.14001419,0.11746765,0.13946898,0.11981115,0.10518758,0.155045,0.14927626,0.13251811,0.13629235,0.12697943,0.1766725,0.12249593,0.109823406,0.11660837,0.13587293,0.13627489,0.1075303,0.122601524,0.11244363,0.15566604,0.12804005,0.11930495,0.12294761,0.120084845,0.12917808,0.10254226,0.120751925,0.102664456,0.106449775,0.108904645,0.13420793,0.119409904,0.10656178,0.090607494,0.11128624,0.12214114,0.10675322,0.1022753,0.10644484,0.123099275,0.13394478,0.1266505,0.0972065
0.063311934,0.079768546,0.113651335,0.09637235,0.09872005,0.10225143,0.11133423,0.07973287,0.08151643,0.08832023,0.092050165,0.092248835,0.11268157,0.13046566,0.1203391,0.1069668,0.10658096,0.100253396,0.0956928,0.11406667,0.13989122,0.12384619,0.14244348,0.11417803,0.07834799,0.065718666,0.11116417,0.09023082,0.089999005,0.10057856,0.09243141,0.09989106,0.12331837,0.09717232,0.08967562,0.1325618,0.13913675,0.09312673,0.1045041,0.09134401,0.118103586,0.12603527,0.11772356,0.1482391,0.11749819,0.09258069,0.09079103,0.13011184,0.12042482,0.13053006,0.15644048,0.12915425,0.07347654,0.052571874,0.06849097,0.12967066,0.08030694,0.12529452,0.17232215,0.1262641,0.07590751,0.0868945,0.09959976,0.07725795,0.10698124,0.09962877,0.11518065,0.17291449,0.13430592,0.15690666,0.13804588,0.12198073,0.13364832,0.114672475,0.1266664,0.092263706,0.11621592,0.08827152,0.09754385,0.11515731,0.11292843,0.14357644,0.11634142,0.07740407,0.08169062,0.10402782,0.10939896,0.099463984,0.112064116,0.13741735,0.13813972,0.11774881,0.08607722
0.48105997,0.20654057,0.084451646,0.091719516,0.07616633,0.060226068,0.06397875,0.11435403,0.1187696,0.08802374,0.07117161,0.07978137,0.07511664,0.057162717,0.059889305,0.09353003,0.07755498,0.08241438,0.07220672,0.06825347,0.06569915,0.07351648,0.058191866,0.06861984,0.16423027,0.13089998,0.0933564,0.12133788,0.06300665,0.07715289,0.084797196,0.06514339,0.07296648,0.10688769,0.099260814,0.08597159,0.0770567,0.114723615,0.06282812,0.06410172,0.061415058,0.061109796,0.09114061,0.056213014,0.06160838,0.081637345,0.05465048,0.044224937,0.056169808,0.04315441,0.051707134,0.041835748,0.21426441,0.16934527,0.1818029,0.1705045,0.1977146,0.16343482,0.0741303,0.1459248,0.20727333,0.1362747,0.20285879,0.21677627,0.16417496,0.09424663,0.080511846,0.057467885,0.0672773,0.058740936,0.056285318,0.06331525,0.05610639,0.052964937,0.06713886,0.19518344,0.1042141,0.048968773,0.05141033,0.06655303,0.069537856,0.051453277,0.058405638,0.08377729,0.079126514,0.0839692,0.031239046,0.050112374,0.052942667,0.05801158,0.0595754,0.057162058,0.19008528
0.17460522,0.29877168,0.25620762,0.23279878,0.2072176,0.24389923,0.24283282,0.20735303,0.20074517,0.19900578,0.21995471,0.19669284,0.22560856,0.20103915,0.19057268,0.19156863,0.21212438,0.21162087,0.24414517,0.24452534,0.20204934,0.18795693,0.14471237,0.19541381,0.22040944,0.21078785,0.24556613,0.21666157,0.20170917,0.20931071,0.20604014,0.23863621,0.25151303,0.2775245,0.23274133,0.25799075,0.21956243,0.2607165,0.24031767,0.27438578,0.23762323,0.17508207,0.1671927,0.1476574,0.17229417,0.2315219,0.18647088,0.22870708,0.22134818,0.21045978,0.14056376,0.13723052,0.30760714,0.16729112,0.21170843,0.19771434,0.176395,0.24359941,0.24600169,0.27393886,0.06503848,0.18876533,0.23189645,0.16726856,0.30232137,0.24357422,0.22751495,0.19237365,0.24966362,0.20615408,0.1774013,0.21643668,0.20153676,0.18047416,0.18755871,0.22586027,0.30111808,0.20991193,0.2147092,0.2074753,0.19095321,0.14799058,0.18776482,0.19695894,0.19332871,0.18506803,0.13297458,0.15914944,0.15756182,0.18089092,0.1687697,0.1701323,0.18074417
0.49792627,0.08623458,0.069467254,0.050117686,0.03420723,0.042815443,0.05296469,0.042408995,0.05085733,0.061300896,0.030874075,0.047732666,0.043786716,0.07413253,0.038142532,0.06455413,0.07728381,0.041532382,0.052497175,0.04563729,0.04737144,0.15044396,0.08007283,0.081696406,0.06320234,0.039600108,0.05464275,0.07169602,0.03365153,0.048097327,0.07366113,0.03884283,0.039056655,0.053114615,0.038346197,0.052074656,0.10445038,0.029998617,0.055826597,0.025525149,0.05235743,0.04913175,0.17308769,0.07439633,0.051403895,0.04939888,0.057381105,0.04328864,0.04822906,0.05046904,0.105422795,0.09244244,0.06325996,0.14346644,0.109367035,0.30509204,0.089146376,0.0683162,0.11598968,0.07144123,0.5658037,0.06650407,0.08429133,0.104294315,0.06463646,0.0698346,0.04349545,0.06262224,0.03882684,0.11098445,0.050566606,0.03680239,0.055212893,0.06306772,0.06939188,0.04004062,0.041073427,0.044739567,0.05140575,0.044829503,0.10467108,0.07019155,0.066091776,0.035930105,0.043781675,0.09323466,0.037536062,0.032730833,0.029716162,0.038854964,0.13120694,0.06651248,0.04814315
0.22955397,0.21566848,0.2094898,0.1738168,0.14920327,0.13998662,0.1294079,0.13199298,0.13618256,0.20820028,0.15746956,0.15715161,0.1636974,0.23439325,0.206082,0.18843786,0.16199827,0.14304678,0.14133883,0.12658823,0.13586341,0.16985923,0.24395785,0.16443993,0.14060727,0.12479098,0.15822499,0.25097746,0.14797874,0.16043872,0.1663406,0.15336078,0.17032854,0.16830827,0.1326063,0.19037293,0.23414305,0.14968286,0.15075265,0.12286114,0.14686431,0.12764704,0.16384663,0.23190801,0.14475863,0.12955,0.1176599,0.16007063,0.16493393,0.18778121,0.39313185,0.21990113,0.13411295,0.16317625,0.14884673,0.22646646,0.143995,0.20900792,0.19917327,0.17210239,0.33905646,0.15940988,0.14413144,0.14839645,0.14528614,0.15676637,0.12844981,0.15597247,0.134247,0.18485002,0.14801902,0.12912099,0.16215631,0.15120205,0.14716074,0.13287538,0.13697937,0.10066142,0.12191187,0.11214295,0.11985733,0.1526125,0.11840093,0.1178104,0.12937088,0.15215634,0.11811545,0.11543556,0.12775254,0.17633343,0.21012443,0.15570207,0.12857063
