0.08241905,0.09155176,0.10363899,0.08609653,0.07628281,0.08916841,0.09446805,0.093440115,0.1178219,0.12461413,0.10434755,0.1061653,0.13104172,0.11438254,0.091444805,0.12076434,0.12651937,0.120539755,0.14130531,0.11033567,0.10574028,0.1398164,0.14642498,0.12664105,0.13101894,0.12941211,0.14268361,0.13458697,0.16891077,0.13785449,0.14094414,0.119383045,0.1210641,0.13808674,0.11953813,0.13564493,0.15883848,0.10971229,0.10628102,0.09345188,0.094953485,0.08947872,0.12952547,0.1220544,0.12465825,0.15264085,0.13549873,0.15707715,0.15813209,0.12986526,0.13167082,0.109224804,0.15468264,0.14561139,0.11944194,0.10581901,0.13525262,0.1074549,0.100144014,0.11009516,0.15171598,0.12861384,0.0993214,0.13464417,0.16787347,0.16171414,0.12859422,0.1122808,0.12282301,0.15069626,0.12419191,0.11175521,0.13650616,0.15170816,0.14051336,0.13518864,0.15292396,0.09839187,0.08700133,0.08497421,0.10056189,0.11952882,0.10719474,0.10903475,0.13890313,0.11447428,0.11956638,0.11325304,0.14905186,0.14194866,0.14366835,0.11914231,0.13179342
0.06543499,0.06084568,0.05865754,0.06473279,0.065039776,0.092640415,0.0971285,0.074757285,0.060900018,0.080644175,0.07932986,0.069412686,0.08084869,0.07337522,0.07306946,0.09609955,0.09094732,0.078157075,0.10608618,0.09178544,0.078700885,0.11394897,0.1121189,0.116715685,0.066669144,0.049688425,0.0626053,0.07028644,0.08298099,0.091191515,0.12969625,0.08857114,0.07794345,0.1088081,0.07308787,0.097594954,0.10587403,0.07615337,0.07272572,0.08461672,0.09155904,0.088386096,0.12504512,0.094241016,0.08838862,0.0763557,0.078411564,0.09392148,0.099302925,0.09011818,0.11305667,0.09530386,0.080928974,0.04956834,0.06542328,0.10554725,0.10141736,0.08102611,0.08623981,0.07235515,0.06275899,0.051658414,0.07688398,0.053996358,0.062191226,0.08247985,0.122298405,0.11921041,0.12841827,0.20731317,0.11703727,0.10771119,0.15367287,0.14146155,0.0923259,0.062323652,0.0997898,0.08055025,0.09362907,0.09920045,0.12614648,0.11154392,0.10721287,0.09649448,0.087491214,0.086324945,0.08679633,0.07828422,0.074606426,0.09218744,0.09892458,0.11617071,0.060321227
0.20320112,0.22002746,0.1096234,0.1262304,0.18476924,0.24415126,0.11258147,0.12458817,0.20938815,0.13611542,0.14183375,0.10169523,0.3118389,0.12104721,0.20271225,0.2564352,0.17754333,0.14278635,0.26187125,0.19939937,0.123962246,0.20999658,0.14186162,0.11770637,0.17177764,0.18509397,0.31141254,0.15822335,0.39560202,0.30683017,0.28835043,0.3086871,0.27976555,0.25725543,0.22147445,0.27467602,0.27876145,0.18754351,0.15982345,0.09805549,0.076941505,0.080167815,0.3518988,0.10164504,0.23360246,0.2729974,0.30393496,0.23325178,0.22614886,0.24953726,0.1778571,0.19422528,0.17531249,0.07813663,0.13355012,0.25815806,0.14076246,0.18027043,0.20271304,0.16121876,0.05062954,0.10791389,0.20063613,0.12858407,0.1072144,0.14467554,0.1361926,0.15390374,0.12474535,0.29359603,0.21715705,0.19564313,0.27816957,0.20236987,0.28855547,0.1798575,0.19627702,0.117718555,0.117107846,0.11961948,0.16039744,0.11598763,0.2094931,0.14767803,0.17315333,0.12202723,0.08604564,0.09771547,0.12850517,0.14238733,0.12553695,0.11498248,0.13419014
0.31710133,0.22786786,0.08736038,0.081618205,0.06860338,0.12348907,0.06636216,0.11589917,0.14191547,0.08221508,0.05634259,0.08313202,0.12910944,0.066708274,0.119886756,0.12492293,0.14093226,0.13215846,0.2874126,0.2889227,0.23763677,0.32390344,0.3481719,0.3381454,0.16714127,0.09978506,0.11450869,0.13002753,0.16722286,0.1690927,0.19745027,0.15388109,0.17955482,0.21647266,0.16147515,0.16696972,0.20604895,0.2885842,0.20238853,0.15430543,0.13290267,0.11506077,0.2741413,0.16486146,0.12881522,0.15432106,0.16484289,0.12889162,0.13054077,0.101678886,0.066868305,0.1876654,0.11667221,0.054457743,0.13829458,0.32981494,0.16441068,0.18207403,0.30027375,0.25115228,0.027156388,0.14858413,0.23418528,0.25578767,0.18955949,0.17512348,0.17780489,0.23424172,0.1047995,0.21811947,0.18798101,0.09183745,0.11941164,0.12611361,0.34598956,0.25489008,0.28216583,0.23988602,0.19804393,0.10890834,0.08275881,0.23657438,0.19199915,0.05317754,0.14654152,0.05069986,0.04694062,0.049115915,0.12702724,0.11432769,0.08148619,0.07269379,0.20768192
0.15056248,0.06506846,0.06509002,0.0899401,0.101893924,0.18405658,0.14509709,0.12946434,0.12040563,0.11662226,0.19729564,0.094250575,0.0938043,0.1536955,0.10300529,0.17052887,0.13485089,0.2527036,0.40506917,0.55317795,0.45560557,0.20218793,0.40413636,0.29265237,0.074547105,0.053871643,0.064071536,0.062250976,0.11443614,0.10517362,0.13628261,0.08722425,0.13893598,0.14482681,0.21212141,0.14494607,0.25953367,0.37923643,0.3257024,0.26125088,0.2925255,0.28002995,0.10081296,0.24991368,0.1468197,0.253402,0.20945364,0.18684223,0.19040002,0.101234,0.0586245,0.15413105,0.07971597,0.086610675,0.12883578,0.1323775,0.10517153,0.0910557,0.1749478,0.12613302,0.033744074,0.17496172,0.17718443,0.30633482,0.16791685,0.09969165,0.14184506,0.16154821,0.081960574,0.16062927,0.1555672,0.08220502,0.10455459,0.10528418,0.38703236,0.37674606,0.37196463,0.3088162,0.35371965,0.34463277,0.100455925,0.3294207,0.28390002,0.14893655,0.15476386,0.09587405,0.10889506,0.1823603,0.30790722,0.31237242,0.25552365,0.15885767,0.36716732
0.06444541,0.036378156,0.021676289,0.043106675,0.029281382,0.043994572,0.041915055,0.056517594,0.05122468,0.03191031,0.02855566,0.052321333,0.082247026,0.08857914,0.054439686,0.09384039,0.07552505,0.17927197,0.40995327,0.78158426,0.44920567,0.2046274,0.6022625,0.21682073,0.074137844,0.030274363,0.053701334,0.03150864,0.0869895,0.115604214,0.14784029,0.12311285,0.13699983,0.18613106,0.1836387,0.15498817,0.22156307,0.2787632,0.20079859,0.17087476,0.3031785,0.36975288,0.13056648,0.21086207,0.14859428,0.19333565,0.18730778,0.24938619,0.20589106,0.13963583,0.08931286,0.12255129,0.085066535,0.01664412,0.07477305,0.10495759,0.06131804,0.07701395,0.120161,0.056013577,0.011982882,0.053345084,0.097617045,0.08476961,0.0676107,0.11046085,0.19390634,0.18737291,0.13762094,0.14714406,0.21436591,0.15051222,0.16169314,0.14606003,0.17814803,0.051569134,0.07868623,0.2631189,0.58530587,0.38638106,0.0774234,0.3504237,0.19194655,0.07370216,0.07127557,0.03989224,0.061324622,0.05161072,0.10628447,0.11879249,0.091139056,0.049393184,0.059365574
0.17369358,0.12942344,0.050631426,0.073112205,0.09794297,0.12454917,0.07939668,0.14828636,0.28561816,0.12982884,0.10556799,0.05444998,0.15499459,0.059213087,0.09431319,0.15067932,0.09703182,0.32001445,0.31030017,0.3381516,0.23635997,0.40639737,0.19625764,0.123062454,0.08404659,0.06413626,0.116867974,0.10099199,0.19278061,0.16847996,0.09127601,0.10364775,0.10228652,0.10805442,0.13125706,0.09330931,0.077032104,0.15051481,0.14069057,0.22507441,0.21710321,0.11270472,0.15865433,0.112694256,0.12676007,0.15144007,0.12282538,0.17515565,0.14005692,0.10234751,0.06249338,0.08955079,0.110806756,0.09815356,0.07311597,0.18396609,0.0621937,0.089016594,0.110663965,0.100600004,0.1001635,0.09526858,0.15795225,0.12727535,0.11474631,0.13440731,0.14331008,0.11549638,0.15213189,0.13518679,0.10768434,0.085691705,0.10322502,0.10696487,0.08237407,0.099524215,0.20486231,0.23848823,0.21298593,0.15209906,0.13764346,0.105992675,0.103979364,0.056162726,0.1080527,0.11953403,0.039564095,0.037884902,0.17330183,0.1569496,0.060694527,0.068432786,0.10167888
0.25576204,0.25917163,0.21823023,0.13505298,0.118656635,0.11967849,0.12341437,0.24597225,0.26556215,0.3021029,0.26634356,0.16902131,0.26103425,0.16118145,0.12008341,0.24568886,0.18270552,0.28043506,0.29976013,0.32247397,0.41581964,0.5255133,0.609754,0.28875792,0.15850699,0.10674686,0.13462281,0.12535095,0.19787776,0.20838052,0.17349598,0.18040806,0.18671542,0.17358795,0.14236797,0.14136697,0.22312753,0.29032725,0.1839392,0.19906203,0.1965172,0.2919762,0.17547822,0.36047903,0.19775578,0.15898597,0.14487587,0.1812864,0.12681255,0.13180624,0.1301247,0.15997565,0.16118148,0.10888873,0.14968471,0.19843704,0.090496264,0.12377322,0.15012085,0.13215005,0.12850264,0.0916315,0.103342235,0.1681726,0.18735942,0.20233148,0.19263646,0.17611301,0.18459395,0.21505752,0.18359514,0.14834361,0.18565416,0.23009819,0.2149263,0.16620454,0.31461537,0.37155163,0.23002568,0.24873087,0.32594177,0.26735583,0.2526505,0.18274325,0.13728318,0.15024814,0.14492613,0.11161641,0.1885333,0.28203008,0.16456655,0.12909724,0.17857508
0.046299823,0.040627796,0.05707642,0.072449885,0.07643452,0.10667391,0.12774625,0.07056198,0.048231058,0.058200337,0.047988784,0.06287329,0.065199316,0.06659853,0.07311316,0.08742798,0.09089578,0.05995111,0.10012782,0.10669942,0.09289787,0.07744907,0.12341552,0.13997196,0.0439556,0.045128334,0.050007742,0.062367596,0.077544965,0.08851806,0.14076757,0.08780394,0.1014269,0.12727189,0.11041697,0.15081148,0.12100536,0.095730074,0.10146012,0.11746532,0.14677362,0.12537687,0.19960989,0.107782416,0.14706597,0.072812706,0.08415521,0.11815507,0.1277664,0.11412827,0.10931467,0.12136166,0.13649476,0.039863132,0.06483229,0.19696744,0.09231971,0.108218834,0.12798665,0.08162253,0.050143506,0.056371227,0.082783714,0.025044817,0.061409798,0.10307095,0.14370981,0.14893219,0.17737448,0.23751596,0.12439522,0.1050592,0.12403504,0.11909888,0.086967856,0.0362389,0.079452075,0.088244185,0.1223543,0.1186397,0.078034274,0.12356985,0.14770047,0.066180095,0.06319754,0.08479956,0.09023782,0.06988705,0.073215,0.06568183,0.07126795,0.08656374,0.027227297
0.30886537,0.22181275,0.17287585,0.11390756,0.16755983,0.2309663,0.12291892,0.22532004,0.23472045,0.15150227,0.08433468,0.14196739,0.34150565,0.12638874,0.2217107,0.2691814,0.19893517,0.15833443,0.24031898,0.2559909,0.34663737,0.40917364,0.5105532,0.38615724,0.19016726,0.10463073,0.2364088,0.09547085,0.2737344,0.24684778,0.23749442,0.20419624,0.27283835,0.3310257,0.32773462,0.31176913,0.26353195,0.2875651,0.29671767,0.21930538,0.27445507,0.3021845,0.5017439,0.41241518,0.33378696,0.22509165,0.21968997,0.23858885,0.24174528,0.23453163,0.11104629,0.22952303,0.29982385,0.07171767,0.20188895,0.4347884,0.15097608,0.22339292,0.1889245,0.20813617,0.0833407,0.17973612,0.22218047,0.13676967,0.20983203,0.35359493,0.33318102,0.30278245,0.35686183,0.31678003,0.31190977,0.24863784,0.2734282,0.2171085,0.17548093,0.11021125,0.1905594,0.19026496,0.18518241,0.1634377,0.20517546,0.39439875,0.17432025,0.12632616,0.11065767,0.069888264,0.06682182,0.092252135,0.08445535,0.13333319,0.11172937,0.08887371,0.10284791
0.15829429,0.05286512,0.051553216,0.034767233,0.04704011,0.07928946,0.054358594,0.04490192,0.07480093,0.063131474,0.06925305,0.058314487,0.063490465,0.05097066,0.04229197,0.07636614,0.05496275,0.15630239,0.14524287,0.13690391,0.13020054,0.16511083,0.11151501,0.115650535,0.08711189,0.06365685,0.13568519,0.076914966,0.16720581,0.16594371,0.1265211,0.17395693,0.1317724,0.107522756,0.16812028,0.20275441,0.12860931,0.15381536,0.15081042,0.0899231,0.10639338,0.12692438,0.3195806,0.114192665,0.067515284,0.14906386,0.20488739,0.15515345,0.0985038,0.1402472,0.13338196,0.09490829,0.16882288,0.25544494,0.1072131,0.37708837,0.124625824,0.1689221,0.19440809,0.12757829,0.3964581,0.093512475,0.1644668,0.06292681,0.09642865,0.13230035,0.25774455,0.2518995,0.40117115,0.26449353,0.14402162,0.18440713,0.21234873,0.21979836,0.059527233,0.09097421,0.1301895,0.054046545,0.09426669,0.11048129,0.084468596,0.07351235,0.06864821,0.07436407,0.08881811,0.10998227,0.09383915,0.08530136,0.11491651,0.09918178,0.08456469,0.09315428,0.08853676
0.22577412,0.1413576,0.23445375,0.09523528,0.13941021,0.24690326,0.19033626,0.10133983,0.07728694,0.09244047,0.09966904,0.06921827,0.08031397,0.06796733,0.0787643,0.11457872,0.06583703,0.12510197,0.21329966,0.19687843,0.22293326,0.21161827,0.35777873,0.14969325,0.08175087,0.04599833,0.08518099,0.092753105,0.13085382,0.1413199,0.15135284,0.13505048,0.1378254,0.08177786,0.10897156,0.1484917,0.12697382,0.17750083,0.17937402,0.16082099,0.21759999,0.19566432,0.31118032,0.24714993,0.2151401,0.24543916,0.18770973,0.17741033,0.20689465,0.26491722,0.11476689,0.4291112,0.22838968,0.45596313,0.23465994,0.38970277,0.34555992,0.222603,0.22806986,0.20994267,0.68584645,0.20638296,0.16755055,0.08791352,0.13986565,0.1325954,0.22345558,0.32846382,0.14011018,0.36238384,0.17405897,0.28021017,0.24614182,0.17336635,0.054640982,0.079576895,0.12321508,0.20901331,0.181617,0.16174316,0.11524911,0.1200717,0.1733723,0.1084196,0.10997434,0.11093205,0.09319081,0.08638301,0.15263164,0.20622787,0.117010176,0.102920055,0.09196754
0.12819776,0.03475299,0.044483963,0.05428744,0.084812395,0.07024495,0.07716756,0.07702283,0.09441861,0.084262244,0.07231768,0.058549237,0.10914356,0.041002367,0.03910995,0.059196286,0.07701943,0.074294515,0.067957945,0.09199787,0.07383831,0.15321742,0.13475709,0.10028661,0.1913488,0.08586543,0.1408576,0.06647034,0.09992252,0.11264911,0.14572586,0.084474646,0.11076583,0.12170364,0.08644963,0.15922417,0.13843805,0.090570696,0.06663031,0.056816407,0.056868058,0.07178672,0.23995697,0.1108097,0.12024164,0.1542411,0.16736335,0.21737726,0.16045444,0.11886076,0.122083485,0.10423932,0.24293594,0.50333464,0.13763879,0.26224178,0.15020421,0.16477749,0.16571909,0.18031873,0.30728585,0.17817473,0.19101869,0.08257423,0.08197792,0.09401985,0.1492267,0.1350459,0.17470662,0.095702104,0.15338609,0.18053085,0.10638178,0.07931029,0.07722583,0.17098969,0.070445985,0.034861945,0.041928995,0.043315783,0.048437648,0.07209443,0.07060745,0.1095997,0.07132446,0.05829691,0.048567362,0.04843683,0.07367506,0.044306338,0.07319355,0.055444915,0.1216406
0.15176193,0.119421616,0.17101064,0.09571926,0.08827304,0.11915117,0.114547774,0.107459806,0.067861095,0.098020144,0.079235114,0.05721011,0.06647894,0.046879087,0.041931633,0.067812085,0.042970315,0.099083275,0.11128486,0.12108981,0.13103148,0.19746655,0.20811915,0.1698635,0.13374034,0.08653228,0.09860345,0.1219284,0.11225273,0.120597824,0.08658004,0.07688684,0.083158225,0.09086707,0.069168046,0.11977898,0.09840405,0.09218363,0.056917876,0.13659395,0.11506964,0.12267247,0.3099186,0.17784059,0.19167157,0.089305125,0.08675496,0.17841004,0.12220376,0.14016657,0.13439079,0.068635374,0.16331711,0.44948825,0.15334825,0.32449228,0.15861982,0.3100342,0.16744906,0.12180611,0.56012857,0.08904156,0.08202809,0.10494973,0.14029121,0.20509586,0.26148945,0.33180287,0.34429604,0.17592,0.122555576,0.15217085,0.23760752,0.15945037,0.086281985,0.10362816,0.11773425,0.09158068,0.06638637,0.07525903,0.09697152,0.11229153,0.15600327,0.09066209,0.08359884,0.11882596,0.08552533,0.07308661,0.100061074,0.13320634,0.103801444,0.06527103,0.16877776
0.51501155,0.5549839,0.67831016,0.49920076,0.25509283,0.2909874,0.19003752,0.6162656,0.40662804,0.6745673,0.7194397,0.4384078,0.12891993,0.53107077,0.11154104,0.34371608,0.41505677,0.7849752,0.7922824,0.79531395,0.8520266,0.8019053,0.7685025,0.3298495,0.30295396,0.31052226,0.07576663,0.3461907,0.10587901,0.16525139,0.079666354,0.079850875,0.0786509,0.1827736,0.14523202,0.084878415,0.1980623,0.30287448,0.2525267,0.4977381,0.4915722,0.6542356,0.27643955,0.48033777,0.23398995,0.10419008,0.080981754,0.107984506,0.098460644,0.06456955,0.10122501,0.22333264,0.14462575,0.085272394,0.16493906,0.38917032,0.17361042,0.22327742,0.29580072,0.3041564,0.07258344,0.26923358,0.33401775,0.38202518,0.26818725,0.3678838,0.23224154,0.18864484,0.23159362,0.15417695,0.22497682,0.12803468,0.1602086,0.19430308,0.7799177,0.34364024,0.46361452,0.5796937,0.69366014,0.6839179,0.7543936,0.57885426,0.5937061,0.48854393,0.6349417,0.60512596,0.62625337,0.6624996,0.7494542,0.8439068,0.81457347,0.6565859,0.69625765
