0.2587873,0.29149452,0.23933715,0.1293839,0.12754169,0.12717202,0.123033576,0.12757528,0.11945259,0.1229953,0.10471566,0.11179897,0.13356508,0.17701465,0.14663418,0.10865603,0.10425274,0.16994537,0.1135672,0.1254818,0.1294937,0.17959332,0.1364667,0.13472773,0.12140978,0.08815246,0.118615046,0.107879385,0.0998713,0.11000544,0.13659267,0.11731364,0.12722515,0.13263094,0.13191713,0.17327656,0.1062642,0.11372199,0.13860513,0.13032308,0.15160094,0.13055371,0.21799678,0.12967612,0.12988715,0.104104966,0.12427057,0.15185314,0.14436647,0.12771496,0.10987567,0.112913094,0.123212226,0.11863366,0.09951094,0.2657835,0.12871459,0.13293664,0.16787744,0.15986986,0.19562936,0.12994881,0.17643878,0.1160148,0.103912465,0.08921572,0.12131731,0.115548156,0.11913777,0.16232927,0.11401844,0.12537462,0.1416121,0.11976333,0.10887042,0.1237637,0.11466625,0.10881842,0.09673544,0.10758682,0.14431438,0.1244001,0.11676743,0.10604765,0.10934624,0.17709243,0.12128357,0.12000058,0.1238722,0.12002154,0.11636845,0.12007744,0.11477452
0.3402642,0.29963806,0.33837605,0.19809288,0.20328315,0.16563347,0.19825137,0.2089423,0.16825645,0.2127712,0.2018113,0.19854228,0.2832202,0.22189988,0.21570511,0.19022308,0.19205222,0.24020974,0.15599236,0.23174441,0.3713461,0.37720254,0.23207508,0.3068256,0.28323767,0.15436499,0.2864295,0.22414365,0.19805732,0.24992697,0.28104842,0.24486525,0.3049094,0.30195642,0.28471413,0.39961657,0.25697955,0.3164716,0.30954447,0.25205934,0.35497728,0.33462256,0.5154446,0.24989639,0.27744672,0.16951305,0.18287598,0.32352322,0.33765382,0.31274447,0.2513942,0.3158994,0.2725484,0.22856495,0.20852543,0.51866525,0.2519156,0.34278607,0.36878514,0.37694106,0.29218513,0.30455518,0.47805548,0.23570839,0.21957585,0.19124249,0.31854606,0.27665514,0.33263043,0.43331394,0.2861848,0.26964566,0.31814715,0.25227338,0.2374703,0.35247684,0.18106121,0.17603289,0.1816077,0.19273174,0.3596863,0.18765977,0.20530711,0.20141535,0.16242477,0.3586649,0.21337849,0.18533018,0.19886115,0.22949316,0.2130886,0.21382287,0.22555315
0.1642132,0.11686639,0.108237445,0.103056334,0.093796544,0.07440454,0.07228663,0.09354633,0.0983946,0.11961039,0.13296762,0.093590826,0.10548607,0.1005267,0.10823508,0.09685839,0.14961292,0.10616209,0.094464175,0.11622354,0.10736792,0.14911272,0.069193885,0.09128336,0.10796801,0.096755974,0.12378712,0.11864521,0.10930623,0.110322155,0.10913753,0.089112654,0.09016136,0.080819756,0.09256091,0.092967756,0.115197405,0.08943447,0.0852133,0.057051342,0.07217757,0.0772856,0.28386733,0.07552274,0.09226173,0.069614805,0.07296926,0.071168356,0.08351153,0.075474724,0.11777758,0.09470012,0.08022004,0.11073898,0.0897843,0.38206682,0.10609175,0.117098376,0.12966888,0.13196924,0.13225701,0.08750528,0.14597629,0.09608414,0.106897146,0.09613598,0.106614426,0.104336426,0.11125909,0.14336315,0.09524263,0.09605037,0.1192512,0.10024855,0.093907624,0.099965826,0.09786361,0.06358992,0.056745283,0.06512163,0.12127461,0.06516381,0.07751774,0.07462255,0.09135816,0.12925799,0.06855403,0.08076016,0.07923037,0.09739974,0.09373834,0.08873093,0.0767698
0.16597286,0.11267034,0.12893765,0.10701519,0.10890271,0.08807163,0.075552694,0.087050505,0.09347498,0.09578493,0.10235446,0.092924565,0.09959447,0.09333458,0.081025496,0.08140788,0.07748812,0.07974867,0.079174995,0.09028208,0.08760101,0.14584349,0.097789526,0.11240797,0.08228297,0.07697428,0.09567332,0.089112215,0.07090171,0.07018054,0.08716561,0.066076696,0.08549349,0.08588062,0.09030338,0.09997131,0.09935103,0.085938044,0.09745617,0.10754485,0.107796416,0.09688652,0.28613052,0.0928327,0.10651699,0.08244925,0.08990208,0.091239624,0.07797959,0.072519034,0.09284991,0.08257812,0.0707441,0.09772908,0.070344225,0.3034999,0.13060403,0.152757,0.15598169,0.1502015,0.13513878,0.11448512,0.11575238,0.09160963,0.12524663,0.10699182,0.115807645,0.113860965,0.11060303,0.14018238,0.107787006,0.11256857,0.13528442,0.1160421,0.11073461,0.10085337,0.11725986,0.08606681,0.073526375,0.08095936,0.11819913,0.09136709,0.11076744,0.07796754,0.093462035,0.14094739,0.098678835,0.09258999,0.102526344,0.11148288,0.0884513,0.07166366,0.08589217
0.21602376,0.13409308,0.14471295,0.10691815,0.09283475,0.09463309,0.08962772,0.07710176,0.08710085,0.09621217,0.09343768,0.105422474,0.1273235,0.15955904,0.11669044,0.12986872,0.14235786,0.13114275,0.0921851,0.12614349,0.15780245,0.22208945,0.15021913,0.16566768,0.09406638,0.07895526,0.10971219,0.0946393,0.083026044,0.0937662,0.1389981,0.09741275,0.13938096,0.11044238,0.10852268,0.13385753,0.15760154,0.101529256,0.1529601,0.11123749,0.15295577,0.17705354,0.29972646,0.14748152,0.19488904,0.0825272,0.09700835,0.111096635,0.113504305,0.109106116,0.10534137,0.11210608,0.075049125,0.10334935,0.08059936,0.3114989,0.114138804,0.102124594,0.14654177,0.118617706,0.12888369,0.09161319,0.12753111,0.092256315,0.10939967,0.1056236,0.14183205,0.14571074,0.11888543,0.17386636,0.126848,0.12525985,0.17323463,0.104415156,0.09915477,0.10639927,0.09730393,0.09727916,0.08332151,0.11222876,0.1533227,0.12796049,0.12350532,0.0856029,0.08391359,0.13679992,0.10134069,0.10424875,0.102427274,0.13687657,0.11871577,0.111397296,0.09403853
0.16113265,0.12288619,0.12048502,0.10105034,0.098279186,0.098042,0.08515485,0.079417504,0.08509413,0.092966944,0.091812715,0.11385907,0.1190626,0.110793665,0.095520906,0.102769494,0.12158356,0.09252555,0.084508955,0.11305331,0.12200996,0.18769164,0.15412764,0.12868746,0.09324664,0.084223405,0.09140793,0.1000546,0.08447136,0.09153086,0.1029552,0.08368197,0.101626165,0.09419135,0.097267516,0.1280986,0.112225644,0.094972685,0.10284178,0.12377752,0.1164791,0.11296468,0.28248212,0.13396835,0.1068125,0.09705076,0.11054617,0.14037137,0.13039431,0.1128921,0.105983496,0.105145305,0.10561486,0.18756813,0.09827462,0.4692683,0.15313591,0.14601429,0.15678215,0.17468874,0.22426724,0.13232532,0.1659263,0.10817702,0.10682283,0.10080997,0.16394693,0.155664,0.16407979,0.28264272,0.13959508,0.14088906,0.1818363,0.14744288,0.12276018,0.15147318,0.099599235,0.08030145,0.07452877,0.08587156,0.12634175,0.12856346,0.09375322,0.08403953,0.08401656,0.113685556,0.076024055,0.07206802,0.07318669,0.09139082,0.09422794,0.09234353,0.07391598
0.1318407,0.11442987,0.117176294,0.11920274,0.1331106,0.10936062,0.09830772,0.13465893,0.11685875,0.09327736,0.099549524,0.09931196,0.11320557,0.07416174,0.08482339,0.11974723,0.080258794,0.118781805,0.07201751,0.06885775,0.07930611,0.09267006,0.06826707,0.08637865,0.15740797,0.1496992,0.1357697,0.11421669,0.08944195,0.12627028,0.13049534,0.093075976,0.102586985,0.08515888,0.11438574,0.11750356,0.067044884,0.093311734,0.06396433,0.053046837,0.06738553,0.07989784,0.07466669,0.06943984,0.07574257,0.08167144,0.06070656,0.07475546,0.05369259,0.058266107,0.063027315,0.05523243,0.14789495,0.11053073,0.07017807,0.14356892,0.18112107,0.15816842,0.15203483,0.21235763,0.08741958,0.14275236,0.07941384,0.12473234,0.13377889,0.079768375,0.12402111,0.08222093,0.08430605,0.088671535,0.08196314,0.062407363,0.088635616,0.07448085,0.068321794,0.1600416,0.118149154,0.08697713,0.06732204,0.0713018,0.074632436,0.074260645,0.08453905,0.08860675,0.09332553,0.09354,0.05636264,0.08028414,0.07159088,0.087168254,0.061990827,0.057544097,0.10449627
0.33223704,0.19369338,0.14002322,0.14912122,0.13870864,0.14082149,0.11580836,0.17888343,0.1261792,0.15038404,0.09934074,0.109284736,0.12328518,0.08624922,0.07610962,0.1503259,0.1145913,0.13008472,0.0744945,0.070614025,0.08894358,0.14409143,0.06911788,0.091736384,0.1628815,0.100883804,0.10681639,0.14073217,0.08759293,0.110410325,0.14708623,0.095338576,0.13215734,0.11853264,0.13339359,0.12994476,0.08472117,0.10236283,0.09386022,0.08343261,0.07436295,0.07032365,0.08344479,0.06600504,0.083435275,0.09250202,0.07307345,0.07491964,0.06993109,0.084433205,0.069217354,0.075149894,0.1362531,0.18625018,0.24784645,0.1309697,0.32895675,0.1873958,0.13012962,0.15984322,0.14922774,0.21358828,0.105778135,0.1317614,0.12030283,0.06837283,0.07300914,0.060964193,0.084771395,0.08444705,0.056680217,0.06716402,0.09047271,0.0686784,0.071915805,0.09688882,0.088184796,0.09020622,0.07456337,0.06956248,0.09208079,0.06378261,0.08112623,0.085896336,0.06660197,0.116319075,0.049992286,0.052570023,0.052400906,0.09252641,0.06627426,0.08212447,0.1159552
0.25877246,0.23793302,0.16953756,0.1258853,0.105509765,0.09411245,0.07344631,0.1477319,0.11199175,0.11428618,0.08116194,0.0929844,0.07849663,0.08386343,0.07208859,0.14004877,0.1007301,0.10754394,0.06662394,0.077552915,0.083015904,0.2638518,0.0789626,0.10168595,0.22346596,0.15799373,0.09261087,0.12259872,0.06133812,0.07753131,0.11295666,0.060606595,0.0681849,0.075105384,0.06478522,0.08164567,0.08028106,0.06986881,0.06526952,0.057670064,0.0710978,0.07770563,0.26305273,0.075962275,0.07242991,0.049870066,0.042578578,0.06932764,0.07016405,0.071367815,0.078762464,0.07696749,0.16722701,0.18344674,0.17683709,0.16520473,0.22437227,0.18830076,0.12358215,0.23525947,0.1888868,0.4412935,0.24136734,0.31281844,0.19906127,0.08878205,0.08727317,0.08943636,0.071993425,0.10651179,0.07296671,0.06880332,0.095688924,0.07736418,0.08304753,0.24346296,0.14495462,0.053380363,0.069910385,0.075075805,0.16672802,0.076065496,0.07291743,0.10007541,0.0873261,0.12024942,0.05716427,0.06871212,0.048054237,0.069885604,0.0640751,0.058037423,0.11707857
0.14413306,0.12268933,0.13543764,0.12574993,0.12223632,0.14263456,0.14658183,0.14382687,0.13020681,0.12214943,0.120967776,0.12703693,0.14720377,0.13736607,0.12996446,0.124628276,0.14411844,0.14551905,0.13754953,0.1545158,0.15136382,0.15886833,0.14999472,0.1677177,0.1623128,0.13722081,0.15370736,0.13612278,0.14686763,0.14095944,0.17170894,0.13698457,0.15637256,0.15955932,0.14243948,0.16030015,0.16202222,0.14572711,0.15107507,0.14334968,0.17656359,0.1679472,0.17501146,0.17071839,0.18510804,0.1481983,0.13055237,0.14690031,0.16153139,0.1677955,0.14179808,0.14968684,0.1668668,0.078548744,0.11067177,0.19793043,0.12095645,0.1549267,0.24987184,0.24120854,0.092376105,0.16550355,0.1908042,0.10757381,0.14605772,0.13564622,0.23124914,0.20848054,0.21662708,0.20438221,0.18837363,0.1812554,0.17676024,0.17292535,0.19210891,0.24852864,0.16655874,0.11996144,0.12523727,0.12683682,0.15588549,0.15991646,0.1448005,0.12124106,0.13247909,0.16814794,0.10771769,0.11599489,0.12075533,0.1480394,0.12779728,0.12584116,0.13043417
0.28894654,0.14071196,0.18110938,0.1131696,0.13408428,0.12093682,0.15759796,0.1184543,0.13677678,0.17107941,0.15935543,0.18279983,0.23156102,0.2744992,0.256983,0.16060865,0.11711098,0.16349722,0.1428115,0.24958079,0.22265194,0.19514269,0.18367948,0.20552033,0.15268025,0.16078974,0.25550854,0.15628009,0.21788447,0.18418285,0.19988449,0.19454066,0.22452809,0.23202898,0.23347808,0.3072342,0.38459608,0.20506608,0.20857406,0.15390907,0.23778836,0.2596447,0.37738293,0.22409636,0.28953663,0.24163306,0.23001263,0.22132961,0.25921604,0.29670784,0.31207883,0.26599842,0.2110233,0.11961392,0.12628515,0.38122478,0.28791475,0.25916576,0.4632764,0.32314235,0.14102663,0.22532114,0.24007213,0.111362375,0.16728328,0.1973676,0.30433166,0.3491349,0.26833078,0.4731116,0.3355973,0.26764473,0.33895487,0.25617692,0.3228364,0.2570131,0.19637696,0.16542065,0.2094667,0.19822702,0.23363827,0.19941129,0.24260016,0.27618945,0.24377798,0.3050117,0.20172459,0.21616025,0.27405828,0.2152203,0.22443973,0.17016263,0.20965135
0.26825684,0.20990615,0.22140446,0.29677504,0.2548738,0.29275957,0.22207725,0.24336405,0.17335652,0.1941901,0.1704771,0.25476575,0.21077332,0.15774532,0.15432781,0.1476866,0.17069262,0.1500284,0.15178476,0.1228098,0.1843066,0.1772834,0.2195456,0.16213109,0.08916425,0.1990507,0.18098034,0.13091959,0.19788596,0.20068854,0.25968108,0.20228909,0.1926383,0.16723123,0.21852262,0.31658536,0.2996974,0.17790864,0.18864444,0.14830266,0.18532464,0.14678544,0.4066119,0.23115629,0.13720892,0.09717864,0.22965957,0.24429263,0.17103258,0.15470368,0.31539112,0.2157773,0.09591751,0.3337686,0.26372918,0.35481754,0.24513623,0.24788234,0.27493292,0.30353966,0.21590763,0.25656384,0.3190069,0.19428842,0.20422271,0.17705871,0.17726544,0.24020192,0.15969543,0.3636563,0.16999525,0.14414378,0.19117148,0.12714039,0.15139098,0.13817115,0.19721031,0.19286299,0.15747324,0.10356572,0.13250706,0.19939552,0.12677236,0.17290296,0.13251913,0.17747718,0.20770277,0.24138576,0.19234733,0.24150994,0.113838024,0.14895035,0.095523104
0.135641,0.12341199,0.19648404,0.20782201,0.2675263,0.2504007,0.19100866,0.15198271,0.17658012,0.19948226,0.24063887,0.15692809,0.2509292,0.17302378,0.20936848,0.24957308,0.15484433,0.2415036,0.22899006,0.25604495,0.20365839,0.14226992,0.22971956,0.19863243,0.2735462,0.19716999,0.32796547,0.23060827,0.2678193,0.21449369,0.20435049,0.23452078,0.28769436,0.2197137,0.24745697,0.28960085,0.20185046,0.28892833,0.2220429,0.24045922,0.21155752,0.1707233,0.13899943,0.21465163,0.19618374,0.20382221,0.23118788,0.25683263,0.2733355,0.3079222,0.18192291,0.20013231,0.3207609,0.16835989,0.12867644,0.17520037,0.15894775,0.23590921,0.2534264,0.26489148,0.1220303,0.26021686,0.25053954,0.124237776,0.29703972,0.2232368,0.23186764,0.19062129,0.22653249,0.15338305,0.19466043,0.17669168,0.24980365,0.14985275,0.17270808,0.24347605,0.22591022,0.15346797,0.11516347,0.12530044,0.14120492,0.16057475,0.14149992,0.24381007,0.16385935,0.14570312,0.12921867,0.18036805,0.19969563,0.24993296,0.10852069,0.11163096,0.15375015
0.2786778,0.26423115,0.47909263,0.29124653,0.42760155,0.32175356,0.23243214,0.20477019,0.21794292,0.310993,0.31402352,0.22766203,0.43142438,0.3071203,0.24510062,0.40137458,0.30319855,0.25908166,0.18656918,0.22054888,0.24385543,0.39411592,0.39946708,0.37167528,0.1883723,0.14024115,0.32487568,0.16794394,0.27699482,0.21148044,0.40633443,0.20037602,0.28387102,0.25072294,0.2966247,0.38450295,0.23754495,0.17145717,0.25390702,0.22300304,0.26078355,0.31125054,0.7226298,0.44033226,0.39935997,0.17997852,0.26719737,0.4593659,0.3218168,0.4472212,0.38088396,0.1620714,0.1220126,0.199873,0.12805086,0.29577154,0.149178,0.16981348,0.17047708,0.14725049,0.2874407,0.12283073,0.1805513,0.12869045,0.1768404,0.12835985,0.18935658,0.16460124,0.1984089,0.27201742,0.15850392,0.19377947,0.21698418,0.17677894,0.16233748,0.20468768,0.18196774,0.2510839,0.17275345,0.2149664,0.30116528,0.36061743,0.3599812,0.332562,0.18791956,0.27998307,0.17387868,0.18418945,0.2351096,0.3369519,0.29158226,0.19135363,0.15184952
0.11591306,0.09943311,0.12933445,0.13071619,0.12418702,0.12670651,0.1465561,0.13399546,0.11784431,0.117928706,0.10340141,0.10877057,0.098148234,0.0974509,0.091426656,0.106874876,0.11285296,0.12333201,0.10840691,0.1323794,0.123637676,0.16972587,0.10600153,0.106529966,0.10601369,0.10838833,0.11836558,0.13766909,0.10608485,0.10637156,0.14199957,0.112333484,0.12297551,0.12785873,0.1247934,0.1285703,0.11980441,0.12850015,0.11198545,0.10875697,0.1283338,0.12290066,0.12248831,0.115027264,0.10079122,0.09465419,0.11301105,0.107710734,0.09512878,0.111707814,0.12826937,0.116092585,0.1212237,0.40794358,0.1084861,0.1550976,0.119395286,0.11796403,0.13718952,0.13739976,0.2003083,0.110671334,0.1369735,0.08564146,0.11146091,0.10684002,0.12766327,0.12296199,0.12875688,0.14511535,0.12180432,0.12852462,0.15479834,0.11575518,0.11989161,0.11481728,0.11492327,0.090238914,0.08789933,0.10170561,0.13799927,0.10324226,0.10215786,0.08886781,0.088622764,0.14004704,0.093233496,0.0981222,0.08295983,0.11472647,0.105012715,0.113591716,0.09876616
