0.0801346,0.06569259,0.17451702,0.18595973,0.17500655,0.18949994,0.14521316,0.22137271,0.1205658,0.15544423,0.14185935,0.17188004,0.2109246,0.1133896,0.14422521,0.13221405,0.16829382,0.18503685,0.1683389,0.11648705,0.17385,0.25142932,0.17679274,0.13103738,0.21831001,0.12136082,0.15604408,0.14505784,0.13841194,0.12092294,0.11477105,0.20400612,0.19299765,0.08234772,0.12304682,0.13284999,0.11417698,0.09975506,0.087698385,0.12140711,0.09540609,0.09495408,0.2457231,0.16051671,0.10260381,0.13731658,0.1481831,0.12085574,0.11963502,0.1317465,0.1396358,0.107305415,0.10837772,0.0705908,0.05981821,0.14580396,0.07889803,0.08830533,0.19799775,0.118121736,0.11712878,0.069164716,0.048109528,0.03844939,0.057818174,0.07678724,0.12721395,0.14599098,0.19099987,0.14535728,0.1463432,0.13209718,0.1842341,0.17273831,0.21818034,0.13056639,0.12086257,0.07913193,0.07254232,0.09307932,0.12659392,0.13914828,0.08700119,0.09436465,0.122409716,0.11242217,0.074764706,0.07179772,0.07453827,0.1614128,0.1094452,0.108302854,0.10896507
0.1601494,0.1370831,0.21282712,0.19555649,0.14796571,0.14272584,0.13703808,0.16601264,0.124372736,0.13424782,0.10801603,0.14461887,0.17023346,0.15081152,0.15203086,0.15190376,0.15102744,0.17998075,0.13238834,0.1294839,0.17312051,0.27232376,0.16477701,0.14403084,0.17212892,0.12494017,0.14889534,0.15640664,0.13992202,0.16378629,0.15745123,0.18293788,0.19656469,0.1533998,0.17516708,0.16651945,0.18407923,0.1927021,0.12785132,0.15108804,0.13024399,0.15488549,0.42728436,0.14591652,0.13183099,0.13624841,0.117930606,0.15305477,0.19054693,0.17469965,0.13556525,0.09602215,0.23167878,0.19871436,0.17962778,0.28301162,0.13269323,0.13599381,0.16756114,0.11901898,0.30135843,0.1481914,0.137378,0.12280187,0.12043552,0.11503024,0.12168087,0.11915236,0.1241864,0.1587879,0.114963755,0.10246644,0.11810969,0.12519683,0.14372307,0.12062843,0.09995421,0.13246986,0.10605998,0.12469758,0.17081635,0.109987706,0.10971495,0.1496487,0.1280567,0.16748857,0.116216406,0.11979167,0.11278234,0.123868115,0.13562807,0.14639984,0.1562276
0.16864613,0.17518713,0.24724025,0.16387552,0.13861549,0.14643373,0.13081327,0.1312936,0.12172309,0.13921924,0.12909348,0.1391244,0.15489091,0.17099783,0.14747526,0.14103438,0.15867507,0.15088233,0.1281763,0.11826276,0.14917447,0.23847355,0.18482593,0.1526777,0.15676495,0.12725493,0.19652244,0.15999028,0.16295739,0.15595707,0.14422409,0.14353655,0.178595,0.14598033,0.124004215,0.19016609,0.18536398,0.11919621,0.15735774,0.14404257,0.14129302,0.16424328,0.6601106,0.18536066,0.15602222,0.13510829,0.11835373,0.15157461,0.17407332,0.16851775,0.17668185,0.1413246,0.15445799,0.13389692,0.118800424,0.7169948,0.13293508,0.22948344,0.14789976,0.1295808,0.26725137,0.124102175,0.18841621,0.1464574,0.12772648,0.14616367,0.13428381,0.1528516,0.14608207,0.22157273,0.18792593,0.14649476,0.14185175,0.1644052,0.17912024,0.13069628,0.15705968,0.1390369,0.13842708,0.12393974,0.32227919,0.17651579,0.14184263,0.14127934,0.1219112,0.19705476,0.12623551,0.13122532,0.12272057,0.1395594,0.16287567,0.14725614,0.13175139
0.21030372,0.29759648,0.565895,0.28394866,0.23218076,0.1777363,0.28204852,0.23938505,0.18082526,0.29380646,0.24819808,0.20939206,0.38016847,0.42467153,0.40574843,0.32161087,0.3673751,0.33569792,0.17560118,0.25623927,0.41104278,0.42532045,0.4554906,0.4345222,0.23619264,0.16177653,0.3702006,0.3584737,0.24965096,0.33263573,0.23852162,0.25049356,0.37808025,0.2656882,0.20279671,0.46603927,0.24076788,0.25191253,0.31238288,0.38621163,0.43420237,0.52279145,0.7119917,0.595448,0.544295,0.20389697,0.20117258,0.40076277,0.4693158,0.37322637,0.2692623,0.26408452,0.17915292,0.16092299,0.14921932,0.62672025,0.14096096,0.19058941,0.23889056,0.20885165,0.28329355,0.16428635,0.36802658,0.12515897,0.17270197,0.14669755,0.38757253,0.21285652,0.24236758,0.36581033,0.21442494,0.20646386,0.3808052,0.36290506,0.24480408,0.121616706,0.27790678,0.36209044,0.41785115,0.38825625,0.314826,0.54267097,0.42675984,0.35489717,0.21244237,0.63438624,0.3404119,0.27279976,0.37214962,0.57169414,0.37011087,0.33292913,0.26638266
0.17609595,0.20087218,0.21813653,0.16128014,0.15622967,0.15323696,0.16109465,0.14014398,0.15250048,0.1423999,0.13970768,0.14425318,0.14497302,0.19838968,0.20609368,0.15868162,0.21635078,0.15612796,0.14867304,0.14246173,0.16538456,0.25576478,0.17947589,0.18282367,0.16232534,0.13509776,0.1483157,0.14516205,0.14398089,0.15497532,0.16174321,0.16106336,0.1633531,0.14809556,0.13568474,0.18458906,0.25227717,0.17244598,0.13905202,0.14564195,0.1524548,0.16181102,0.560015,0.18461664,0.18287434,0.14726326,0.13154566,0.15292034,0.17082502,0.15093979,0.23404796,0.17852004,0.1380904,0.13177143,0.13249066,0.52482,0.15115093,0.19070137,0.23253381,0.15526181,0.29948515,0.15605879,0.17097956,0.13719511,0.15110868,0.17307429,0.19089143,0.20077032,0.17706129,0.2971092,0.21645014,0.16595139,0.1894561,0.2189015,0.21279253,0.13550775,0.14852284,0.14539486,0.15105504,0.15318981,0.2346735,0.17568238,0.17623016,0.17871322,0.13384116,0.21495521,0.1602162,0.16791807,0.1719948,0.16178156,0.1963716,0.16625734,0.1561463
0.13018903,0.13936411,0.15676402,0.1348266,0.121338554,0.118613966,0.12229809,0.1291853,0.12974238,0.14451213,0.12783954,0.14425932,0.14741035,0.14498806,0.1334675,0.13892233,0.15028316,0.14669152,0.13995068,0.12978247,0.121413596,0.14959608,0.13835007,0.11563403,0.13662475,0.13854279,0.12525417,0.13659866,0.12462077,0.12541205,0.13101181,0.13095354,0.13798979,0.13077863,0.13120893,0.1369111,0.14135565,0.12320535,0.12341759,0.13016525,0.12763031,0.119894095,0.25575748,0.12735018,0.10842648,0.11840561,0.1144054,0.133806,0.13755448,0.13217294,0.13185401,0.1143711,0.13095029,0.14045098,0.14028463,0.18941107,0.13350561,0.14228036,0.14907253,0.14222683,0.17537841,0.15094934,0.13978913,0.13984066,0.13215345,0.12923743,0.13738807,0.12335804,0.116285995,0.13325457,0.11658184,0.11581481,0.13061059,0.14108954,0.13943127,0.11407803,0.13152677,0.12000953,0.114787385,0.10718385,0.123624384,0.11957343,0.10738172,0.11864323,0.122891225,0.14737205,0.11781874,0.12031823,0.115164265,0.120840855,0.12804845,0.12691347,0.12218051
0.14422193,0.16293234,0.17999586,0.1607,0.13569999,0.13347542,0.14229749,0.13448162,0.1315729,0.14253062,0.13041739,0.15271784,0.15797734,0.15370353,0.14748943,0.138816,0.15970106,0.16038452,0.14273486,0.14268991,0.135748,0.17896566,0.15675853,0.12423367,0.14031847,0.14633742,0.12817723,0.13939649,0.13498455,0.13688646,0.14329682,0.14092109,0.14334534,0.13444267,0.12913974,0.15251982,0.14469676,0.12644777,0.13482478,0.14219007,0.13483049,0.12720776,0.20734158,0.14427239,0.115632765,0.120794356,0.12442344,0.13552463,0.1587394,0.14306284,0.13321298,0.1138806,0.14597413,0.14123762,0.14142545,0.1608379,0.13838461,0.12995903,0.16282488,0.14472677,0.170679,0.15335819,0.1345829,0.13423102,0.12650779,0.12410085,0.1442423,0.137188,0.14465748,0.14092208,0.13553363,0.12757203,0.12646641,0.15022868,0.14688565,0.12258811,0.12677802,0.12842329,0.12472042,0.118899204,0.14161395,0.13094479,0.11381582,0.11018279,0.11718008,0.15347247,0.12910968,0.128465,0.11729801,0.12409588,0.13718405,0.13868347,0.12952402
0.16462883,0.14146751,0.18492512,0.15126865,0.13014317,0.13159771,0.14597867,0.13679102,0.12684415,0.13565329,0.12288931,0.13804114,0.14633586,0.14871614,0.13215601,0.13988154,0.15065779,0.12974337,0.14291902,0.13631822,0.12959495,0.16053139,0.14373764,0.117537685,0.12904212,0.13637689,0.13155219,0.14010078,0.124461964,0.1299115,0.14352547,0.13658865,0.14511488,0.13590558,0.12899908,0.15293953,0.15174034,0.12706095,0.13074096,0.13165818,0.13354187,0.12832563,0.2582465,0.1326937,0.11156397,0.117281996,0.11530938,0.14007458,0.15191683,0.12923662,0.12690747,0.11585319,0.12385467,0.15594886,0.1442974,0.22683983,0.14555286,0.13482322,0.15712318,0.12290061,0.197864,0.12607387,0.12602282,0.1272863,0.12858464,0.14023812,0.13915998,0.14121254,0.1291987,0.15560593,0.12993425,0.112076834,0.13129121,0.13931651,0.14263014,0.11111794,0.12527888,0.11729072,0.11662443,0.115944885,0.13637385,0.12822121,0.107392095,0.10407178,0.11698439,0.14792375,0.13013773,0.121191286,0.11064264,0.12736626,0.13611904,0.121064536,0.11544899
0.14876306,0.14859848,0.16833714,0.14484909,0.12681328,0.12817748,0.12213583,0.11180823,0.119984455,0.13225159,0.11856852,0.12688051,0.14944737,0.13379122,0.12334809,0.1264418,0.13827473,0.121094294,0.122182116,0.12554085,0.12152956,0.14517085,0.14059311,0.1179633,0.11818648,0.12848046,0.12603551,0.13124,0.12871356,0.13310702,0.1297927,0.12616585,0.14628312,0.12606055,0.11586191,0.1444804,0.14865336,0.11175942,0.108492814,0.11066843,0.10949324,0.11063017,0.18158276,0.12816,0.10797122,0.11045968,0.10935547,0.12861302,0.13902518,0.12546998,0.14241454,0.12124625,0.13335502,0.1422713,0.13759826,0.18102306,0.13992494,0.15029228,0.16919886,0.14934558,0.18224348,0.14736252,0.13221355,0.13071844,0.14717604,0.14311364,0.13755426,0.13586313,0.11833133,0.14579137,0.12841871,0.10778239,0.13749069,0.1490045,0.14248188,0.10955697,0.12848732,0.115876436,0.10613093,0.10944622,0.12299753,0.1264872,0.10604421,0.1031174,0.11386484,0.1356717,0.11499622,0.1144107,0.1106337,0.13039695,0.1344955,0.12394581,0.10698883
0.21532057,0.30918658,0.39251986,0.15864886,0.15902093,0.16000287,0.18609318,0.20805404,0.1664747,0.21818414,0.15360941,0.13400656,0.21463655,0.2938195,0.21318619,0.18114576,0.32109967,0.23751137,0.1777761,0.17693116,0.34821805,0.43340585,0.27411324,0.4341101,0.23949125,0.14657848,0.27694654,0.22042237,0.14388372,0.18817784,0.14993265,0.12516366,0.20514368,0.18633406,0.13394639,0.26927167,0.3586527,0.18112557,0.27569592,0.23426989,0.26723078,0.347838,0.82116544,0.2587757,0.40908805,0.18766251,0.20597036,0.2140047,0.3474281,0.25547627,0.26255184,0.21500066,0.19156675,0.13573648,0.1423533,0.8206707,0.12655725,0.26058224,0.19549946,0.20317213,0.33651897,0.11137997,0.35484114,0.13525465,0.14654265,0.20885515,0.21315548,0.2651133,0.20132056,0.24886481,0.19353323,0.18973473,0.22632197,0.24377039,0.24377082,0.13529882,0.18898496,0.3275695,0.32695985,0.2529556,0.39746907,0.26215532,0.40112594,0.21304856,0.16798031,0.42905733,0.1995843,0.178261,0.18189494,0.25624466,0.27071604,0.15755302,0.23953672
0.14121938,0.1281141,0.1929643,0.12489104,0.12019973,0.12613317,0.14589041,0.14714247,0.1359663,0.11387836,0.11741599,0.113967896,0.131028,0.148533,0.118087694,0.12567338,0.18425839,0.14641912,0.12701625,0.13953786,0.20487233,0.2753248,0.17514758,0.2012397,0.15803714,0.14834487,0.13674319,0.11820645,0.11506745,0.1213168,0.12973525,0.12422483,0.13585931,0.1600056,0.14660129,0.17335345,0.20162246,0.15226927,0.14830455,0.14719288,0.19281887,0.18698503,0.5164755,0.15355612,0.18174621,0.16301975,0.13020895,0.1604825,0.20254445,0.1504269,0.12686738,0.10426905,0.16775627,0.14060257,0.13979146,0.34187886,0.12629087,0.11791034,0.14726298,0.121981785,0.23586334,0.11227995,0.17373951,0.12372123,0.10401309,0.110470876,0.13053854,0.11469278,0.121004835,0.16237433,0.117451794,0.1082681,0.12069406,0.14369906,0.15055904,0.12040298,0.112658836,0.12106899,0.12315118,0.13216235,0.16681956,0.13132964,0.1406595,0.14333844,0.12722474,0.16054663,0.108521625,0.12841246,0.11173443,0.1318445,0.13341631,0.12380319,0.16903073
0.21337873,0.23980388,0.16167545,0.09879205,0.093471274,0.09770701,0.108310804,0.13950345,0.12520523,0.11428801,0.111187816,0.11056163,0.12664057,0.17109053,0.11928519,0.13263175,0.21094911,0.14723866,0.12472896,0.13674165,0.16961895,0.2829054,0.24416377,0.2698027,0.14561926,0.12057566,0.13093428,0.120066345,0.12413322,0.12722461,0.11984829,0.11912759,0.162362,0.16746175,0.13425355,0.1986564,0.23120177,0.16720407,0.17105603,0.15166023,0.15378639,0.15291391,0.47133335,0.28438586,0.26283583,0.14735368,0.12951937,0.16448139,0.22651525,0.18922442,0.16229871,0.16801241,0.19680765,0.16331004,0.1490703,0.62934864,0.17713796,0.13051091,0.17188174,0.20508267,0.34186557,0.14854488,0.20948106,0.14166467,0.110244006,0.116879076,0.17369758,0.15919225,0.15440157,0.23821265,0.15622534,0.1495881,0.17307666,0.19436754,0.18812674,0.15957326,0.11012435,0.112090036,0.121038854,0.12581487,0.21053843,0.22632492,0.20540214,0.14745644,0.12051482,0.21381442,0.1190062,0.115033574,0.1169073,0.15305576,0.18590169,0.13901052,0.18993162
0.1947541,0.25982007,0.22467712,0.14515145,0.12497424,0.11765737,0.14584208,0.123876154,0.11989295,0.17117462,0.16287877,0.15215588,0.17917582,0.13223098,0.13541575,0.114266135,0.13644917,0.16550015,0.18050943,0.20425774,0.23411469,0.2311424,0.15674649,0.18526442,0.16000512,0.18391196,0.23020117,0.21114935,0.17867236,0.15218362,0.1411938,0.13687891,0.200303,0.23302011,0.17005602,0.28287685,0.24780461,0.24535087,0.16667277,0.20445472,0.18529995,0.20202634,0.333462,0.15485312,0.17598465,0.15383893,0.16002482,0.19310886,0.3195843,0.20420161,0.11473236,0.0881419,0.20252833,0.13083065,0.17503092,0.39222243,0.14456049,0.13015662,0.282999,0.2398688,0.15727533,0.20105387,0.26643947,0.20381685,0.2037094,0.14047886,0.27690157,0.24760473,0.2731513,0.28027412,0.20087506,0.20391878,0.18355773,0.23387463,0.20971581,0.20023891,0.21584195,0.19045714,0.18490894,0.18678325,0.15824144,0.14622003,0.14446181,0.14930369,0.16319631,0.224652,0.12088994,0.14198129,0.13701415,0.14289542,0.11913081,0.1193431,0.1381143
0.17716642,0.16222796,0.35073614,0.18419874,0.15860151,0.15634818,0.17239599,0.13775747,0.12976757,0.1546456,0.15046348,0.15446573,0.17586543,0.21032842,0.20048013,0.18660665,0.23894009,0.14842537,0.14344382,0.1473764,0.18800753,0.28487027,0.23543923,0.19875042,0.14643498,0.13416067,0.16519941,0.18612754,0.13189375,0.14480169,0.1647027,0.15566988,0.18193004,0.16862746,0.15276073,0.25262108,0.1916086,0.14046493,0.15734398,0.1715079,0.16874209,0.22090192,0.6502462,0.23223136,0.20771898,0.1503837,0.13506553,0.15625492,0.17525686,0.17391989,0.15056476,0.1114042,0.15803213,0.15498635,0.12571834,0.46808285,0.13511485,0.13035324,0.1477441,0.13162859,0.41585106,0.13392654,0.1496469,0.12390573,0.12486264,0.13042839,0.15213034,0.1262889,0.12886275,0.1820483,0.12882192,0.11396576,0.16497461,0.17669256,0.1364465,0.10771797,0.13791154,0.15758649,0.14969264,0.15918781,0.20992523,0.19171342,0.16113703,0.16463189,0.13355552,0.27036533,0.14065196,0.14280295,0.15436158,0.21639298,0.21123932,0.15043807,0.1456496
