0.19318938,0.19683436,0.16623352,0.17570339,0.15127021,0.14593704,0.15127547,0.13547745,0.14166328,0.1476125,0.15030327,0.15061747,0.17633662,0.15884201,0.1719588,0.17217986,0.18155248,0.13430867,0.16788897,0.18450488,0.17294915,0.21084209,0.25270107,0.1866908,0.13412832,0.13465883,0.15211225,0.16617538,0.15688613,0.17293139,0.17714256,0.15054832,0.17782564,0.22423293,0.14895247,0.18188863,0.38291922,0.1587983,0.1747371,0.14396043,0.19335431,0.19362234,0.2479987,0.24388783,0.19226998,0.11960872,0.14671333,0.136473,0.16125251,0.16873881,0.41208607,0.25713137,0.13160063,0.17684554,0.15278687,0.37407094,0.27179986,0.3759911,0.3486439,0.24841133,0.3868559,0.19524714,0.18023974,0.19917734,0.17200027,0.3032958,0.17588434,0.31558588,0.16542923,0.33558226,0.36440074,0.16147122,0.21183845,0.21821491,0.3466,0.14221163,0.13339786,0.12521951,0.17111127,0.153742,0.20014144,0.21638387,0.1750442,0.12767002,0.13456137,0.16039369,0.17227012,0.12917908,0.14176244,0.1535118,0.1632,0.1306064,0.121507324
0.13355622,0.13290009,0.13449723,0.13222623,0.12570569,0.1351025,0.13470781,0.13307735,0.1376607,0.12953879,0.13100843,0.13820441,0.14565746,0.1398686,0.14785244,0.15547656,0.13974206,0.14125645,0.14974527,0.14494936,0.13049933,0.1250275,0.13960099,0.14211039,0.12760241,0.1282654,0.1366617,0.13011387,0.13157053,0.12331552,0.14165655,0.1325744,0.13736518,0.13011913,0.13032812,0.13910912,0.13674223,0.13313253,0.13512582,0.13887893,0.1304243,0.13374844,0.1352185,0.13607235,0.134986,0.12695341,0.13265452,0.13434376,0.1345345,0.15523635,0.14165314,0.14235361,0.11644218,0.12284631,0.10607705,0.14277884,0.13503788,0.13354798,0.14954056,0.12961002,0.16792953,0.13221537,0.11516589,0.13853,0.12867247,0.1264095,0.13190852,0.15415491,0.13167393,0.14170292,0.13589698,0.13961457,0.14925452,0.14753024,0.14741808,0.12596008,0.12745316,0.1246647,0.12473251,0.12209146,0.12260941,0.1334201,0.13255301,0.12419303,0.12638175,0.13578781,0.14048144,0.13008569,0.13040163,0.13331062,0.14301835,0.13215624,0.120459214
0.10153623,0.1515743,0.15515634,0.16809914,0.15822744,0.15263596,0.14120196,0.16177577,0.17389444,0.16189818,0.15800942,0.14565639,0.16034438,0.14111097,0.15333599,0.17102474,0.13945366,0.16857867,0.1638809,0.15916751,0.15315229,0.13407241,0.14577849,0.14557283,0.15483893,0.15800479,0.15843213,0.16640064,0.16795261,0.1538284,0.16486825,0.14807108,0.14981106,0.13867551,0.15887478,0.16249257,0.14728777,0.16064247,0.1556439,0.15981361,0.16323358,0.17499413,0.139658,0.1466968,0.15098885,0.15660419,0.14998877,0.14060321,0.148607,0.15275393,0.1452999,0.13370396,0.15726627,0.15659443,0.15859176,0.14176859,0.15863734,0.1597292,0.1461397,0.1721813,0.15426739,0.18039872,0.15551104,0.16015546,0.156322,0.14192681,0.15837063,0.14257689,0.16240256,0.13571072,0.13683377,0.16795583,0.16643304,0.13819538,0.12902834,0.1462114,0.15957472,0.13378805,0.13516445,0.15088023,0.12124527,0.13179258,0.13634668,0.16233574,0.15686014,0.1449824,0.14034876,0.14359891,0.13891146,0.15522659,0.14534582,0.14243013,0.14307596
0.113184355,0.12625656,0.12721358,0.1300086,0.118057,0.1272608,0.13354354,0.13261892,0.12920177,0.13066216,0.1324688,0.13483767,0.14157054,0.11895222,0.12433676,0.13404514,0.114862,0.12450502,0.13313495,0.13771838,0.14136285,0.13046612,0.14066705,0.13116066,0.119876966,0.117783174,0.13455208,0.12680662,0.13287398,0.12285282,0.13702154,0.12666446,0.13071397,0.12827894,0.14343672,0.13985156,0.13654612,0.13731152,0.13487385,0.14582993,0.1364898,0.15035266,0.14185262,0.14103386,0.13838986,0.13596508,0.14485016,0.13410395,0.13585976,0.13192508,0.12992842,0.1204221,0.116829515,0.12503663,0.12229976,0.1389485,0.13942769,0.15808308,0.15313916,0.17334177,0.15569572,0.14661936,0.14304063,0.14919421,0.13573305,0.12436568,0.13392016,0.14396201,0.14534594,0.12653923,0.13210312,0.1333076,0.13871272,0.12740254,0.12638229,0.118032806,0.12844144,0.12936819,0.12296103,0.13844498,0.13244711,0.1347573,0.12669352,0.13145177,0.120252095,0.1276833,0.123650916,0.11430526,0.10905093,0.12208776,0.1282933,0.12639198,0.110413596
0.105346285,0.13068672,0.14737186,0.14990883,0.135351,0.15307394,0.13757668,0.13044724,0.1444262,0.16365062,0.1457771,0.1417026,0.14230055,0.12682903,0.137155,0.17424822,0.116508916,0.13261528,0.145889,0.14744446,0.1713416,0.13214245,0.14212573,0.12599672,0.12476408,0.13558742,0.15791894,0.15836151,0.15102416,0.1416072,0.17163162,0.14823893,0.15613435,0.13421999,0.14557706,0.17318176,0.12637377,0.14390495,0.14424612,0.14866358,0.14378664,0.18576963,0.13952374,0.14208843,0.13524468,0.1402701,0.14439972,0.1407069,0.12424908,0.13040881,0.1175031,0.11075905,0.13794145,0.1508594,0.14892195,0.14860316,0.16136517,0.17729998,0.14466994,0.15821339,0.14825536,0.14245689,0.14293267,0.15458214,0.15370232,0.11976923,0.15206496,0.12949373,0.1284846,0.122477435,0.114817224,0.122227855,0.15410224,0.13829815,0.11791576,0.123659775,0.13756,0.1361545,0.13125859,0.15855336,0.1259376,0.13422763,0.12342346,0.14368084,0.14989375,0.14227611,0.13741015,0.12770995,0.1339974,0.15923508,0.12803698,0.14761147,0.12960117
0.11031113,0.07789358,0.1567116,0.14397246,0.1417883,0.14992842,0.15562266,0.13135667,0.15760554,0.1604568,0.15706246,0.15594013,0.15631983,0.14317931,0.14538716,0.16325754,0.1513067,0.1451953,0.1595088,0.15832168,0.14954443,0.16056947,0.15602705,0.1516408,0.12584922,0.1409058,0.14369702,0.15777174,0.16703701,0.15338118,0.15711884,0.14426076,0.1585079,0.15812294,0.14977321,0.16390777,0.16047397,0.14303145,0.15324925,0.15470426,0.16219988,0.16761364,0.16376132,0.15608355,0.15112723,0.14582682,0.16245198,0.16316652,0.1522812,0.14181308,0.15128551,0.13631748,0.13354453,0.14381002,0.13930258,0.15046625,0.16213246,0.15515567,0.16269378,0.1470486,0.149754,0.14002144,0.13850647,0.13505381,0.15039794,0.15479156,0.16494462,0.16803026,0.13974153,0.15193059,0.14429693,0.14555737,0.1565506,0.14675163,0.13955678,0.12844409,0.15193117,0.14307229,0.14780861,0.14887138,0.14576808,0.14293927,0.13680935,0.13338582,0.15433243,0.15758458,0.1497752,0.1352712,0.13115859,0.14727704,0.15487416,0.1539686,0.12643729
0.2488609,0.19211233,0.19964524,0.23625387,0.1815965,0.16714582,0.20484824,0.21436653,0.24578992,0.18017782,0.19048373,0.17174628,0.18804593,0.16331176,0.1496449,0.21779646,0.15075831,0.18729453,0.1978255,0.17616108,0.16005914,0.14466259,0.17557475,0.14870237,0.1940969,0.17946227,0.18760979,0.1676204,0.15844375,0.16752931,0.18177792,0.15232295,0.15946636,0.18475473,0.15324143,0.18517923,0.17289409,0.19855036,0.16303186,0.1670103,0.1466037,0.16875598,0.14858747,0.15863778,0.13431187,0.2023325,0.20132108,0.15122023,0.15770568,0.1739124,0.16878085,0.15561046,0.15761063,0.23861152,0.1869131,0.18265826,0.2423155,0.25681338,0.19933651,0.18502136,0.1882,0.16836934,0.16628467,0.19365877,0.17580068,0.13217188,0.15339088,0.15903625,0.19236833,0.15851417,0.1610062,0.15312657,0.16001748,0.123167,0.14269131,0.18407927,0.17480402,0.13407768,0.12612891,0.1423065,0.1307745,0.14422247,0.12151653,0.15470295,0.15534188,0.14268579,0.13715048,0.13214424,0.122876614,0.14477885,0.13307467,0.12966673,0.15466964
0.16780668,0.17413382,0.16323861,0.16127558,0.13957004,0.14268006,0.15050104,0.12756404,0.14980406,0.15010428,0.17925403,0.16707428,0.15443942,0.13814496,0.13131669,0.16896203,0.13892555,0.12716532,0.14780964,0.14952905,0.14366506,0.15291737,0.15279417,0.13774796,0.15324545,0.18897787,0.14843914,0.1554702,0.14851217,0.14131995,0.1563024,0.13948411,0.13818216,0.14378512,0.14417104,0.15266359,0.15359229,0.13441916,0.17593978,0.20418878,0.14741082,0.15137655,0.17080656,0.14870228,0.14105733,0.14395583,0.1581924,0.14062488,0.13031913,0.14525443,0.15616976,0.119860746,0.12663615,0.1914842,0.13404366,0.17393184,0.26627392,0.20332514,0.15349916,0.15112554,0.19282588,0.15230016,0.14467941,0.17015108,0.15161332,0.13510072,0.13123547,0.14229962,0.13767442,0.13592084,0.12987083,0.13828169,0.1454844,0.14204867,0.13143505,0.1626154,0.16286875,0.14019363,0.13351676,0.13693604,0.15795073,0.14351328,0.12899451,0.13451672,0.14565326,0.12817343,0.13741772,0.12219622,0.11911275,0.1384246,0.14633627,0.13860114,0.14872588
0.2138584,0.27277458,0.23612632,0.24954885,0.19076505,0.13395317,0.11752639,0.10381792,0.108329535,0.1464447,0.19633828,0.20350532,0.3290251,0.35020515,0.31270912,0.2575566,0.208636,0.17662187,0.2012072,0.30956167,0.35495216,0.3157383,0.44993445,0.43173376,0.16041921,0.121036604,0.21554208,0.20952672,0.28936952,0.2095814,0.24706781,0.19743632,0.29314345,0.27227727,0.20617846,0.25749958,0.29468924,0.2493263,0.27707946,0.39225584,0.29093742,0.4079572,0.29163882,0.415936,0.47680742,0.16271442,0.20523112,0.2601469,0.20864604,0.32032952,0.26040506,0.3346889,0.1521141,0.15023904,0.13945381,0.23562473,0.19713302,0.345612,0.23215857,0.30963877,0.33057958,0.16991346,0.2639798,0.16503587,0.2271968,0.22361413,0.31586555,0.25884736,0.22965957,0.22671622,0.1871736,0.2292353,0.28362346,0.2796809,0.1552468,0.20768237,0.2613717,0.287925,0.34951296,0.27351838,0.19435814,0.38100803,0.41588652,0.1982347,0.18142483,0.25765517,0.3255353,0.20033202,0.22947316,0.25527024,0.4032262,0.19072457,0.12590532
0.20376387,0.2402032,0.2647926,0.26780924,0.23319608,0.16379361,0.15953073,0.17031674,0.20353109,0.19388959,0.21413827,0.1865224,0.2162783,0.1632804,0.18235782,0.2594753,0.18447104,0.15035313,0.19804479,0.17160103,0.20459308,0.19347513,0.24711816,0.19323315,0.13469431,0.17631446,0.22831628,0.19680427,0.21054296,0.1836577,0.22269271,0.16931285,0.18588632,0.21199085,0.16660422,0.19491497,0.19916238,0.16233237,0.15949129,0.2057369,0.17750056,0.24073462,0.19371893,0.21082649,0.17534283,0.1969937,0.18388104,0.20802996,0.18713035,0.1667984,0.21242829,0.18801783,0.15409335,0.20532456,0.18204263,0.19637157,0.26538873,0.3236313,0.20618336,0.1820673,0.2565965,0.18409234,0.21251951,0.2122956,0.23076138,0.14809768,0.15946716,0.23017891,0.14377055,0.16516605,0.1756044,0.13573496,0.20809323,0.17571223,0.16103652,0.16434708,0.2519418,0.15335985,0.14464594,0.16721657,0.1558802,0.19469756,0.14147894,0.14177504,0.14464869,0.17853475,0.20004606,0.13578899,0.14043346,0.2008424,0.22774443,0.14538069,0.12544027
0.15644613,0.15392476,0.15894349,0.16301636,0.1276749,0.12910339,0.13989803,0.12223157,0.12715754,0.11875565,0.12778404,0.12938096,0.14874174,0.13596177,0.13858065,0.16676968,0.15551792,0.13678168,0.15327884,0.14607653,0.15227096,0.1484463,0.16573133,0.16528311,0.13051648,0.11295009,0.13686253,0.12298535,0.13843755,0.13315602,0.16315973,0.14743489,0.16038056,0.1688404,0.1514746,0.16203544,0.14936213,0.14361332,0.14397837,0.14212877,0.1196797,0.15437585,0.14614283,0.14157167,0.14048873,0.13349561,0.15054727,0.13285452,0.12911204,0.13786575,0.11580622,0.122465886,0.13011909,0.11871159,0.1367351,0.13450034,0.1411444,0.17051606,0.15179239,0.15315746,0.13029788,0.1354558,0.13776304,0.14933288,0.14948961,0.113440335,0.12611479,0.14309454,0.12408324,0.13384184,0.1223478,0.13106678,0.1357002,0.119008675,0.11817997,0.118431285,0.122722685,0.11843022,0.11082518,0.1363315,0.12865847,0.13219859,0.12628596,0.12837565,0.12835918,0.1260139,0.1214737,0.10548511,0.10827832,0.1350446,0.1327586,0.128957,0.11510202
0.12521295,0.13717486,0.1561632,0.16263562,0.14955173,0.15369616,0.14307465,0.14316614,0.14334977,0.14130494,0.14629433,0.14671956,0.16309771,0.14801612,0.14658424,0.17664194,0.1573003,0.15655,0.15299101,0.18182963,0.17501101,0.14295122,0.15795013,0.15343155,0.15375087,0.14141478,0.1509742,0.15668494,0.16042557,0.14745457,0.17212729,0.16054381,0.1570345,0.15888524,0.14572108,0.15813708,0.16050072,0.15476246,0.15153949,0.15210204,0.14400132,0.16799681,0.1475539,0.15022458,0.15657277,0.16046056,0.14134195,0.14480083,0.1380007,0.15736015,0.13491504,0.14325812,0.14613593,0.14818762,0.14373645,0.15208177,0.15882418,0.1831535,0.14771216,0.16629104,0.15351574,0.14911462,0.14680526,0.14245676,0.14472233,0.14934815,0.16219051,0.13859798,0.15236929,0.12944514,0.1178563,0.1511036,0.16121809,0.14932783,0.13809893,0.15495156,0.1535613,0.13813765,0.13380362,0.15909804,0.14328091,0.15185182,0.1576839,0.18052644,0.15888795,0.14630316,0.1448119,0.14472748,0.14036784,0.1628573,0.16562203,0.13977988,0.1383175
0.108970076,0.12534921,0.14584453,0.14347772,0.14375941,0.15111768,0.15062249,0.1333314,0.14389041,0.15158004,0.15677783,0.15688787,0.1742742,0.15545975,0.16054393,0.18763618,0.15722662,0.15375893,0.1656478,0.16751556,0.16844834,0.13355415,0.1545283,0.14782704,0.13962013,0.14137174,0.15226811,0.15001081,0.15327701,0.15804936,0.18195227,0.16392942,0.16367568,0.15679795,0.15306349,0.1625006,0.15024126,0.15318932,0.1512361,0.15928216,0.1590098,0.17374183,0.13750769,0.14915937,0.15163988,0.13636301,0.14337313,0.15012112,0.14487986,0.15029424,0.13566941,0.13087967,0.13084415,0.122649744,0.1312778,0.13334492,0.15052353,0.16001524,0.15368639,0.14423689,0.13300373,0.13956283,0.13281101,0.13917401,0.15588944,0.14180431,0.15232234,0.1416843,0.14570847,0.13602103,0.12996535,0.13340099,0.15430664,0.14262694,0.1346735,0.13845204,0.14847276,0.14275643,0.1428037,0.16121522,0.1342184,0.14911014,0.1457694,0.14051686,0.1435571,0.13481995,0.14980973,0.13967213,0.13625611,0.15317959,0.15101564,0.14676856,0.13384448
0.22137548,0.25771648,0.23116848,0.2172984,0.18770617,0.20059274,0.22215891,0.21461657,0.24925713,0.2525436,0.27279913,0.2347348,0.2702884,0.1827983,0.19039063,0.30519465,0.21978746,0.2061125,0.22332205,0.21087174,0.24710268,0.31951985,0.220838,0.2708027,0.2594146,0.22300969,0.24459389,0.23524654,0.24208167,0.20853765,0.24672964,0.1983249,0.21881312,0.21788234,0.18678881,0.2232376,0.25814748,0.23642512,0.23489375,0.21637045,0.17630629,0.26742983,0.39385873,0.20304509,0.2479982,0.17679906,0.24302445,0.199355,0.21801566,0.2329786,0.15640247,0.1520131,0.2375808,0.18990624,0.24486096,0.27267352,0.19121999,0.19722293,0.18088411,0.176847,0.2212335,0.14226827,0.17225863,0.21387216,0.22546488,0.16710296,0.1865104,0.20943101,0.18760456,0.20706345,0.16688804,0.1832514,0.2107319,0.16605972,0.14689183,0.20966454,0.18230388,0.18452628,0.14305182,0.21029247,0.32054728,0.19452886,0.21631342,0.17230953,0.20220439,0.21329701,0.17730509,0.1417368,0.15140696,0.18526806,0.20063479,0.16282625,0.19365197
0.13039345,0.14358468,0.15422127,0.14667343,0.141714,0.15709311,0.16393846,0.1531757,0.15759182,0.14538142,0.13586386,0.15056162,0.16520183,0.1510884,0.15349852,0.1657984,0.15054382,0.15837578,0.167766,0.15776907,0.17853749,0.14820732,0.17990485,0.16356021,0.14710945,0.13721325,0.15827371,0.13908844,0.14172116,0.14241707,0.14371252,0.13867906,0.16393767,0.15904137,0.16402452,0.17804027,0.16764152,0.15933064,0.15430072,0.15646452,0.15211338,0.18556249,0.15194423,0.17162444,0.16363816,0.1536914,0.14762649,0.1456553,0.14772758,0.14787783,0.15071516,0.14992474,0.13627847,0.13376582,0.12797531,0.17448205,0.16025208,0.18327627,0.15853436,0.16909976,0.16980861,0.14915171,0.15205081,0.15531935,0.14731652,0.15786634,0.1512759,0.16411571,0.156476,0.15041699,0.14842843,0.14805146,0.16900876,0.15978065,0.14719285,0.14477044,0.13698006,0.14637585,0.14529638,0.17131081,0.15011857,0.18045728,0.16961525,0.16208057,0.14099059,0.14309037,0.1463234,0.1320823,0.1338829,0.16813685,0.17183767,0.16266681,0.14001939
