0.1860281,0.17019695,0.123785794,0.09243297,0.11802563,0.11011169,0.047762275,0.0628198,0.07749004,0.066398814,0.043805458,0.06458839,0.0924364,0.03658947,0.059347227,0.09234946,0.08174545,0.040859222,0.07397062,0.08259887,0.065429576,0.07930677,0.051712114,0.116126835,0.05988543,0.0362094,0.09004041,0.06619936,0.07981471,0.06539784,0.067026444,0.10783791,0.11624144,0.087600015,0.17747235,0.19355473,0.19118589,0.19130355,0.15247181,0.15081023,0.13273299,0.2155343,0.18294401,0.13630371,0.2034307,0.1186017,0.0630067,0.13928221,0.1479068,0.13584723,0.19958168,0.14333904,0.10987589,0.07751884,0.06072255,0.15285593,0.1010884,0.13740698,0.22730365,0.10086228,0.059045948,0.0963687,0.11771262,0.10810368,0.0694815,0.17874864,0.2745311,0.48940933,0.60608065,0.6447572,0.661489,0.35976717,0.41949025,0.3192131,0.24448591,0.13385671,0.08716379,0.032995846,0.04316733,0.15510221,0.09020635,0.07723537,0.1384692,0.034542978,0.037764844,0.04424648,0.028829543,0.016699944,0.045572482,0.0821098,0.048487756,0.04228382,0.049795285
0.081112355,0.11786434,0.1395067,0.1157513,0.18419386,0.14669324,0.105172165,0.13789356,0.18812846,0.12946521,0.1170851,0.17382585,0.19211407,0.20653151,0.2098573,0.25129566,0.3022751,0.18780714,0.22626671,0.20090476,0.2442804,0.39067128,0.255923,0.36973903,0.13104151,0.08124672,0.23391819,0.09955273,0.216655,0.17030813,0.14999378,0.17502125,0.23348406,0.13853581,0.26975325,0.29522946,0.15899463,0.2038252,0.25160253,0.24168587,0.15348734,0.3208856,0.26866055,0.3210632,0.33961785,0.17918609,0.16090941,0.2012295,0.23627843,0.2656441,0.10224766,0.17096339,0.14073941,0.07213192,0.10886691,0.35237235,0.11615254,0.22651239,0.20251739,0.21214037,0.057644773,0.1909239,0.15648076,0.0820924,0.10811062,0.23739177,0.32871848,0.28187713,0.4280052,0.21460524,0.5414875,0.30690944,0.21312544,0.16547213,0.23603353,0.14863548,0.1630306,0.116730526,0.115695186,0.25078923,0.2001257,0.22760627,0.23839949,0.09003496,0.120091945,0.16519865,0.08906233,0.065435946,0.15700327,0.20653132,0.106354766,0.093024574,0.16157988
0.3337809,0.18594873,0.33899614,0.1652944,0.29739234,0.23527524,0.17414369,0.20003586,0.19254498,0.27042782,0.40762857,0.3202794,0.281896,0.24842785,0.19476505,0.3873898,0.30362445,0.35749742,0.39108384,0.22430821,0.3287437,0.3012728,0.27181304,0.16949353,0.14835119,0.07633731,0.16192514,0.28965977,0.15627442,0.19028918,0.14601222,0.22540689,0.33019596,0.274106,0.4621633,0.40066364,0.33164477,0.46379197,0.3158048,0.39727366,0.48033178,0.5604117,0.30535278,0.2830004,0.2794444,0.22137345,0.26069573,0.28240448,0.25777456,0.18162228,0.1757138,0.17102833,0.23516588,0.025503421,0.15262361,0.4231235,0.18898344,0.38639367,0.34682053,0.3135563,0.08586948,0.2995642,0.35880247,0.16333091,0.32475436,0.41358948,0.43987903,0.36576015,0.47102913,0.50351954,0.5679167,0.34262243,0.3604569,0.24191074,0.16294517,0.35493708,0.3888651,0.53255844,0.5792009,0.42065167,0.17085612,0.272577,0.20258597,0.3588451,0.3627211,0.4945155,0.37494066,0.30765143,0.41006237,0.43001187,0.35516915,0.29244894,0.09416587
0.26402038,0.2986599,0.26518866,0.27529395,0.44891647,0.35166204,0.10940227,0.30245516,0.60879797,0.41359442,0.4605905,0.3845029,0.42461008,0.41510248,0.23486805,0.3463432,0.5808534,0.5351921,0.39937913,0.27968767,0.14605571,0.65398514,0.17345709,0.29613897,0.1687522,0.13000248,0.2702106,0.2527017,0.327523,0.08571687,0.0336375,0.14843503,0.30848116,0.13583955,0.29476056,0.35733882,0.1627191,0.36436954,0.3385198,0.32427368,0.18585889,0.15312728,0.20308924,0.14280447,0.22999412,0.3060786,0.33985984,0.26501474,0.16381167,0.24120985,0.14642772,0.109267965,0.18001005,0.015331453,0.12423728,0.38714263,0.13845421,0.26888835,0.2628721,0.13795945,0.012458249,0.1276256,0.31725404,0.2875199,0.1420184,0.2500779,0.3508518,0.32063603,0.5551712,0.44769898,0.6015586,0.41640586,0.39051515,0.27001005,0.16260226,0.1470418,0.28442472,0.27057412,0.107733764,0.119639434,0.3503662,0.11194736,0.16264172,0.17853522,0.17840248,0.20726623,0.07170387,0.05182234,0.18582216,0.2794932,0.1396381,0.07443298,0.08695899
0.47773358,0.34999636,0.2557328,0.2558028,0.27797332,0.23087285,0.15571862,0.27620742,0.3616847,0.3609589,0.34433487,0.52650046,0.5076573,0.4142631,0.15787661,0.15915151,0.21775104,0.30122352,0.3600821,0.10665132,0.13975117,0.43129358,0.10002536,0.17025436,0.48506725,0.41075233,0.27806222,0.30866486,0.3811671,0.1869552,0.23399903,0.2156692,0.26540038,0.14603803,0.25231442,0.42275542,0.41056967,0.3702982,0.46429852,0.4379697,0.38433757,0.17603017,0.25461328,0.13592213,0.27089053,0.32788548,0.3330798,0.31205463,0.325934,0.27648422,0.20648757,0.16182289,0.2822264,0.031693682,0.18139613,0.37770164,0.14914745,0.37672943,0.25769863,0.17887835,0.04217892,0.11507387,0.27149278,0.26280373,0.13810371,0.2654861,0.37408552,0.3517563,0.38747796,0.31496856,0.45196694,0.1780185,0.14545463,0.11474444,0.14261766,0.28376147,0.23764089,0.19571847,0.09958506,0.16119438,0.3829056,0.13227035,0.083156355,0.2551962,0.23236552,0.27389082,0.24534352,0.115014896,0.25845248,0.1857622,0.09608614,0.05480455,0.17167585
0.116083056,0.116847,0.11121928,0.06414708,0.090982854,0.086745836,0.05733367,0.03902747,0.1344826,0.13042518,0.10580047,0.043808296,0.24444473,0.052380234,0.072421454,0.13803586,0.16684632,0.067435674,0.074910775,0.064535215,0.0525122,0.10436817,0.04412443,0.073912494,0.029936355,0.02949247,0.09655281,0.082561694,0.046594676,0.038036227,0.124371916,0.06774238,0.107835226,0.08340696,0.15527815,0.16962795,0.1614386,0.20537147,0.15955468,0.11900439,0.07998119,0.17397958,0.20388907,0.089688346,0.113131486,0.08488301,0.0934971,0.087279595,0.083291516,0.11782298,0.13949563,0.06626676,0.07595041,0.017239513,0.041800573,0.21268898,0.064054355,0.17950878,0.20281443,0.09100063,0.010595294,0.044731036,0.1217301,0.017509146,0.03618295,0.06720395,0.16942635,0.34199473,0.279604,0.61911684,0.24211015,0.14147402,0.2568903,0.20875582,0.06343115,0.016703807,0.050194204,0.039214607,0.055668816,0.18570042,0.12295391,0.0688658,0.11660841,0.023812555,0.023973143,0.028959323,0.015722284,0.016521081,0.02382807,0.03214589,0.027338022,0.023457179,0.004013736
0.41375047,0.32764062,0.32047394,0.3260066,0.45101774,0.4216296,0.32157665,0.318658,0.35831755,0.269006,0.36155286,0.26628208,0.28554615,0.33560926,0.26434597,0.3146025,0.30361703,0.41012636,0.48380315,0.54558843,0.40524364,0.49129876,0.3049576,0.32079524,0.38399848,0.3254423,0.41012037,0.26489574,0.37815017,0.31382704,0.24477555,0.3716112,0.42612317,0.35130027,0.43901527,0.47362432,0.48648357,0.4913994,0.40403876,0.5644628,0.52089566,0.4433878,0.44077033,0.31022698,0.47864956,0.42446348,0.49229425,0.46304506,0.4934934,0.44756925,0.3921562,0.33222926,0.49041313,0.14233983,0.32071045,0.557494,0.30619362,0.38442695,0.43232718,0.3395004,0.1861363,0.2987991,0.62041605,0.40859273,0.33915776,0.43304428,0.4880837,0.5040037,0.511358,0.417415,0.654376,0.35396495,0.31322265,0.23271714,0.26140007,0.43362167,0.38690102,0.54021454,0.40104938,0.2823262,0.6890534,0.27820182,0.31249368,0.3662052,0.45523915,0.45088536,0.43597046,0.30245104,0.43580416,0.4463337,0.37048146,0.39515424,0.26710165
0.5162643,0.42586774,0.4186612,0.43416226,0.4890276,0.5278349,0.3982218,0.4064884,0.46404818,0.48837003,0.4175082,0.59270024,0.36324596,0.42853728,0.30809343,0.46798867,0.4013958,0.6331046,0.66717046,0.51116467,0.4427874,0.52299553,0.36371404,0.37028724,0.3224385,0.38205385,0.47603133,0.38929504,0.4208974,0.35926336,0.27857026,0.39620462,0.55898213,0.4747093,0.48181334,0.58491635,0.50199026,0.532768,0.5078194,0.5400106,0.5170201,0.45339325,0.36261585,0.335328,0.4419266,0.52825195,0.6361333,0.5638366,0.52257127,0.4428116,0.32340702,0.317541,0.4452667,0.16339295,0.4128868,0.4866959,0.41751468,0.45551795,0.36377057,0.29136983,0.2304074,0.3209994,0.57921666,0.49100685,0.3394402,0.42732972,0.40436623,0.44643965,0.52025837,0.49504244,0.6569918,0.45036176,0.3678832,0.31482828,0.2751316,0.509185,0.5234559,0.5377443,0.54010105,0.41693738,0.56963474,0.3947495,0.32963166,0.5324134,0.5448439,0.6128057,0.502496,0.47106233,0.558473,0.499359,0.43821254,0.38575122,0.31928036
0.37084526,0.37077096,0.3308531,0.31177014,0.32679617,0.34394526,0.30972376,0.2576124,0.3352093,0.2650347,0.29959053,0.3439086,0.33478826,0.30915266,0.23293239,0.34604272,0.38796717,0.34050632,0.33794054,0.24359743,0.25882593,0.45492825,0.35680035,0.33545905,0.317825,0.20040447,0.2877075,0.1953045,0.31296626,0.20656027,0.20919475,0.25196087,0.27932996,0.26231027,0.30135372,0.39791408,0.39422464,0.24563877,0.29446003,0.37507463,0.45774284,0.45034733,0.3719598,0.35164714,0.54678077,0.34456432,0.3449283,0.38111967,0.3989291,0.47757158,0.3251344,0.31276897,0.36992586,0.10911264,0.24002902,0.51266766,0.20306621,0.41230237,0.32347095,0.30131292,0.11484497,0.19789527,0.32005847,0.27719048,0.22447895,0.34742224,0.3971205,0.34011236,0.47962362,0.532571,0.64211637,0.2976277,0.2138942,0.20414917,0.18507734,0.25955912,0.49239013,0.49732947,0.3633413,0.32719907,0.56112045,0.29053262,0.3656788,0.3916759,0.21034089,0.38228947,0.35051075,0.25215998,0.44161546,0.375284,0.26383743,0.21756883,0.237534
0.28907153,0.28486615,0.3423961,0.23832896,0.3109865,0.26833078,0.21259125,0.23580717,0.37972236,0.3107876,0.2859073,0.28071722,0.4512423,0.27541953,0.21396406,0.364507,0.30098513,0.31909522,0.31817484,0.21044716,0.24042651,0.31502095,0.21851276,0.2600288,0.25512534,0.20325367,0.36864,0.27289778,0.44869068,0.34653944,0.37003243,0.40529537,0.45507824,0.39725307,0.44613403,0.5081815,0.48822275,0.4354062,0.4119694,0.4892551,0.42979136,0.32655877,0.5592271,0.2952267,0.4462364,0.4091941,0.34613985,0.44972685,0.4564752,0.44427747,0.36631742,0.24010962,0.45926315,0.18202941,0.35257435,0.44850627,0.31256115,0.3995915,0.320417,0.30239755,0.31076053,0.22531678,0.45188636,0.37230736,0.32013834,0.3306439,0.40864798,0.45188335,0.3893738,0.36640123,0.4639883,0.33228725,0.3510522,0.2563786,0.26029173,0.34263605,0.40549827,0.3492923,0.26189658,0.19965817,0.36816671,0.28805426,0.23247588,0.34238937,0.313317,0.24948384,0.2284517,0.17648414,0.29115283,0.29414046,0.26373658,0.20822313,0.2134727
0.22303128,0.23917073,0.42007214,0.23866685,0.32225007,0.26615542,0.20615067,0.32815376,0.3492387,0.4768648,0.40067437,0.48202026,0.4624681,0.455653,0.47259146,0.62833035,0.42028758,0.3891771,0.4847213,0.4014944,0.5719005,0.6193025,0.5294687,0.3004495,0.31538054,0.26252842,0.3155943,0.47762913,0.31879768,0.27483705,0.40680298,0.25014788,0.3122037,0.26532632,0.3118094,0.3969764,0.34536406,0.36081108,0.36053187,0.3021938,0.44595867,0.6055985,0.41543555,0.53494555,0.40670517,0.22386631,0.3578118,0.40244585,0.39721718,0.44289112,0.27130094,0.3531808,0.35031044,0.124091804,0.32972842,0.47728157,0.40614438,0.45290098,0.47407576,0.3953262,0.30805245,0.36761293,0.38265392,0.44610175,0.36802343,0.3185464,0.45628518,0.611657,0.4399903,0.5438175,0.5566448,0.3415638,0.3795854,0.36271515,0.45451453,0.52868223,0.41997188,0.2799037,0.24015884,0.45007625,0.657316,0.57299834,0.26811236,0.16359559,0.27028793,0.4827113,0.36159304,0.23083779,0.44548383,0.6531589,0.43854904,0.34604794,0.38366118
0.15897001,0.11203943,0.1319104,0.06591554,0.16207066,0.09585457,0.09819183,0.12665214,0.23200676,0.15399307,0.19476564,0.057876132,0.19802444,0.11160959,0.06582683,0.076928005,0.24417329,0.21066985,0.20784025,0.11503324,0.16307603,0.2697605,0.17536482,0.38125795,0.18950102,0.11056352,0.18824531,0.12551396,0.17574307,0.18747644,0.2175578,0.20020416,0.24506807,0.36642706,0.4242015,0.41003442,0.37478557,0.39398608,0.35645697,0.28884736,0.35944766,0.54517525,0.43014053,0.43380183,0.61199325,0.25100026,0.33277875,0.34101886,0.3689649,0.3752183,0.37219375,0.28887898,0.52762103,0.04316082,0.13391598,0.6477202,0.15392242,0.50513124,0.47195718,0.31106558,0.048367687,0.2678961,0.4619135,0.18665792,0.21939546,0.26996598,0.47167107,0.71437097,0.59544325,0.74162745,0.70832634,0.43008405,0.30374688,0.3004934,0.2749483,0.39022306,0.15503839,0.0451663,0.074947126,0.2849539,0.08798232,0.18001829,0.18840685,0.05320624,0.09567986,0.02277731,0.025221378,0.017741205,0.026696514,0.031336576,0.03638938,0.011496948,0.058320362
0.12415051,0.1131813,0.28189164,0.21611086,0.42594418,0.38569728,0.09378941,0.24913955,0.15629126,0.28331563,0.4357466,0.32865426,0.30760178,0.21861497,0.56889397,0.5724398,0.25201562,0.46600735,0.5517955,0.7394464,0.4982868,0.71387804,0.5872796,0.29628912,0.10148627,0.13129981,0.07062026,0.18604602,0.1392,0.07323675,0.07581832,0.055854425,0.15461299,0.20179236,0.28204265,0.19919203,0.16646165,0.39629912,0.29982623,0.39507428,0.4553357,0.56355786,0.16085567,0.6277366,0.28152677,0.3057247,0.26655027,0.27873948,0.21882159,0.20104936,0.09571145,0.11721531,0.252275,0.03708057,0.09003998,0.61094564,0.14099221,0.28119028,0.36525276,0.27149078,0.09643935,0.23185347,0.48583704,0.2121302,0.23321567,0.35410205,0.41506514,0.4175767,0.7836537,0.5694602,0.8293763,0.47044015,0.36223122,0.2907098,0.21266711,0.39833483,0.3783233,0.4548359,0.57158816,0.69317335,0.5009759,0.6348675,0.36055776,0.2266124,0.42507535,0.4413035,0.1312999,0.32403654,0.38238811,0.634894,0.2656253,0.11261569,0.12454046
0.31372476,0.2889488,0.28964344,0.13461737,0.14198521,0.08054533,0.05781276,0.19845456,0.34422767,0.19372204,0.16346928,0.14223203,0.37354368,0.12136557,0.14050561,0.24909204,0.30059972,0.2972898,0.15354094,0.21948543,0.27044883,0.61106527,0.38343826,0.3153834,0.35435107,0.0784667,0.21327016,0.1370547,0.13037065,0.1002604,0.30499822,0.17954604,0.2385915,0.1957564,0.45633557,0.22597767,0.26277804,0.4342649,0.29751134,0.0973043,0.12407262,0.2266823,0.16711713,0.18830933,0.23374598,0.059735402,0.22295667,0.19834428,0.30738702,0.23271255,0.24440156,0.24328533,0.37870902,0.08125209,0.2484587,0.45325974,0.20151329,0.23520623,0.38511065,0.2589489,0.14735587,0.17116278,0.35267714,0.243152,0.1606912,0.23480317,0.4439544,0.65435886,0.5757569,0.7510528,0.66209465,0.40821564,0.32303837,0.24868436,0.14427547,0.18131164,0.19297571,0.08781199,0.09809544,0.35335845,0.1887325,0.10869026,0.16039166,0.050670773,0.10957662,0.07205547,0.01911462,0.02945352,0.04964702,0.076510794,0.059835024,0.021876073,0.07488117
0.39531827,0.24951649,0.38333687,0.31543767,0.44804105,0.45513177,0.4404879,0.4199188,0.4358194,0.4543,0.54357165,0.4746684,0.39239165,0.38922447,0.31260017,0.29509202,0.30747354,0.55191076,0.60117656,0.4532593,0.45578483,0.31470993,0.26887295,0.35877597,0.38779727,0.26472935,0.2575997,0.39452007,0.34012926,0.34328392,0.2693305,0.32115242,0.42618138,0.30731684,0.42345238,0.53788126,0.4275928,0.366692,0.4709201,0.39859658,0.51435095,0.4655962,0.41005075,0.23071307,0.48311657,0.40953422,0.40634754,0.5632832,0.5195199,0.46365297,0.36896127,0.39621076,0.36814687,0.044309556,0.14824398,0.49961042,0.27522755,0.43729404,0.38194352,0.31355658,0.078101575,0.3433385,0.4933118,0.29368633,0.32277614,0.3716134,0.43622974,0.44791186,0.5664483,0.40877056,0.7519113,0.29197252,0.1996437,0.1445431,0.16607398,0.3028169,0.40146428,0.41092226,0.4553298,0.37583387,0.3438215,0.23894586,0.39851546,0.39340055,0.4526415,0.51518565,0.43163455,0.26106268,0.43056574,0.3493217,0.27071685,0.22423322,0.16845763
