0.7596284,0.7645422,0.7366237,0.7258142,0.36920923,0.42466718,0.3041783,0.55969185,0.75102127,0.82422185,0.73043954,0.8405588,0.70872456,0.5695799,0.3338267,0.28809878,0.31977722,0.6082946,0.3790217,0.26402023,0.33776924,0.7315229,0.270847,0.22762764,0.7020289,0.5913343,0.4268659,0.6621009,0.5405907,0.4465698,0.15191239,0.40793794,0.37465426,0.36595023,0.5759692,0.3431841,0.30760005,0.48969156,0.51771104,0.53379446,0.40348744,0.41843924,0.82245004,0.24491541,0.48987937,0.26799467,0.16148916,0.30019474,0.20790577,0.15972112,0.13068217,0.1653841,0.3605711,0.17980148,0.33168483,0.7406814,0.20210019,0.3718757,0.33978018,0.2757847,0.04473492,0.19363853,0.29670835,0.5201249,0.20910493,0.20604981,0.30828533,0.33372182,0.30076241,0.15769985,0.29616526,0.10496904,0.12153458,0.08528635,0.21295561,0.30142492,0.39425182,0.30642408,0.18417771,0.23418033,0.6011056,0.2878186,0.20334733,0.6807431,0.34489393,0.46867046,0.47694784,0.5518306,0.48413867,0.34341913,0.2712253,0.19771388,0.40261748
0.53680617,0.55565125,0.3599763,0.5277846,0.44832498,0.5378908,0.38997632,0.54091936,0.5851203,0.4274992,0.50732213,0.65616846,0.40180993,0.58344346,0.55012107,0.474799,0.39025638,0.57628363,0.59443843,0.43928486,0.54309404,0.574616,0.41276357,0.28565943,0.65900284,0.5705308,0.34304783,0.54146147,0.37527916,0.34219265,0.14885955,0.25947767,0.32031393,0.37302798,0.408875,0.30691275,0.28851536,0.33880368,0.4088776,0.36704525,0.51328176,0.5161758,0.44272757,0.33930433,0.42243662,0.3584478,0.22488537,0.24653248,0.2341984,0.13902372,0.09850925,0.16404195,0.32004777,0.051635467,0.2750474,0.59701484,0.15228523,0.26345253,0.44905642,0.32703632,0.025423681,0.19402687,0.35923076,0.5766455,0.1533131,0.21957517,0.41942793,0.5228541,0.49423957,0.13559493,0.48098016,0.12887183,0.11248,0.13798423,0.19154812,0.36827907,0.34026256,0.2319447,0.24074525,0.28496718,0.41493767,0.3969803,0.18961926,0.32473665,0.18164915,0.46068338,0.5049393,0.254654,0.3962677,0.3555684,0.33314154,0.33296245,0.41399404
0.36416432,0.32938775,0.2774337,0.24388972,0.25442064,0.19404216,0.10735379,0.24062565,0.31373137,0.30621693,0.2770609,0.40533748,0.33012086,0.34165576,0.27531195,0.23966838,0.20048772,0.34668118,0.24332999,0.24528167,0.58289504,0.22744153,0.20509626,0.20391668,0.21103066,0.19307885,0.14386289,0.16131032,0.11874403,0.102025785,0.114780165,0.10995732,0.12162099,0.088700384,0.11324975,0.10177114,0.09285665,0.1478218,0.14300625,0.17013404,0.15740727,0.29143018,0.25808686,0.1821439,0.10910917,0.12177005,0.16604179,0.1036383,0.103972346,0.076016925,0.07573332,0.07192953,0.14654034,0.1698262,0.111564495,0.23558693,0.09482732,0.08405577,0.06655718,0.100619085,0.14779058,0.08414195,0.15273972,0.3190857,0.11123739,0.067911565,0.078697346,0.06585081,0.06316977,0.0475318,0.06599284,0.036158778,0.03786143,0.04572501,0.07941578,0.19868624,0.113902815,0.10110582,0.11385917,0.12744835,0.31539398,0.2268554,0.060750958,0.08060852,0.095077,0.2276937,0.25101316,0.2103298,0.41997957,0.2527828,0.16955425,0.10470995,0.10457389
0.07282333,0.056719605,0.07260879,0.06519668,0.09020057,0.1352141,0.12216285,0.055900678,0.06943843,0.12325455,0.12028562,0.07705723,0.09440618,0.08723659,0.09213713,0.106949955,0.12871285,0.10406983,0.12073514,0.16980848,0.15609778,0.11431423,0.13903973,0.18604876,0.09613055,0.09252275,0.19110152,0.20374598,0.17727856,0.1594429,0.1388341,0.17351927,0.11565232,0.15652272,0.16059232,0.17767249,0.15583594,0.13207558,0.16712227,0.16013463,0.20574456,0.17236215,0.20904021,0.15976161,0.23605834,0.12721212,0.19399758,0.16964565,0.22277565,0.19090192,0.12733212,0.16690418,0.12382228,0.022218788,0.095431246,0.23419718,0.10576804,0.13501137,0.18561134,0.16429755,0.018295033,0.08762595,0.15061353,0.122143805,0.11282101,0.19208007,0.22646762,0.30172083,0.17724985,0.18510886,0.30130857,0.17268765,0.20004864,0.18815623,0.21824892,0.16867721,0.14092182,0.16031624,0.20783424,0.21114188,0.08065878,0.18106267,0.22128598,0.1456051,0.20013322,0.16699024,0.13193613,0.1465678,0.18704943,0.127616,0.16540958,0.1493024,0.12534846
0.04572224,0.08264004,0.13910654,0.089942254,0.09839249,0.124236435,0.12418479,0.09383354,0.09297134,0.10324707,0.12888426,0.11586737,0.12232464,0.111463405,0.12670396,0.13621998,0.096662454,0.107228585,0.11167592,0.12217308,0.14945805,0.19412595,0.13508281,0.13579234,0.106601775,0.102736846,0.18877953,0.16258027,0.15794645,0.1593616,0.2238541,0.18174407,0.22686946,0.17073534,0.22157826,0.2582873,0.17170456,0.21608755,0.19475748,0.16940764,0.16369654,0.22450396,0.31832886,0.2279103,0.18521096,0.16386582,0.17156348,0.17809936,0.1694787,0.18795067,0.12947461,0.121896714,0.18645515,0.071574174,0.12111668,0.23918164,0.1494179,0.19598177,0.1581954,0.16847724,0.09314241,0.10133119,0.19111878,0.13213229,0.12463275,0.17923565,0.2501847,0.22548145,0.21838649,0.20388322,0.29047364,0.18026741,0.20736107,0.18553454,0.2797846,0.16682552,0.2022178,0.15924484,0.13856648,0.19433452,0.21453921,0.20337401,0.16848612,0.117909,0.16421036,0.1677161,0.14750534,0.16898407,0.11945788,0.13801828,0.13524632,0.13945028,0.14384712
0.17500304,0.10735614,0.12216235,0.13302569,0.13002445,0.15407236,0.18666382,0.06420621,0.06900195,0.10977932,0.12974931,0.05673101,0.07745295,0.08815568,0.19488928,0.20200826,0.094901405,0.1131332,0.20694661,0.19480199,0.119216554,0.06090144,0.13498627,0.13339981,0.060837183,0.07806876,0.1487282,0.14732574,0.107386515,0.10755674,0.15134029,0.07941285,0.111792,0.18133865,0.16043442,0.1111643,0.17593667,0.18658051,0.2001331,0.258659,0.26339304,0.17411694,0.17127246,0.21550156,0.23377767,0.2399774,0.17922208,0.33432505,0.3515462,0.2990145,0.24665701,0.245535,0.18377486,0.06280491,0.20534861,0.24112463,0.2030531,0.1716142,0.25694975,0.21170282,0.047320466,0.17188738,0.17752917,0.15942049,0.22451694,0.2162175,0.33750004,0.2890281,0.3161451,0.19580941,0.26450318,0.3192309,0.3169045,0.21799564,0.18095039,0.19364898,0.21775384,0.114882104,0.1566145,0.104657285,0.18481545,0.18088534,0.17962341,0.17519006,0.19610763,0.23441564,0.30545336,0.2555668,0.36863607,0.26369518,0.21622102,0.21042816,0.14196508
0.08046279,0.076315336,0.08662833,0.10930534,0.09778847,0.14226924,0.1114568,0.0873473,0.090349354,0.1232158,0.10981694,0.09352655,0.11262736,0.091318764,0.10736265,0.17520304,0.09649359,0.11085934,0.15843889,0.16735058,0.23055631,0.10363535,0.23749433,0.15442896,0.097855076,0.07079193,0.11770525,0.12554799,0.1033761,0.08567782,0.122838356,0.08878391,0.112672724,0.10113764,0.12932765,0.15838066,0.11629883,0.1269587,0.12967786,0.13678479,0.15703653,0.21085487,0.20480886,0.17583147,0.15670393,0.11785681,0.18183233,0.15222816,0.18041489,0.19572678,0.090770476,0.13276537,0.11590318,0.0949654,0.08344757,0.31726927,0.08472401,0.09913733,0.115173586,0.0959812,0.07605532,0.057948314,0.1273446,0.066952735,0.06996083,0.08776755,0.13412786,0.13809408,0.137624,0.15647314,0.1275393,0.14758587,0.16697443,0.138562,0.11018672,0.074937016,0.09893988,0.07772758,0.09795332,0.10059249,0.045611896,0.12793356,0.097704396,0.085267566,0.09801371,0.10704868,0.102409974,0.1038782,0.12912308,0.11566519,0.08616996,0.083405465,0.056574628
0.18382256,0.16864632,0.21439543,0.16232505,0.09998471,0.094231196,0.094173834,0.1236887,0.12305109,0.14631367,0.09801125,0.1555154,0.1571673,0.27100942,0.109799124,0.20640104,0.20534405,0.1559902,0.13477078,0.26413485,0.54156554,0.40362477,0.56330794,0.27782497,0.19341204,0.14775376,0.15290643,0.17362395,0.11268933,0.099966936,0.16425887,0.098419115,0.13658498,0.13728763,0.14192094,0.15974309,0.24860382,0.21770526,0.20967674,0.28863007,0.47509354,0.5036725,0.29680076,0.4687975,0.24050495,0.15184173,0.17376286,0.18180983,0.22556148,0.14646514,0.11394623,0.14731595,0.12877579,0.22548983,0.10632882,0.25317785,0.096746385,0.14814095,0.25172544,0.14653839,0.1873608,0.11534058,0.14515531,0.18992355,0.14173006,0.14693673,0.25538272,0.19375491,0.26000834,0.20848034,0.14879411,0.107259184,0.15280232,0.16173571,0.17114615,0.14998242,0.14645602,0.17495736,0.22743344,0.29473284,0.21503976,0.41209084,0.17948854,0.07099174,0.07274219,0.11006685,0.21009643,0.10076464,0.21992248,0.14422378,0.20569229,0.09857549,0.14750333
0.15674376,0.10917498,0.08436971,0.12518974,0.077779375,0.06803446,0.029864624,0.10055013,0.071545735,0.10391656,0.048897743,0.10863397,0.16880459,0.5810951,0.34435904,0.3844418,0.30608886,0.18315725,0.084120736,0.18032013,0.7471758,0.81071645,0.9480228,0.51789016,0.18393081,0.13841653,0.10314994,0.15172106,0.0675179,0.043522883,0.07175688,0.038961235,0.080856696,0.10057421,0.0693975,0.0843823,0.015338168,0.123652816,0.15357463,0.0873678,0.12635335,0.48535037,0.37429726,0.9247025,0.2849369,0.09831153,0.07789715,0.0859704,0.07335669,0.044488255,0.0074944105,0.08236344,0.1096088,0.42950603,0.068932734,0.22908492,0.05767033,0.080679275,0.14850041,0.10900366,0.32081956,0.06572372,0.11558381,0.18960851,0.06601747,0.13546465,0.19726281,0.06837805,0.20282795,0.08706466,0.097528115,0.056746107,0.091293,0.094863944,0.1706819,0.14368984,0.07851605,0.09548092,0.16469216,0.47907636,0.20863421,0.86045927,0.087160215,0.039523505,0.052104086,0.09046172,0.25727293,0.10396064,0.29865384,0.30984256,0.61052895,0.13974449,0.16145355
0.02642297,0.044858675,0.09062236,0.09755006,0.084388904,0.0957242,0.07428504,0.07336243,0.06827769,0.055826727,0.05258895,0.076190665,0.073855355,0.06967241,0.058218032,0.06684877,0.05387827,0.10504066,0.09104523,0.11629592,0.11515428,0.080170214,0.14291672,0.08689123,0.048553623,0.069638245,0.07067833,0.05962547,0.06385192,0.09637851,0.11248137,0.087574504,0.056602202,0.081221476,0.094019175,0.070380166,0.09662234,0.12281761,0.13761431,0.07706956,0.1251975,0.10820137,0.20322485,0.19277036,0.09738318,0.16045988,0.14773718,0.139534,0.14384565,0.0690046,0.09116903,0.072256915,0.09601365,0.2313803,0.046741653,0.18925811,0.062099632,0.08050311,0.09382485,0.098328255,0.21800445,0.04302253,0.054275744,0.03449356,0.049051333,0.07847157,0.115595855,0.078041345,0.10733176,0.094225176,0.05791906,0.068249114,0.13020521,0.08845586,0.07852039,0.049768843,0.04854849,0.067846395,0.1071767,0.09077903,0.059668425,0.117969744,0.057673767,0.03907545,0.036270063,0.067858614,0.09305605,0.08708973,0.0699795,0.048955873,0.056751147,0.08912757,0.028712356
0.7169164,0.6724323,0.4904554,0.47903752,0.43092212,0.35351104,0.20468089,0.45749512,0.41047254,0.48019922,0.47158262,0.37780884,0.5337741,0.40702638,0.3475575,0.45342726,0.40517536,0.62583375,0.6028686,0.49153382,0.7016815,0.9295685,0.78227526,0.7384048,0.7838749,0.41592944,0.48896164,0.40700948,0.41799238,0.29729193,0.22471212,0.26257068,0.27297226,0.3473828,0.3741482,0.15593636,0.22951162,0.32188433,0.42441553,0.4838708,0.5075193,0.6888956,0.76994663,0.80031544,0.58138305,0.529911,0.28159612,0.21559086,0.21995834,0.23105997,0.14805943,0.2510164,0.36402816,0.022297164,0.5112747,0.7054223,0.3028205,0.44958654,0.4254566,0.4518377,0.010648085,0.29868633,0.6272051,0.7177779,0.40392774,0.3966145,0.5082015,0.51383376,0.50018257,0.20362966,0.5169537,0.17658028,0.2158338,0.17660993,0.2058792,0.35533977,0.4751421,0.46469682,0.3566551,0.49589556,0.5254062,0.6334111,0.52089757,0.32541525,0.43371174,0.5634442,0.44840074,0.4589041,0.5101335,0.39668828,0.43049157,0.25451875,0.618342
0.50449973,0.44048694,0.6367231,0.30673987,0.33253962,0.4371309,0.32271725,0.18697222,0.33569866,0.4882917,0.45640805,0.7622433,0.253188,0.60586786,0.3927598,0.5035883,0.30199832,0.585408,0.56308323,0.40732965,0.73548055,0.9716823,0.6023925,0.52502847,0.49901423,0.5402441,0.26082045,0.70804787,0.35593665,0.18008193,0.061765403,0.115340605,0.19969058,0.2376392,0.49805045,0.13311063,0.10486303,0.36298278,0.3509368,0.5122505,0.3495268,0.48728657,0.6858593,0.5123825,0.30941,0.32654968,0.12606908,0.09626223,0.07883003,0.08355262,0.047827225,0.0939357,0.23317587,0.066971034,0.15315329,0.52745837,0.12712191,0.21175212,0.30876637,0.2512358,0.10838247,0.15158863,0.446994,0.5209874,0.14061983,0.25419185,0.38608232,0.3057185,0.44276556,0.053037688,0.72458583,0.12551571,0.045115028,0.061420634,0.12357148,0.32665268,0.5471089,0.43101597,0.35268345,0.41260803,0.8594924,0.58268607,0.27644035,0.84638613,0.5123657,0.85018873,0.72375554,0.7879878,0.8898817,0.8255026,0.73350453,0.7296759,0.6760406
0.4895962,0.51936346,0.72178,0.4217874,0.42836496,0.28422126,0.28596395,0.47641692,0.5339674,0.6375104,0.639119,0.5899021,0.64034283,0.6515898,0.6773374,0.70708215,0.6826942,0.61956406,0.6046149,0.5958642,0.676597,0.7723771,0.63196445,0.6319906,0.5431806,0.5325877,0.53683126,0.55795705,0.51254576,0.4094579,0.4522988,0.44927585,0.477345,0.29971415,0.39696997,0.40536517,0.31250906,0.45268995,0.5111746,0.39798823,0.38973296,0.53074336,0.6397303,0.3889453,0.46756282,0.43985015,0.38673577,0.28711256,0.28966016,0.28534663,0.21399479,0.256058,0.25752687,0.23963721,0.21892987,0.528348,0.19301,0.21634267,0.2246391,0.2067897,0.30552635,0.16481864,0.4922685,0.35733357,0.11573152,0.13163078,0.16749446,0.41074544,0.26743102,0.50750464,0.36962378,0.24345298,0.25022537,0.26342884,0.3097339,0.25731555,0.24585469,0.32255426,0.29813585,0.43857124,0.83035535,0.47610593,0.37894866,0.14063969,0.28351116,0.50612485,0.50096947,0.35492966,0.6955505,0.56882125,0.48893553,0.3663259,0.19089304
0.7502814,0.6472311,0.6082617,0.5540298,0.56640124,0.50750226,0.29508334,0.25434852,0.36722097,0.71537143,0.64294076,0.72133535,0.45009482,0.6535065,0.47469643,0.45284992,0.2876457,0.78968024,0.777298,0.65306306,0.90976036,0.70540327,0.23010464,0.56453145,0.43448925,0.5588462,0.23955926,0.6606253,0.2831912,0.21664858,0.069502525,0.10054494,0.12625097,0.22129455,0.25030264,0.05616585,0.06823621,0.23494324,0.24614592,0.44895884,0.31903467,0.45495337,0.25847048,0.1398262,0.051684313,0.2691507,0.09767634,0.080965355,0.06092208,0.02383183,0.02949201,0.054776225,0.07592841,0.023297364,0.080397926,0.2979936,0.043099333,0.07043717,0.15683082,0.13974991,0.008938316,0.06028194,0.2176856,0.5841904,0.1167258,0.12276716,0.1996792,0.1862339,0.11495771,0.048764244,0.29470357,0.024340387,0.029566858,0.05041861,0.14304398,0.25949225,0.5043589,0.4388484,0.38954946,0.18971851,0.6341618,0.27819112,0.11276438,0.72920454,0.4187762,0.8362146,0.8542698,0.70257306,0.8229802,0.5802364,0.37942708,0.37837595,0.48090294
0.87711,0.7454906,0.41635332,0.48889402,0.3437087,0.1863918,0.10419649,0.48349532,0.5579825,0.42198947,0.50205326,0.687668,0.5767612,0.4775391,0.45428988,0.33376518,0.15626168,0.81796515,0.6568112,0.684004,0.99780244,0.9581032,0.96150726,0.94932264,0.6482044,0.38388205,0.1563032,0.31343552,0.09418228,0.08383622,0.17622264,0.07460844,0.17956488,0.16714431,0.44555905,0.07949073,0.14838392,0.39039028,0.47179025,0.64115596,0.8322088,0.9790396,0.7294045,0.95919645,0.4059368,0.26511773,0.1792679,0.09632256,0.1084168,0.15968037,0.07074303,0.16502094,0.1052892,0.25585407,0.14810066,0.7035196,0.13364586,0.16780648,0.32175717,0.29050082,0.090598956,0.14207351,0.6173016,0.63884693,0.12866937,0.1104613,0.23170307,0.2622434,0.45855314,0.07539497,0.25688684,0.05447364,0.069797575,0.060034864,0.13752161,0.30266416,0.30327046,0.5204466,0.89680284,0.90505123,0.758088,0.97093993,0.6920246,0.6133079,0.62579966,0.7493838,0.77377963,0.652572,0.8505056,0.66247916,0.60502386,0.33831477,0.40742213
