0.27711678,0.19394256,0.110110596,0.11550765,0.08000904,0.13759902,0.07481885,0.068124816,0.09977852,0.090879604,0.092920646,0.11179302,0.0856023,0.07738302,0.099558726,0.101079084,0.102717675,0.10315785,0.10079726,0.19047101,0.11623315,0.11294053,0.09858733,0.051727224,0.117029004,0.11682519,0.18112534,0.20556788,0.17668271,0.1866297,0.15587159,0.43467832,0.22519816,0.16449343,0.10891968
0.11171941,0.056058258,0.115566544,0.07185563,0.11435694,0.092111334,0.0648639,0.083306834,0.06598693,0.09368316,0.060361467,0.054043528,0.09022145,0.0793678,0.058494885,0.05900226,0.060605604,0.047701,0.053635426,0.04952999,0.07120026,0.041616734,0.07452554,0.072537005,0.07209328,0.068235576,0.07110571,0.0872737,0.067441724,0.08166362,0.092050284,0.13485241,0.10666218,0.07938954,0.07504412
0.062655896,0.24925414,0.18781479,0.13561009,0.15985605,0.21817875,0.2228492,0.19152215,0.19366662,0.2164815,0.2022307,0.2301077,0.15209107,0.23513186,0.16667478,0.15761705,0.14803417,0.09894203,0.37352306,0.5867385,0.2247262,0.30671543,0.10696911,0.10847167,0.18735826,0.2574422,0.38463956,0.7994645,0.65723103,0.6524275,0.6392704,0.8419959,0.8790602,0.87033594,0.1568711
0.31106415,0.28402188,0.26840574,0.31720582,0.23034108,0.32794046,0.32795027,0.2969216,0.27953306,0.31970662,0.30565217,0.22023895,0.31899452,0.34456947,0.37230277,0.26186547,0.21168964,0.26119253,0.43894404,0.30939886,0.410458,0.3479884,0.38822886,0.24621238,0.3880647,0.36335918,0.38806653,0.51197356,0.41242993,0.48783362,0.43384516,0.48553512,0.4288064,0.38346508,0.26781788
0.36676407,0.27352855,0.26016527,0.24598129,0.22648121,0.24705741,0.2559236,0.25777674,0.19603193,0.27164724,0.27027625,0.2939132,0.23809543,0.32263094,0.17387499,0.26944542,0.27002847,0.17152515,0.35497087,0.37979797,0.3335563,0.27590445,0.25357357,0.13375695,0.16884083,0.37577704,0.28770372,0.48864704,0.3150672,0.43580693,0.46384835,0.61673635,0.6455582,0.52360517,0.2898438
0.5427464,0.38562113,0.1987398,0.29473874,0.1949161,0.2728662,0.2690235,0.19963044,0.27079368,0.24695143,0.23399283,0.25225335,0.23456071,0.2066159,0.47274503,0.46764132,0.38603345,0.38940924,0.3799403,0.51154375,0.44790515,0.38301384,0.24538976,0.13859916,0.41066104,0.4410275,0.46952274,0.5768622,0.4787185,0.57133734,0.5516362,0.6171412,0.5816048,0.5758768,0.40896568
0.35144323,0.26628616,0.28798962,0.24216978,0.22569901,0.34060892,0.2258663,0.21766937,0.24871299,0.23210084,0.15869093,0.1720782,0.18540256,0.18475157,0.26705194,0.2251463,0.16802019,0.24414659,0.33100998,0.30754808,0.3622733,0.31783772,0.40049154,0.16455477,0.35098612,0.3524158,0.32646608,0.40539268,0.29796103,0.3724393,0.36761647,0.45043004,0.22843127,0.36279625,0.27787843
0.2646744,0.39020458,0.15268907,0.17406411,0.15446891,0.19347546,0.16870598,0.14537883,0.146663,0.19717765,0.116207905,0.10784377,0.18860891,0.13190262,0.2149595,0.18103753,0.12711316,0.18720035,0.2729588,0.23097283,0.26618612,0.2308611,0.3450485,0.11958229,0.26369432,0.4499108,0.46131277,0.49061853,0.41897127,0.29157236,0.31587797,0.8472579,0.70617586,0.44492212,0.40261355
0.24716139,0.35328302,0.24979423,0.24929833,0.21545959,0.25604242,0.2570685,0.2393141,0.14444485,0.26365173,0.13522853,0.13053338,0.25351068,0.2243404,0.2537691,0.1636027,0.19418383,0.12231662,0.22681662,0.14715326,0.2925305,0.27639535,0.26536822,0.11020108,0.34663838,0.26995224,0.26201093,0.44780082,0.27098548,0.36067805,0.4437661,0.64377695,0.45011353,0.43824142,0.18898861
0.11956866,0.29172298,0.25012618,0.41358906,0.2422824,0.47026482,0.18545471,0.12571229,0.35078794,0.27946365,0.37044132,0.23808375,0.1846712,0.1875809,0.15565147,0.21819319,0.16202395,0.1436151,0.15138826,0.1797412,0.26901925,0.19106878,0.17335357,0.107736595,0.20147587,0.19412895,0.2617617,0.27493417,0.24191864,0.2799665,0.30791932,0.5718678,0.34108448,0.36347196,0.22344473
0.21579681,0.44144723,0.48657972,0.29340312,0.510364,0.38618934,0.33381397,0.42430636,0.32043484,0.3684961,0.24905416,0.22697699,0.38087112,0.33245572,0.27299193,0.28880683,0.23966905,0.36886635,0.33828896,0.34104285,0.34922332,0.31445122,0.30008173,0.16582674,0.25972176,0.2853323,0.39530095,0.38639912,0.42190123,0.4484109,0.3581332,0.38238406,0.26385614,0.18179189,0.23682268
0.47787252,0.3975218,0.3295348,0.32212648,0.35852292,0.401796,0.3791742,0.42746812,0.261614,0.2924413,0.24927306,0.15651152,0.37919846,0.24935555,0.23727435,0.22039965,0.17358987,0.19207878,0.3431247,0.20326361,0.25570786,0.27522385,0.31269884,0.25935185,0.27674302,0.31317207,0.19419816,0.22366673,0.17001985,0.18696532,0.19136056,0.5189382,0.29748693,0.27249995,0.24433039
0.40573925,0.38462743,0.43652323,0.39718652,0.40592214,0.43326715,0.4539617,0.36878806,0.33501875,0.40883216,0.3267621,0.22779344,0.3814986,0.340253,0.31664264,0.23981991,0.23427944,0.279445,0.32382113,0.26329124,0.4704818,0.3599771,0.5431717,0.36972293,0.48643985,0.32965913,0.3129376,0.4041064,0.3488571,0.3681122,0.35690966,0.3718816,0.28570095,0.3167334,0.26465008
0.3199921,0.23179257,0.33322662,0.23917677,0.3153191,0.29796496,0.2602154,0.27069527,0.23123558,0.32011083,0.23375979,0.16487841,0.2996963,0.23691262,0.22412202,0.15723094,0.16291662,0.20936309,0.2180805,0.2201865,0.3483103,0.2200979,0.42118615,0.24785236,0.28044942,0.17393532,0.20803958,0.32158303,0.22340956,0.4023238,0.34692925,0.33218142,0.29981634,0.34585696,0.18197854
0.06445587,0.07713112,0.206443,0.12798665,0.17440581,0.124181986,0.15973313,0.14929044,0.09856445,0.14616285,0.12220757,0.094526246,0.17165036,0.1368039,0.08744195,0.08785161,0.08870729,0.07992515,0.08470137,0.08768271,0.104155906,0.11203004,0.13321666,0.15784039,0.10401094,0.06255391,0.072925046,0.10768064,0.07297987,0.10302682,0.10808558,0.0942138,0.11242989,0.13469118,0.0545328
0.2803653,0.28366652,0.4625419,0.27716652,0.2253892,0.28750518,0.19120511,0.14399639,0.14315376,0.21146564,0.17495796,0.21937753,0.2950488,0.2585747,0.22775565,0.11293344,0.16082104,0.16448234,0.29583418,0.36449662,0.7729082,0.29393145,0.059099272,0.07677888,0.16452096,0.3952183,0.2656763,0.6023839,0.35299784,0.3917899,0.64897877,0.79273367,0.82001895,0.8151141,0.30753312
0.22512321,0.21891746,0.20659591,0.17050168,0.12978914,0.16967791,0.14058387,0.118874066,0.18443258,0.16536856,0.26085863,0.1996395,0.14579836,0.1599709,0.22030208,0.118683994,0.15662083,0.119789295,0.32716352,0.43034875,0.4497606,0.33212334,0.036919944,0.15830748,0.16374733,0.2796884,0.30051932,0.45926765,0.3060571,0.33131826,0.49373043,0.9466192,0.52393556,0.9160006,0.16913062
0.29134625,0.29052398,0.38199204,0.3529673,0.34587666,0.44740155,0.40836424,0.293612,0.3626523,0.33649147,0.4364789,0.35063946,0.31444508,0.37057507,0.37787065,0.24269956,0.2684456,0.373952,0.39684933,0.5481521,0.46702367,0.402002,0.43144432,0.2384722,0.61544204,0.40246895,0.47501713,0.6576878,0.5246788,0.53291583,0.6554582,0.7994653,0.69594043,0.7343746,0.35928965
0.20755014,0.32034397,0.35082257,0.097410634,0.36828732,0.16029066,0.16931927,0.14993179,0.14863954,0.24233967,0.17875768,0.30577752,0.29488394,0.5165411,0.123809166,0.18995164,0.2262108,0.094964586,0.29184544,0.32383826,0.8089337,0.4096981,0.222577,0.12124066,0.4049479,0.5145797,0.6970729,0.92470354,0.946078,0.9830171,0.97880375,0.93067765,0.89260685,0.98691124,0.27102515
0.13275349,0.119258605,0.3394235,0.11455914,0.2484175,0.14450924,0.2288388,0.17697017,0.11166055,0.24731176,0.138939,0.13994417,0.25242668,0.18650798,0.11640216,0.08610051,0.10159985,0.06243993,0.13158695,0.20441988,0.27226496,0.14938176,0.14247671,0.15232962,0.11599264,0.10228984,0.26320577,0.40113807,0.46233985,0.5188163,0.47776628,0.7544202,0.67955214,0.8259886,0.16931568
0.098887205,0.073236085,0.22457063,0.067460544,0.33902797,0.15764457,0.43010083,0.26332656,0.13180687,0.39116982,0.14873517,0.18558861,0.41952008,0.21244529,0.1597669,0.12280518,0.17397216,0.09444087,0.27312177,0.23548032,0.4454826,0.20339678,0.14437255,0.26217967,0.40918243,0.11174711,0.2080681,0.53887534,0.5833621,0.6966563,0.6639236,0.30714458,0.33747083,0.4663424,0.09103031
0.11916227,0.1518924,0.14933412,0.07270555,0.25649217,0.19297576,0.15012328,0.18357667,0.10953059,0.2932519,0.13021016,0.082499884,0.32753745,0.18253757,0.07645652,0.16096339,0.14502624,0.15170616,0.41126323,0.29955426,0.16923799,0.1873808,0.11795652,0.13279559,0.1399195,0.33135813,0.81437325,0.72213936,0.8886517,0.5708277,0.5480975,0.85085905,0.92206335,0.67490816,0.22154962
