0.07815174,0.014379937,0.019547887,0.017096488,0.024906965,0.013939148,0.023039658,0.016739309,0.018779445,0.017073344,0.013794909,0.02432706,0.02636659,0.0116407955,0.021809269,0.02478114,0.013991441,0.01899931,0.01900307,0.011395821,0.018842021,0.02353772,0.02126098,0.021682514,0.017116014,0.030053977,0.018421376,0.010122599,0.019599995,0.020100214,0.008760026,0.025223413,0.00955025,0.009831865,0.013339997
0.035872273,0.016042115,0.032747243,0.023838943,0.025666514,0.026635041,0.019437917,0.021572068,0.018834045,0.026015883,0.030040333,0.030134242,0.028794458,0.021440571,0.028703552,0.021510614,0.018494708,0.02506063,0.0282599,0.019268002,0.023863455,0.019706145,0.017750813,0.024393683,0.04059558,0.030619102,0.018718708,0.017390339,0.0179311,0.031234205,0.017806446,0.03324147,0.01733285,0.017714566,0.016665768
0.08029785,0.0021145798,0.0014519297,0.0012601156,0.0018057831,0.0038684313,0.0073062805,0.0026033504,0.008623976,0.014811638,0.015689727,0.026184417,0.0055336216,0.0034855194,0.01956043,0.015311937,0.00992643,0.0014041724,0.006660908,0.006405324,0.0025076861,0.0051396796,0.0032859673,0.0049036606,0.0028291785,0.061666097,0.004359221,0.002904459,0.00096197374,0.0030704297,0.0021428308,0.005496964,0.002056317,0.0009730545,0.01770342
0.03492417,0.0014690104,0.0030235997,0.0023202414,0.0025935555,0.0036112622,0.0055210697,0.003937084,0.0047421334,0.0070623592,0.0057286406,0.018864581,0.0112356385,0.013946584,0.009632904,0.009421169,0.016388418,0.0060697384,0.01509769,0.0070469053,0.015639598,0.00959651,0.0064176386,0.0036075083,0.005219584,0.017242959,0.013414211,0.006900808,0.006810314,0.032354742,0.006734984,0.010757418,0.010389599,0.004809374,0.003859251
0.09086572,0.006520277,0.009905953,0.004587694,0.030543447,0.008538337,0.054440167,0.032617602,0.012093918,0.08445833,0.018087804,0.010431276,0.035318147,0.029020812,0.004944954,0.023292461,0.007251678,0.0054367734,0.0051625525,0.0025608214,0.019744687,0.005941867,0.004746039,0.035200734,0.008147817,0.0074158153,0.005151495,0.002621875,0.0072176536,0.0058483444,0.0018921139,0.0044305595,0.002748159,0.014164387,0.0073092356
0.021868251,0.0083597405,0.014221583,0.009047322,0.011454455,0.013967167,0.015518918,0.018237656,0.018054495,0.015320726,0.019652426,0.02612536,0.031314567,0.021202775,0.026372928,0.015467547,0.011492424,0.04372486,0.053512916,0.010784737,0.009777374,0.005521552,0.016842611,0.026490318,0.015171422,0.02586623,0.0075187776,0.007144846,0.005972786,0.011479727,0.007888379,0.021936268,0.008263803,0.008546287,0.006417113
0.048767284,0.0076564904,0.030685032,0.014762942,0.03076827,0.015364719,0.028321058,0.046056226,0.0151839135,0.034729354,0.013782862,0.017724738,0.035421744,0.03656729,0.01338651,0.020003626,0.009294656,0.0119699715,0.022866698,0.008223643,0.018643057,0.012411766,0.029558215,0.07132583,0.016313521,0.013356608,0.011060683,0.007610702,0.014338355,0.020399205,0.007199162,0.033854943,0.03578194,0.020128774,0.01204728
0.15467322,0.015452294,0.029885616,0.020900581,0.026120285,0.013875103,0.020787349,0.0100699905,0.013905096,0.026897889,0.013913058,0.01341952,0.035340346,0.01568407,0.027895788,0.020755634,0.015408547,0.015374718,0.029077994,0.014871712,0.014340724,0.013832484,0.013431286,0.008842683,0.01027568,0.030602,0.016719438,0.017070165,0.011859122,0.019807227,0.012315638,0.02811854,0.009463751,0.015363277,0.024450883
0.13339227,0.006036416,0.01626493,0.023108216,0.018334996,0.02565251,0.010193614,0.0067257294,0.02735399,0.018412802,0.031599123,0.017776068,0.017964812,0.014548912,0.01674618,0.016708603,0.016531752,0.025523197,0.021615943,0.0263429,0.014511487,0.38444158,0.008443306,0.021895563,0.14082484,0.054709695,0.0071050683,0.013635518,0.0071390984,0.016368417,0.014398707,0.03230105,0.012065652,0.009289402,0.031649996
0.25201446,0.04090309,0.11414214,0.016435461,0.068254896,0.016286915,0.037303664,0.057290375,0.014838167,0.049283832,0.015152958,0.013782873,0.084919386,0.027344787,0.01000372,0.03899523,0.009627375,0.03494262,0.0110415565,0.012884883,0.033517852,0.015262357,0.04998521,0.051200993,0.016346894,0.017718444,0.037473142,0.0132760955,0.028329823,0.012488547,0.009374989,0.03677323,0.03235964,0.013364167,0.010818111
0.068846926,0.005979523,0.015543776,0.010059677,0.009226751,0.0091484515,0.013868236,0.019777732,0.007665693,0.013453434,0.008586113,0.026072728,0.012544199,0.013330253,0.0062152855,0.00903815,0.018002514,0.008709081,0.024605922,0.026295956,0.021183155,0.011707911,0.012988995,0.021445833,0.006623272,0.02210773,0.005323001,0.022548383,0.008786798,0.009351561,0.013043883,0.024909833,0.0069038672,0.0077613415,0.008811425
0.063522846,0.006030662,0.0052702716,0.00270627,0.00515943,0.0045197955,0.008007737,0.006074717,0.006739285,0.015317783,0.009784212,0.010200465,0.01009164,0.006095404,0.020114105,0.011908522,0.011229813,0.004437313,0.0058834674,0.004443195,0.010592909,0.012795955,0.005527254,0.016898206,0.0022678773,0.0073711234,0.0034681212,0.0031619333,0.012753423,0.021795478,0.005279625,0.094657294,0.0028661806,0.0046050833,0.010220452
0.25789616,0.038411915,0.035877276,0.03735291,0.016119929,0.033548143,0.03254781,0.028354462,0.052437015,0.028540978,0.050635036,0.048797306,0.022492744,0.038988944,0.05921455,0.03116024,0.048211053,0.022152046,0.26660496,0.10020405,0.046487078,0.23121312,0.016269727,0.038920555,0.10974441,0.042492982,0.01339666,0.02784555,0.019519532,0.027049154,0.025070686,0.036248423,0.02708511,0.028017327,0.08842142
0.15059239,0.007336207,0.012838343,0.0032158731,0.016274678,0.0014679697,0.018376855,0.03149548,0.0039599547,0.021800835,0.0034095547,0.00898803,0.02869226,0.016539088,0.018947603,0.014229517,0.022038948,0.0073354873,0.0059523648,0.015096877,0.03204879,0.027618285,0.009463398,0.026502687,0.007098418,0.032201156,0.0055185556,0.0045286403,0.0071121734,0.0042248494,0.004186827,0.007632976,0.00798102,0.0085713,0.011995851
0.034297366,0.0356501,0.039394233,0.047073252,0.035307452,0.049600102,0.03681537,0.03377813,0.04702099,0.03781319,0.05328231,0.056222014,0.041743856,0.034531444,0.040939093,0.034937248,0.05405219,0.03812533,0.058287606,0.043076955,0.040783323,0.037893746,0.029713972,0.05982535,0.041254643,0.04806469,0.031716634,0.046754707,0.039730612,0.049450636,0.037582327,0.06022194,0.038598046,0.030404083,0.060343444
0.33395314,0.044634093,0.05818843,0.07978392,0.04025602,0.082154885,0.036185373,0.047675468,0.06919069,0.038104597,0.07500032,0.063192144,0.047977854,0.047067355,0.049730483,0.040555395,0.06254967,0.047334928,0.0735152,0.057050243,0.060780693,0.0676832,0.051409293,0.046255667,0.05917501,0.06488626,0.041755423,0.059614807,0.05174976,0.07499675,0.05092755,0.08242584,0.054118544,0.046354696,0.054415114
0.18340011,0.021490289,0.03193297,0.019354416,0.01866325,0.02290079,0.027323188,0.027129222,0.030007415,0.028740082,0.03226433,0.040832292,0.03460027,0.019925574,0.02951611,0.025023093,0.020777917,0.026723037,0.018329008,0.016649796,0.034674734,0.030421874,0.026279442,0.04587867,0.014822382,0.03858953,0.022477739,0.018265268,0.016748488,0.014638611,0.013728458,0.024297753,0.022712814,0.026373003,0.030242017
0.07375453,0.0088763675,0.015558704,0.009931512,0.013290934,0.009669736,0.018336216,0.013639609,0.0095928,0.017480249,0.011920574,0.013933381,0.02165838,0.017045112,0.014384326,0.02002661,0.020734081,0.01239992,0.019209439,0.022659626,0.026846569,0.020187002,0.016675625,0.021290377,0.009519702,0.016872862,0.012079381,0.01862563,0.018935127,0.017990544,0.017927656,0.024388898,0.00922571,0.014425078,0.020396015
0.46281502,0.38071212,0.43955094,0.36836225,0.51099634,0.25976148,0.39253464,0.33543542,0.23488405,0.4986929,0.21506488,0.28891006,0.30736235,0.3712873,0.3742477,0.42519516,0.308745,0.40557984,0.2519894,0.314536,0.468751,0.31744078,0.34168333,0.44456756,0.23904915,0.4476231,0.45809948,0.30790612,0.41958472,0.30180073,0.289477,0.32068905,0.38179025,0.35155585,0.2182653
0.40801477,0.15541224,0.22685267,0.14473481,0.14692932,0.12120928,0.10411804,0.16824271,0.119723395,0.13788322,0.1158629,0.17168437,0.12338834,0.13898432,0.13698308,0.12437897,0.1040752,0.1199265,0.08941507,0.101424955,0.14736661,0.13422078,0.120848574,0.21190639,0.08457498,0.15621996,0.10033198,0.09934839,0.085783556,0.08674139,0.087479755,0.094111234,0.15447769,0.109124474,0.08102006
0.17908311,0.08231605,0.083155155,0.07584475,0.10329885,0.06120903,0.11004744,0.17154852,0.10678772,0.14816439,0.10486747,0.0708536,0.10366417,0.10367394,0.17067699,0.12416916,0.08496318,0.07261041,0.06674331,0.054634567,0.1254357,0.09239145,0.13401234,0.19643526,0.09097355,0.10675421,0.07484995,0.05260356,0.07501658,0.057503562,0.03568665,0.055952642,0.073017634,0.09034806,0.080453515
0.2357992,0.0743646,0.10000893,0.08769982,0.08777998,0.09069806,0.07925588,0.10673282,0.12131114,0.11156328,0.14113837,0.05985232,0.06416209,0.08108646,0.06371044,0.06665579,0.0574053,0.08159421,0.043675285,0.066832244,0.09534691,0.12491389,0.059784878,0.16211289,0.068408035,0.05034522,0.064847715,0.053941555,0.06556699,0.044805624,0.045622326,0.071665846,0.06581904,0.06494079,0.15655385
