0.0947991,0.12810193,0.08557325,0.08913147,0.08255328,0.07151013,0.11810003,0.06312661,0.067082636,0.05539627,0.059734613,0.06409246,0.07367075,0.06268012,0.074856274,0.122216426,0.061361507,0.08394337,0.07755376,0.07510443,0.12851267,0.07886783,0.110275984,0.09626984,0.0753816,0.07282278,0.12466802,0.0684601,0.098551065,0.09370282,0.066317245,0.07621343,0.08097429,0.109219715,0.06542749
0.36850524,0.15510415,0.22983928,0.10164248,0.3653882,0.15831229,0.19051439,0.27718192,0.19112845,0.3394145,0.20092374,0.15748014,0.3763586,0.2844525,0.27645215,0.35513997,0.20326374,0.42700955,0.42118233,0.35627943,0.40304306,0.13546717,0.10587369,0.5083192,0.48987815,0.3369592,0.42383826,0.34753487,0.22529124,0.3198212,0.330048,0.1378889,0.21418549,0.27465686,0.2905837
0.21999803,0.1526341,0.08746076,0.2474947,0.10575813,0.25216097,0.07959339,0.07042045,0.24865118,0.0811524,0.24059068,0.22999345,0.11414495,0.12236103,0.10364273,0.07187647,0.089067176,0.089448236,0.07997995,0.13584448,0.057840064,0.15185018,0.15062082,0.14116764,0.17538667,0.13767181,0.06232444,0.10804765,0.041438315,0.05893153,0.0993771,0.15223207,0.08332416,0.06155682,0.26697633
0.17142594,0.30907628,0.10135071,0.160405,0.07943592,0.17161633,0.10628607,0.06619989,0.16540758,0.0383309,0.14972267,0.15865245,0.095610216,0.07615311,0.15060037,0.16051224,0.16691267,0.10415566,0.13683689,0.22604571,0.090870425,0.11973662,0.1712489,0.07924041,0.049855605,0.14198211,0.11629751,0.19728619,0.05415356,0.0988944,0.14559956,0.11253944,0.09940438,0.04360268,0.090561695
0.27193576,0.18424831,0.049856327,0.15404415,0.06844528,0.15700942,0.08406811,0.054443363,0.14116915,0.065560654,0.14032283,0.12611987,0.08662238,0.058323603,0.13612436,0.105827816,0.10862605,0.048219454,0.08234308,0.13783593,0.053590845,0.094729565,0.1448548,0.08911494,0.07878769,0.17706542,0.05304521,0.11364943,0.054628734,0.07076188,0.12222356,0.15202284,0.11177314,0.048787493,0.14166571
0.12766926,0.181915,0.06013316,0.12309883,0.13577001,0.16667679,0.11427859,0.10378239,0.16870135,0.1086266,0.16061081,0.10475003,0.10980312,0.054209914,0.102077655,0.06260852,0.074097164,0.07296913,0.06399013,0.17593014,0.07707665,0.085153,0.14852199,0.07013963,0.07325615,0.078182116,0.055383135,0.14414236,0.050043844,0.08842732,0.17070161,0.1282564,0.0816927,0.058200967,0.109584734
0.10562283,0.12143047,0.12309698,0.11121291,0.14216293,0.11872908,0.12532553,0.10638059,0.11714041,0.17024978,0.12519279,0.1322778,0.13610193,0.10683536,0.062474445,0.081346,0.05606822,0.08550058,0.0637766,0.091933884,0.122329764,0.08325961,0.10574539,0.15953122,0.099240854,0.13392334,0.10810128,0.08773289,0.09933882,0.08767316,0.07978079,0.10376374,0.104453936,0.114444815,0.10003977
0.0689323,0.07210729,0.0718952,0.06971981,0.08884724,0.06932955,0.06677112,0.055706702,0.07074553,0.081671484,0.07623333,0.064465985,0.094359376,0.058381367,0.04427646,0.062282756,0.059221197,0.060356203,0.056417268,0.05309979,0.068157725,0.055103045,0.070283175,0.06625362,0.04093382,0.05687788,0.057432715,0.054208826,0.03524734,0.04955901,0.04391355,0.059768703,0.060724083,0.050009336,0.051506013
0.18059888,0.18706714,0.112277605,0.14887166,0.19192906,0.16321531,0.12656344,0.13784064,0.16424859,0.16712366,0.18501136,0.12629335,0.15611178,0.08055382,0.10382922,0.124128126,0.15121767,0.0817563,0.117408246,0.1286095,0.114155,0.11875454,0.1843261,0.11206559,0.070454374,0.13689974,0.104998186,0.13838467,0.08466493,0.08973131,0.11045944,0.1494181,0.09891496,0.07218423,0.13211964
0.09578605,0.13533677,0.113193996,0.11587082,0.22371657,0.10357767,0.106623404,0.12302838,0.09986909,0.16137104,0.10588883,0.11507029,0.12237829,0.076003194,0.11374348,0.13970655,0.107180186,0.0957645,0.1149652,0.114511445,0.17496014,0.11609445,0.1177838,0.15075776,0.10817314,0.11317633,0.14449441,0.11432191,0.13911046,0.13153063,0.11218985,0.079535015,0.11015537,0.13684493,0.04619185
0.12307579,0.0905308,0.10770447,0.08263711,0.07005371,0.09431694,0.15721177,0.057961203,0.11049311,0.078186214,0.11548566,0.116474904,0.09096281,0.103959866,0.15947984,0.120936126,0.14212953,0.1444382,0.17382212,0.17544983,0.18806297,0.13255937,0.09508196,0.10398433,0.19766445,0.17079948,0.18447639,0.22723694,0.14772908,0.20401119,0.20932314,0.08058438,0.12625302,0.13336556,0.13594025
0.25745976,0.31949723,0.23722589,0.24421644,0.27832085,0.22742227,0.22108182,0.22805016,0.22275096,0.3100286,0.22937106,0.20970497,0.19260189,0.20440508,0.1986044,0.24531993,0.2326288,0.1854709,0.23016274,0.27000478,0.25738078,0.16545202,0.25173852,0.23270611,0.18931825,0.22137666,0.24837759,0.24481912,0.21899806,0.29043382,0.2565629,0.19784172,0.17727473,0.1792936,0.22045308
0.09333132,0.089444235,0.011873755,0.025861518,0.027307617,0.036450338,0.048423484,0.02216167,0.043134492,0.046049032,0.041501045,0.053825855,0.05748629,0.010310992,0.05624856,0.082690425,0.08679417,0.072321564,0.08350037,0.0881733,0.08869197,0.06198747,0.048848666,0.08855382,0.111456715,0.08700482,0.13416556,0.06925137,0.09229833,0.12933111,0.06647594,0.039579213,0.061574344,0.08950205,0.055788197
0.13715148,0.16564818,0.14743266,0.081488445,0.14873846,0.07159414,0.08452918,0.16584076,0.074104965,0.14480563,0.07500481,0.08937062,0.10966977,0.14338346,0.12972273,0.19297393,0.14830661,0.15225533,0.15443999,0.2947076,0.18310337,0.07702201,0.11431259,0.22577657,0.19712394,0.17076647,0.22097911,0.2097213,0.2506697,0.20925468,0.18757807,0.1550873,0.10819293,0.18280974,0.15758203
0.08325618,0.093714386,0.08388975,0.08324207,0.10183884,0.086061366,0.07940938,0.0869309,0.08046394,0.11280843,0.08023463,0.08342736,0.09434304,0.0984893,0.062269226,0.04993009,0.058781635,0.06367458,0.051921044,0.09243404,0.07655295,0.06615111,0.08119869,0.11198063,0.07546205,0.12707293,0.06432204,0.06501329,0.049736116,0.064394824,0.087860264,0.05803151,0.10284901,0.085245855,0.067097254
0.14190787,0.14680842,0.110007174,0.09346176,0.1505534,0.07768877,0.09465832,0.07171812,0.076423556,0.14478332,0.07755099,0.096548215,0.11156876,0.08806759,0.055582482,0.07069538,0.056173287,0.08170002,0.068905056,0.10052875,0.084265284,0.07532527,0.09997966,0.15448374,0.0889929,0.1078809,0.12085543,0.123346105,0.06633595,0.072422005,0.089009814,0.07809375,0.11233917,0.08523764,0.08983343
0.12726055,0.09910388,0.08813581,0.08807703,0.10614714,0.077686094,0.0678619,0.05780318,0.07489696,0.090718195,0.0724689,0.09282825,0.06586731,0.061355148,0.054640986,0.04837533,0.054427683,0.045394983,0.05320419,0.116430014,0.07961981,0.04710156,0.049857747,0.0792747,0.061528686,0.10079816,0.08255088,0.08035571,0.04110928,0.06490207,0.09426451,0.031973332,0.07736518,0.054740496,0.06355325
0.06774637,0.083151855,0.06676069,0.075956665,0.09759758,0.077125214,0.06352214,0.06271881,0.07546094,0.08237727,0.07302255,0.074154794,0.043366246,0.06310004,0.07287337,0.08865375,0.052486468,0.04735699,0.046364624,0.0535115,0.05438659,0.049871236,0.048465665,0.060993753,0.049158167,0.08296136,0.06878023,0.06821212,0.051710427,0.048074696,0.04544522,0.031137636,0.043313716,0.049239103,0.03328095
0.2288087,0.26288718,0.19077674,0.16457233,0.23018008,0.15300502,0.16758272,0.1788301,0.15999508,0.2171592,0.16414349,0.1798839,0.17558771,0.18148965,0.24550678,0.26129556,0.20941654,0.22585866,0.21525459,0.27233765,0.30847868,0.21736269,0.24048463,0.27148467,0.26991287,0.28415927,0.22049491,0.27329892,0.17443392,0.2089331,0.23225936,0.14745569,0.18434255,0.19318436,0.21574184
0.29797447,0.44801742,0.19628142,0.30819246,0.23027308,0.3430429,0.25188404,0.18631484,0.33803552,0.24941234,0.33983433,0.30190843,0.21008447,0.11196975,0.13518359,0.17381495,0.13167284,0.16974255,0.1720987,0.36894086,0.14747864,0.01775968,0.08335598,0.14629646,0.140252,0.28316122,0.45324364,0.3626229,0.21641056,0.6059441,0.6895264,0.16108827,0.9202987,0.17363395,0.14434525
0.12301182,0.26474005,0.21831553,0.10048494,0.25150615,0.14254247,0.1296802,0.1721057,0.14076333,0.22768277,0.1820907,0.13841964,0.21003065,0.23034485,0.13212946,0.13257317,0.11025294,0.18979385,0.26091856,0.16935764,0.2714518,0.17477408,0.22405162,0.308381,0.13788843,0.08858272,0.15616216,0.121546194,0.1238966,0.19579275,0.13968548,0.2621694,0.44483227,0.26933348,0.17126474
0.2345867,0.1822372,0.08186886,0.099647634,0.13494663,0.10420592,0.1162749,0.0880608,0.10532662,0.10711253,0.11155422,0.09947748,0.11131819,0.11906067,0.09010987,0.080738515,0.13443328,0.100591116,0.14669013,0.11843886,0.15669091,0.2134675,0.18429784,0.18595497,0.12347168,0.09376995,0.15110248,0.10350331,0.11111514,0.1529131,0.1038987,0.11348729,0.13701008,0.1550308,0.11522683
