0.0389649,0.06536805,0.110985026,0.12172317,0.07808688,0.14202972,0.1764878,0.06584498,0.14859174,0.13048851,0.15764283,0.11059466,0.08474841,0.15821986,0.07679868,0.11734477,0.08746268,0.08302591,0.05612109,0.05356541,0.09661923,0.09341041,0.11168915,0.055549376,0.054774005,0.11548449,0.07234453,0.060378663,0.07172382,0.06273422,0.06271438,0.04094125,0.07255676,0.083563425,0.036518697
0.081927076,0.07305078,0.09143437,0.10263236,0.08121113,0.10689516,0.17662533,0.08329357,0.11469825,0.14199135,0.12809503,0.111533485,0.10947028,0.05674838,0.0957074,0.116709724,0.10476139,0.10330357,0.10965415,0.11884472,0.12330535,0.15317765,0.16202149,0.0722254,0.044778056,0.088469155,0.08625576,0.07165973,0.08392835,0.08109893,0.07957798,0.06683061,0.06577631,0.08251202,0.069158964
0.12791881,0.10646794,0.076827064,0.08501882,0.095706366,0.11000972,0.079083025,0.108393714,0.10762204,0.10643969,0.12985314,0.105614565,0.1182773,0.123028025,0.10339642,0.086920425,0.07725372,0.10064655,0.21338218,0.19807474,0.20987724,0.09927262,0.1427055,0.14194912,0.16356681,0.28433377,0.4957468,0.33965567,0.20998302,0.4002074,0.3190151,0.14573216,0.24082309,0.16842966,0.13843113
0.18078427,0.10455852,0.073864296,0.0911284,0.104278155,0.106668025,0.07520527,0.093772955,0.109629154,0.10812921,0.13036093,0.10879986,0.10918229,0.10829429,0.11012035,0.09399075,0.09371941,0.09823953,0.15751886,0.17953953,0.16082439,0.10334782,0.10349904,0.11521262,0.14990422,0.32697544,0.3827988,0.3496101,0.16801591,0.32200873,0.3466857,0.18021381,0.22482653,0.17781873,0.15787616
0.1253876,0.09346685,0.075255476,0.094317146,0.08748766,0.12411815,0.0897724,0.08566913,0.12650199,0.10168584,0.14626391,0.117548846,0.11167669,0.10121415,0.07127125,0.07517154,0.06947565,0.07624332,0.16158898,0.17235515,0.14699605,0.08484036,0.10555843,0.10757172,0.12851857,0.17859495,0.28793648,0.26293337,0.15219523,0.28624257,0.31427985,0.13130043,0.17597994,0.114271365,0.10361003
0.09930663,0.094510056,0.071402036,0.08744079,0.08502818,0.11362035,0.10501552,0.09994206,0.11614148,0.10869627,0.13608082,0.105422735,0.1190804,0.11341375,0.12171575,0.10922141,0.10020537,0.11901916,0.21452151,0.1822617,0.15949832,0.104179144,0.11180099,0.13671604,0.17076838,0.30418327,0.40052566,0.30055112,0.20906773,0.24600683,0.26844543,0.08013278,0.14297438,0.16649863,0.113965094
0.03260969,0.05598043,0.047429558,0.05793002,0.05787635,0.09464204,0.12046742,0.04046244,0.087998204,0.048202228,0.08151857,0.07349561,0.1258939,0.057544686,0.039994657,0.045888793,0.049753252,0.031289842,0.027640663,0.045275867,0.030217173,0.092796475,0.098689295,0.08861294,0.07631143,0.04608145,0.03692213,0.05570554,0.032867838,0.0488762,0.05640031,0.12342194,0.0955638,0.068969294,0.027999053
0.08222882,0.08422758,0.05971,0.056114547,0.065713435,0.0767946,0.09095989,0.050444208,0.0830539,0.08927584,0.093162075,0.071537994,0.14067644,0.06506588,0.07638542,0.10404892,0.08817961,0.068931945,0.1294118,0.09224139,0.07334129,0.19264945,0.10240178,0.09385621,0.061201885,0.11280403,0.13422573,0.08938255,0.11606435,0.12972666,0.09741933,0.07379704,0.13284823,0.069043554,0.08445955
0.17363688,0.10783414,0.081379406,0.079898804,0.099914,0.09370406,0.11009608,0.06670546,0.09564994,0.10563621,0.10025622,0.09445725,0.11085185,0.09651124,0.10444255,0.19381571,0.22149386,0.16754925,0.09388777,0.19603252,0.13697377,0.11579508,0.1151536,0.19307286,0.18293251,0.11211541,0.11114265,0.21641457,0.115968764,0.0943649,0.16241004,0.09947001,0.106070526,0.15753976,0.08636396
0.064932905,0.05481135,0.02783792,0.042532913,0.040292263,0.06130095,0.08116229,0.026086904,0.06744645,0.048603207,0.06763394,0.05863199,0.07500578,0.050548393,0.06931891,0.09587494,0.081987694,0.072404146,0.06349166,0.09322016,0.08407171,0.09275437,0.07119264,0.045126602,0.11122249,0.101454124,0.08710121,0.09910344,0.11776616,0.06713095,0.08898016,0.13660905,0.1023534,0.081243254,0.062736765
0.17229985,0.15244,0.027702255,0.11621345,0.03636262,0.12843288,0.10400547,0.017129483,0.12667711,0.03334641,0.12298539,0.12758207,0.1479182,0.018240301,0.067557395,0.0869247,0.12743479,0.089395605,0.12076043,0.12736543,0.07077121,0.10501944,0.12534027,0.086217746,0.07422879,0.11968522,0.11919931,0.12230222,0.100422315,0.14127143,0.11634587,0.13619682,0.08705235,0.06343306,0.10857057
0.15882283,0.11778245,0.065595366,0.110556625,0.07231715,0.110925175,0.1544639,0.04075259,0.118114136,0.06546953,0.11625474,0.11282674,0.121441685,0.04081116,0.049710255,0.08148636,0.07615255,0.10958958,0.06453762,0.07150031,0.12123214,0.11577173,0.14005964,0.08011688,0.079313815,0.08638699,0.09099533,0.09307538,0.08054175,0.07722149,0.09196542,0.057749927,0.08297876,0.09697184,0.08366024
0.10269394,0.09040163,0.03878149,0.12026835,0.060622327,0.13418405,0.13973303,0.026345152,0.12989852,0.04618595,0.12200396,0.11042994,0.123251736,0.038740158,0.059549633,0.08518376,0.118296064,0.066795334,0.055547904,0.08572882,0.0789471,0.09317624,0.11478424,0.0678488,0.074641936,0.09849852,0.09944374,0.11080725,0.08283162,0.082274474,0.092199974,0.084511,0.09827699,0.061384823,0.06583264
0.12387785,0.12185558,0.16850542,0.14351736,0.1910956,0.1306323,0.1550603,0.15465704,0.13756013,0.16191663,0.13010913,0.13240062,0.14481616,0.1487311,0.12733309,0.1396481,0.12333495,0.13400026,0.053193416,0.090100475,0.09394108,0.08772515,0.10241984,0.09872609,0.11749745,0.1084784,0.105967835,0.08056036,0.11744943,0.08460332,0.091318674,0.07397689,0.094323434,0.10896414,0.08284045
0.15525305,0.088719994,0.10956264,0.103976704,0.10412089,0.09896613,0.119661935,0.08463422,0.11283545,0.093428925,0.10900625,0.11624543,0.08362729,0.10307611,0.08965875,0.12929071,0.15042256,0.09867741,0.10267543,0.19394347,0.11388947,0.1407311,0.16113095,0.11893669,0.121541925,0.109145045,0.10162371,0.16154088,0.09113234,0.097269125,0.14247423,0.07253422,0.13020064,0.078778446,0.116221756
0.1536183,0.12721717,0.11299667,0.08360838,0.14158884,0.07088951,0.080496594,0.103358775,0.07677566,0.120310314,0.08124658,0.09182774,0.085281804,0.15084362,0.13281931,0.18743588,0.15371059,0.20085225,0.31035346,0.4780914,0.30302206,0.08804211,0.18133095,0.16587587,0.2608588,0.2640721,0.28431523,0.4384303,0.3081346,0.41613093,0.53241056,0.25845346,0.22507183,0.17570941,0.08918426
0.12598091,0.1486917,0.10754055,0.11691882,0.08954033,0.116030514,0.13008986,0.078535415,0.11426593,0.075772,0.114045605,0.118396536,0.100868054,0.089973584,0.10717721,0.112241425,0.14991634,0.09109093,0.09779885,0.15307917,0.0909702,0.13482513,0.13939431,0.097295746,0.07778616,0.09806639,0.085413076,0.12601636,0.103359595,0.12720159,0.15923846,0.11492263,0.10790054,0.07722126,0.08250726
0.1777031,0.1397701,0.124841884,0.11305891,0.14025682,0.12480829,0.12691328,0.10617369,0.12232902,0.100423045,0.12678644,0.13112478,0.12194548,0.13197191,0.09982632,0.10709838,0.13362409,0.21273062,0.13393867,0.121430464,0.12421521,0.15998045,0.17865686,0.119694844,0.14074975,0.09564388,0.09998472,0.118719675,0.12697804,0.12773836,0.1293472,0.12819555,0.13008134,0.10942523,0.10609463
0.14453956,0.14699659,0.12661122,0.12781571,0.1673363,0.10446228,0.14816384,0.056147903,0.11014437,0.09072503,0.10595811,0.13743372,0.14018822,0.09820497,0.061557397,0.07181542,0.09565134,0.10627549,0.08031721,0.11025614,0.116063744,0.14194298,0.12483538,0.08742652,0.09060403,0.1054549,0.08906834,0.059195757,0.08148258,0.09574694,0.08447431,0.06065363,0.090416,0.106461205,0.10838184
0.35496914,0.1544245,0.23922773,0.25770482,0.14850116,0.2042321,0.1262836,0.1959287,0.22772455,0.19759753,0.2437969,0.29684058,0.118551396,0.26501492,0.09304045,0.08587974,0.14805548,0.11852889,0.20349821,0.33038816,0.2160394,0.4011973,0.28718227,0.18642609,0.14231706,0.1209149,0.13962898,0.17641203,0.07324717,0.21593499,0.23754343,0.22956143,0.3831137,0.25496355,0.12663782
0.3147504,0.29841277,0.24477465,0.37392044,0.17002346,0.3290125,0.24301374,0.17372254,0.39799824,0.27623963,0.4115715,0.44522363,0.16070676,0.16661182,0.24478512,0.21472852,0.18775469,0.22493514,0.24405944,0.343089,0.22360921,0.14954378,0.117461056,0.23473579,0.20331627,0.30207512,0.26320904,0.37245467,0.1800332,0.21540311,0.35570425,0.1712004,0.25409484,0.18999493,0.14635138
0.19185793,0.17602687,0.18030103,0.1733115,0.13061385,0.15363148,0.113510236,0.15400918,0.1700284,0.13636397,0.15596715,0.17022741,0.08607513,0.23054838,0.07045214,0.100548744,0.12212143,0.14985709,0.16742188,0.19770911,0.22415696,0.2339583,0.18812215,0.22360127,0.20010333,0.08755566,0.080160245,0.10983618,0.07082086,0.14405517,0.16884369,0.07028745,0.3233088,0.18746693,0.17307219
