0.09410812,0.013659358,-0.057760105,-0.1313721,0.02276671,-0.038047925,-0.0076384395,-0.031629443,-0.04826179,0.020763233,-0.011646226,-0.010374129,0.045400664,-0.0277448,-0.04495053,0.017085165,-0.00241974,-0.009221852,0.021423936,0.019468784,0.054969072,-0.01870957,-0.0280682,0.021654852,-0.009940565,0.093862295,0.16168791,0.13853955,0.24490845,0.107372224,0.10186236,0.24938221,0.2101093,0.12376564,-0.024078012
-0.0100874305,-0.022822887,-0.036683664,-0.029410884,0.10064429,0.052660182,0.010885775,0.04470052,0.013613984,0.06869002,0.077472255,0.05668676,0.19218467,0.019049525,-0.018374369,0.031354085,0.02865246,-0.0006394237,0.035126314,0.029307127,0.03129527,-0.07532391,-0.09922382,-0.043772444,-0.039108068,0.09729007,0.13429563,0.17672116,0.229101,0.1036322,0.15731286,0.2662974,0.23913364,0.16540173,-0.013515055
0.21597087,0.042679504,-0.045015365,0.10981569,0.059502423,0.102124125,0.07184079,-0.01310727,0.15082939,0.035164908,0.09192707,0.13794905,0.11913526,0.052116588,0.033784017,0.10194008,0.05943477,0.13826609,0.11765157,0.15761891,0.16024837,-0.020441055,0.05490929,0.02625224,0.095997736,0.29806876,0.21581036,0.23849201,0.32963014,0.15533863,0.22310932,0.36149,0.31865358,0.18721408,0.11161457
-0.16267516,-0.17341764,-0.21203583,-0.1597786,0.13842046,-0.15841202,0.21540542,0.092620686,-0.056724682,0.15242562,-0.022108316,-0.05398643,0.18681715,-0.13590035,-0.14229602,-0.065332934,-0.15653655,-0.13002604,-0.11562066,-0.0021560788,0.012524635,-0.09341708,-0.18003985,0.045848787,-0.13747284,0.08731508,0.07550791,0.108489335,0.18640012,0.022514999,0.1041058,0.20520024,0.15365079,0.07524094,-0.0347075
0.11225879,-0.08925195,-0.06727363,-0.09386046,0.13153908,-0.009786785,0.15522632,0.04437633,-0.0026114732,0.14088091,0.016521603,-0.051540777,0.22110265,-0.10999122,-0.16871697,-0.092604056,-0.17766705,-0.118339926,-0.061785713,0.20664206,0.12094724,0.011266381,-0.0073367953,0.07556896,0.055827245,0.25712028,0.19887298,0.2537646,0.31067377,0.14624056,0.2565052,0.3893925,0.33859622,0.11928938,0.056169853
0.12679127,-0.14411885,-0.08217615,-0.14814615,0.08461176,-0.092616305,0.12465438,0.02710542,-0.1338551,0.072686955,-0.105190486,-0.13732459,0.1992996,-0.10790187,-0.17112242,-0.17134735,-0.23992252,-0.14963567,-0.18120462,0.17293173,0.10229677,-0.08158648,-0.018366843,0.033674568,-0.011152387,0.045216292,0.20325232,0.2767949,0.32584193,0.14465412,0.26345146,0.43194908,0.3337654,0.2226328,0.03989245
0.0017057061,-0.25316313,-0.120899975,-0.18360513,0.07322255,-0.11659294,-0.004804313,-0.017006457,-0.08936256,0.064975575,-0.030295819,-0.09385161,0.19352342,-0.04843442,-0.18004091,-0.15097909,-0.24561517,-0.10236439,-0.20729001,0.23949511,0.16523732,-0.10983148,-0.042089432,0.10098311,0.16535832,0.19581579,0.2851044,0.31816813,0.2435719,0.16869998,0.33518213,0.3692567,0.36730152,0.07745005,0.072206974
-0.035936713,-0.0728141,-0.07999242,-0.044507176,-0.002722174,0.011624366,0.0733996,-0.047239088,0.055462718,0.032844245,0.06381883,0.015580773,0.10532332,-0.05739887,-0.033442147,-0.0011221766,-0.081993625,-0.0011315644,-0.068583556,0.18317308,0.13269815,-0.036363736,0.0008787662,0.07193213,0.12683372,0.16789532,0.21951365,0.22847897,0.1586168,0.12279149,0.1910583,0.22853844,0.26208484,0.07444794,0.024594069
-0.07256988,-0.071749404,-0.13227782,-0.1407265,-0.00056424737,-0.079941526,0.030911952,-0.029154465,-0.036647663,0.02109027,-0.045839697,-0.10055409,0.12359899,-0.06458536,-0.077864856,-0.07047449,-0.11159062,-0.09294818,-0.11517605,0.047610074,-0.12115021,-0.27352735,-0.13747607,0.0026563555,0.095038354,0.26188716,0.34217036,0.38589624,0.27804303,0.2681021,0.3388188,0.23705989,0.3910327,0.10657504,0.11435935
0.018840253,-0.06968635,-0.07571834,-0.013250336,0.033307225,0.029221356,0.023461744,-0.0037879199,0.056187555,0.022165239,0.06046763,0.008794278,0.12903476,-0.07669924,-0.054742485,-0.06600094,-0.17126139,-0.028395772,-0.092556834,0.034772485,-0.0809173,-0.23411798,-0.11815666,0.08508359,0.10316846,0.31749624,0.36234152,0.3373204,0.38925195,0.22376394,0.28500837,0.32903165,0.38130826,0.0048013628,0.0010722876
0.010117367,-0.018705577,-0.04890901,0.006234333,0.049015924,0.03594789,0.053106964,-0.013404831,0.05149266,0.060368158,0.05766411,0.0073391944,0.112747334,-0.02050209,-0.03190863,-0.007211268,-0.16381408,0.015657887,-0.045806333,0.12971723,0.023140848,-0.12296763,0.0049893707,0.06810567,0.07895556,0.27049208,0.31264454,0.3332961,0.2247386,0.2004095,0.26890147,0.25447726,0.29668212,0.080517605,0.046992138
0.034305036,0.011140332,0.0059202313,0.084557205,0.048649415,0.11443479,0.09418505,0.015786089,0.1191189,0.056189023,0.11620149,0.07745491,0.109496176,0.015173979,0.016885757,0.040292643,-0.04725743,0.044232264,0.014130473,0.1264777,0.05044055,-0.08519201,-0.025119886,0.07551107,0.08140296,0.15332526,0.20930788,0.20272776,0.107835546,0.1825715,0.19605474,0.15061975,0.29028863,0.11889055,0.040312305
0.03738615,0.06647016,0.012375943,0.04313492,0.069096446,0.081378385,0.08181396,0.022827834,0.086890385,0.06966581,0.095165715,0.07469444,0.106066,0.020706944,0.00020338595,0.034321025,-0.06878653,0.027301572,0.02305226,0.13831848,0.04939761,-0.046577156,-0.024869464,0.12217894,0.1104117,0.16199628,0.20078696,0.18922096,0.12107155,0.17779717,0.19115086,0.12123148,0.18956509,0.09650706,0.06536926
0.07892577,0.06505287,0.04488197,0.061865613,0.04031405,0.0819811,0.08447321,0.021308571,0.091630444,0.036221556,0.095515914,0.07866068,0.10120196,0.026195392,0.022535563,0.029167563,0.029730186,0.053840496,0.04854371,0.10304938,0.05891554,0.04612924,0.07142024,0.060903244,0.057982825,0.06601019,0.097211,0.12052893,0.069456436,0.10411186,0.12657195,0.09322417,0.11559163,0.06519525,0.042922944
-0.09968318,-0.056624115,0.025326319,-0.01954852,0.056003824,0.016843222,0.09302741,0.03638856,0.03471814,0.042399563,0.045721464,0.00996609,0.09067626,0.049245402,0.0030802786,0.0038745701,-0.03457603,0.041537374,-0.011462629,0.03745629,0.07091223,0.013687111,0.07091924,0.077598795,0.0994408,0.119480334,0.20954047,0.17688428,0.1020967,0.1497643,0.1506953,0.1691542,0.18996094,0.09171911,0.051256567
0.030852407,0.058516145,0.06794612,0.07520807,0.06988065,0.09894836,0.09700069,0.06395111,0.10526407,0.08109585,0.112654276,0.10097308,0.1141978,0.08101064,0.06291589,0.06476491,0.01102107,0.10035454,0.09709674,0.16946727,0.1024217,0.059282556,0.08129497,0.1011518,0.137126,0.14732292,0.20819639,0.19923669,0.13568112,0.19363382,0.19027442,0.16066346,0.20878547,0.115710005,0.08110993
0.032113463,0.049855936,0.049087986,0.067439124,0.058897965,0.09800812,0.08483473,0.045541078,0.109862015,0.05043742,0.119262725,0.09359841,0.110888675,0.057765707,0.032779,0.043318935,0.031516194,0.0526174,0.03527654,0.0998577,0.05240137,0.028381437,0.038011506,0.055275247,0.071585804,0.07489582,0.111071825,0.116192326,0.0830728,0.12504295,0.12474482,0.11792751,0.12769604,0.08800758,0.06093271
0.08821648,0.06025136,0.07461454,0.07559061,0.08172064,0.09677582,0.088764235,0.086352855,0.10724988,0.08578615,0.1134638,0.092088535,0.09377503,0.09439561,0.06143312,0.070039526,0.04945481,0.077013664,0.07717086,0.11833903,0.08351951,0.06614341,0.08549911,0.08363891,0.08384632,0.08397313,0.12491241,0.11145358,0.109142214,0.121136606,0.11689796,0.09543495,0.110451646,0.09101859,0.09220688
-0.008950844,0.061840303,0.044351272,-0.043428257,0.06990278,0.010293052,0.092621535,0.028438464,0.014860317,0.050040953,0.030338421,-0.020326227,0.107987545,0.04096608,0.047256008,0.027037233,-0.021304905,0.012380108,-0.011102408,0.15798688,0.0385049,-0.046652555,0.041554585,0.07049818,0.10767369,0.14291519,0.17741385,0.19494344,0.15736061,0.18406552,0.22587088,0.15596226,0.23068036,0.12226789,0.053094797
-0.12726562,-0.024343826,0.006458536,-0.06642234,-0.0021402314,-0.019150957,0.0010407269,0.03414633,-0.018336654,0.01533331,-0.004482895,-0.078759454,0.06282235,0.046064567,0.029114347,0.037623964,-0.009281747,0.029574342,0.028185323,0.04580176,0.03284239,-0.042667314,-0.010948479,0.041031905,0.08033406,0.10089755,0.16650319,0.14539203,0.089146875,0.14632757,0.16777897,0.098822564,0.2018291,0.08235332,0.04937335
-0.056711286,-0.00441128,0.004215881,-0.008499816,0.026990801,0.039521262,0.059264727,0.018480182,0.0362114,0.018267304,0.046886235,0.026637748,0.07480093,0.0068179965,0.01137168,0.025931403,-0.01850029,0.032120258,0.028927118,0.11720361,0.046883658,-0.05834645,-0.058928832,0.027906269,0.04857204,0.09821146,0.16118513,0.18567967,0.13702106,0.15045297,0.20003444,0.22220516,0.19004473,0.117486,0.045615546
-0.07591973,-0.009279795,-0.007328883,-0.119952634,-0.00886564,-0.05569925,-0.024978057,-0.012315467,-0.049495906,-0.0034340322,-0.045294836,-0.07225864,0.02081174,0.033903778,0.036912218,0.02798301,-0.00058963895,0.032678448,0.044611603,0.06641224,0.063762225,-0.08835122,-0.08119451,0.029646784,0.06304281,0.10467789,0.10919224,0.13124683,0.096074164,0.098759815,0.14568356,0.17787065,0.12063736,0.07370405,0.016553164
