0.23491824,0.18195458,0.1355333,0.24191546,0.12300369,0.2774023,0.11231648,0.11355699,0.30111107,0.13234228,0.31247714,0.32812503,0.13254681,0.10366136,0.13460861,0.14410214,0.13968453,0.11695655,0.12753859,0.15535174,0.10493465,0.2608463,0.1250865,0.093961775,0.13321094,0.20333284,0.13710377,0.12561126,0.1156687,0.12890834,0.108554706,0.11025262,0.10337858,0.10156333,0.21581897
0.0728888,0.13070281,0.21276776,0.3920127,0.21229072,0.31697235,0.1793684,0.16673058,0.34106976,0.15933412,0.38462415,0.44196656,0.16407984,0.12932827,0.20513587,0.16883677,0.2109841,0.16950846,0.17321895,0.29741898,0.11026798,0.19545226,0.13575418,0.11800953,0.10756221,0.35565907,0.1372434,0.15322362,0.1090223,0.13434498,0.12673159,0.118433535,0.13243195,0.103175744,0.22260065
0.1157541,0.16354516,0.14284952,0.20136552,0.1576481,0.18244697,0.1590178,0.123491615,0.15938531,0.115289114,0.14830238,0.13950095,0.1412252,0.13018401,0.14039217,0.10609781,0.10793786,0.12600413,0.115220286,0.13888742,0.12593299,0.15068641,0.17918819,0.14879218,0.18674451,0.12996206,0.15602934,0.14573666,0.1514001,0.1706295,0.14272323,0.15871763,0.14041242,0.12806726,0.18519972
0.12497705,0.121080026,0.16031587,0.12108811,0.1780505,0.12713897,0.15066178,0.18141009,0.122912526,0.14975563,0.122297294,0.11575773,0.14784633,0.12427812,0.11419239,0.13138832,0.13366808,0.13646007,0.117056325,0.13416782,0.13781461,0.13955547,0.14974503,0.13020357,0.11126711,0.15229796,0.15219657,0.1501028,0.151284,0.17560807,0.13423657,0.15645522,0.19357695,0.14677846,0.16075094
0.15134472,0.20825423,0.43545502,0.29344624,0.3432783,0.23518911,0.18723679,0.23220342,0.19609746,0.20724884,0.17940354,0.13737327,0.28660372,0.17803602,0.17318553,0.24791482,0.22725664,0.33579433,0.20368043,0.31481928,0.2635204,0.2093305,0.18745224,0.19330147,0.253211,0.27020127,0.34994888,0.29708782,0.2705996,0.39882255,0.33319154,0.2947853,0.48455757,0.34355944,0.17851673
0.14184566,0.14744362,0.21989642,0.14809656,0.20282836,0.17887755,0.15612237,0.19528125,0.14522158,0.15425073,0.12778027,0.15263282,0.17301345,0.14562882,0.14158186,0.13871817,0.15104155,0.14458285,0.13744621,0.14504209,0.15463252,0.1754578,0.19888207,0.15100579,0.1937361,0.15392992,0.14865035,0.14695132,0.14289139,0.14799829,0.14899136,0.19379212,0.18404396,0.17181575,0.13697812
0.10672503,0.1353461,0.13960947,0.13346034,0.13931616,0.12108006,0.12538236,0.12066243,0.11543039,0.119418144,0.109799996,0.11887335,0.12130484,0.10708949,0.13364811,0.12820214,0.12918514,0.12703206,0.11765646,0.12578693,0.12505363,0.11911118,0.12928687,0.12535854,0.123433664,0.14162679,0.13282034,0.118748836,0.12327622,0.13560463,0.12042429,0.1307355,0.13858733,0.11365017,0.16196758
0.12211992,0.15580183,0.1485729,0.17230071,0.16287978,0.16832517,0.14493687,0.14536278,0.14775726,0.14252302,0.14365779,0.16657558,0.13465689,0.12733568,0.15065852,0.137273,0.16286643,0.14386065,0.11815971,0.1278673,0.12075991,0.13109778,0.14928544,0.12995212,0.1384129,0.13669997,0.13746499,0.11582967,0.12858778,0.13717748,0.10940692,0.15019064,0.15247339,0.11428942,0.14036885
0.13705632,0.15378468,0.15734082,0.1385818,0.15575832,0.12958315,0.12768663,0.13770297,0.11613374,0.1291862,0.116372064,0.114493825,0.13384494,0.11742714,0.115537725,0.1259035,0.12890333,0.13034153,0.1249699,0.14230426,0.13276668,0.1274578,0.14759956,0.13332327,0.12193771,0.12702483,0.12858382,0.12500058,0.122746676,0.1309654,0.12491988,0.14152288,0.14892386,0.11517179,0.1497399
0.12623891,0.15681703,0.1582269,0.12683257,0.13130583,0.115015715,0.118501805,0.11603479,0.106684506,0.11201205,0.099743284,0.108802274,0.11753151,0.099126525,0.12174451,0.118447706,0.12959868,0.11950915,0.10581577,0.13076173,0.1207925,0.11544965,0.13807197,0.12310912,0.109455965,0.12086358,0.12080602,0.11684257,0.11106281,0.120336376,0.11185917,0.12394406,0.13811576,0.111152396,0.12968312
0.15554424,0.1792967,0.33229756,0.17719863,0.31342962,0.21536489,0.23824832,0.28362405,0.16296701,0.23332165,0.1580927,0.124670364,0.2825857,0.22980347,0.16350295,0.15911628,0.16544938,0.16895024,0.15848476,0.25665888,0.3040877,0.23133172,0.31566307,0.14236724,0.2127351,0.21636035,0.19532543,0.20597239,0.17718346,0.21391918,0.19103861,0.36257446,0.27505577,0.272143,0.23681526
0.10693563,0.122395374,0.15928562,0.13790496,0.1492867,0.13906088,0.13751274,0.123679705,0.12577763,0.1236657,0.11032265,0.13186797,0.10959969,0.093811296,0.11178554,0.10998059,0.11819047,0.12007276,0.113936104,0.12403984,0.13606001,0.12840752,0.17702241,0.110616684,0.12663001,0.12712301,0.12265055,0.1285673,0.1257431,0.12032255,0.12462999,0.15225244,0.14830053,0.12916008,0.16492449
0.19023055,0.18256073,0.20641223,0.15578474,0.16890703,0.12575229,0.14861584,0.14662535,0.12013238,0.115085326,0.10517043,0.10458513,0.11023264,0.087188885,0.11478539,0.11481199,0.11291914,0.12716545,0.11748319,0.13900925,0.17932132,0.17016092,0.23843573,0.13731168,0.1944139,0.15411437,0.11699055,0.10502032,0.092680596,0.10054059,0.11181698,0.1875161,0.22596268,0.16372146,0.18971668
0.150537,0.19017486,0.30464217,0.12639579,0.19071625,0.24336335,0.23080432,0.16516635,0.17557241,0.1782153,0.15814243,0.15462926,0.14403336,0.1240042,0.19617145,0.1636513,0.17930847,0.157327,0.1237213,0.10469277,0.10813833,0.12340461,0.14810021,0.10108051,0.12364496,0.15350835,0.11845142,0.11817503,0.111107096,0.12849069,0.10379032,0.081154495,0.08956753,0.09595888,0.1712539
0.15389918,0.16374764,0.21750152,0.13944517,0.21053433,0.13054179,0.1440371,0.17931587,0.12847506,0.14591411,0.12678388,0.13635159,0.16815552,0.12229582,0.12880602,0.13859157,0.15369087,0.17249031,0.14240928,0.21236323,0.21112849,0.14613712,0.16020328,0.10622012,0.13103065,0.15388368,0.16163386,0.16059782,0.14034535,0.19515473,0.15902391,0.26873398,0.33534417,0.17361,0.1685398
0.15144415,0.20708027,0.23832326,0.16895425,0.1300595,0.151643,0.1346328,0.1475691,0.14657816,0.12539442,0.14626792,0.1498021,0.13394181,0.09829584,0.18054819,0.16531192,0.2014448,0.17194211,0.14939885,0.17640758,0.16862868,0.12193289,0.11504576,0.12193608,0.12325796,0.1434143,0.15655072,0.13465442,0.136334,0.14770226,0.1492098,0.15157309,0.20916426,0.12623976,0.14901923
0.12887752,0.15682824,0.32430175,0.16395374,0.356197,0.18059334,0.20126455,0.26530087,0.17684877,0.2527032,0.1371594,0.13835038,0.25706798,0.20779939,0.1517392,0.16253076,0.17080447,0.2287934,0.1754003,0.21288887,0.21153344,0.14617243,0.17087822,0.16902839,0.13831595,0.17017813,0.15981124,0.1612251,0.17020096,0.24085157,0.16485971,0.16939151,0.2403153,0.18255024,0.1360369
0.18190084,0.25070384,0.36555758,0.26106882,0.18587252,0.17590849,0.1752851,0.16075018,0.16914278,0.21571782,0.14914465,0.1478233,0.23895602,0.14931968,0.13915092,0.15281239,0.14951411,0.2903666,0.14372158,0.23640266,0.24674852,0.18278913,0.13341711,0.15257205,0.1509664,0.17443578,0.16981618,0.17585275,0.15142429,0.1919448,0.2254175,0.19474775,0.38620523,0.24907656,0.15967485
0.16286148,0.17375454,0.31832394,0.13822217,0.30654222,0.13180609,0.3101845,0.31281605,0.1072974,0.2135449,0.078839056,0.09849514,0.2570928,0.23930304,0.082401596,0.12463846,0.119951725,0.10415477,0.13656053,0.1681128,0.22689602,0.1230061,0.2919835,0.21696283,0.16565487,0.099696286,0.07967596,0.095090784,0.096274525,0.10819745,0.10715777,0.2673068,0.24602813,0.20853153,0.18518458
0.094084546,0.23992763,0.4414591,0.37300295,0.48189595,0.30388752,0.48734626,0.43163463,0.2958979,0.40762752,0.2974671,0.3090831,0.4670007,0.40908238,0.3682154,0.30488837,0.4283481,0.4399108,0.42165315,0.39638537,0.24184938,0.2598745,0.3240894,0.36134747,0.25805712,0.3200888,0.4659008,0.3512698,0.30311933,0.43055364,0.30879918,0.18276075,0.28358397,0.2915229,0.40128636
0.12972566,0.19181746,0.24840099,0.1872691,0.24156515,0.17481287,0.25413203,0.26401395,0.16389282,0.23588213,0.14955169,0.14521283,0.25990096,0.21537234,0.14905374,0.1328796,0.17050777,0.16121821,0.16738299,0.16085805,0.18157016,0.16027777,0.29672864,0.24306263,0.18419625,0.15513703,0.13819633,0.12311719,0.13237436,0.17413333,0.13125984,0.16648695,0.19789732,0.16190822,0.19817282
0.2727734,0.27379432,0.3418808,0.27260298,0.26170245,0.19431373,0.2268551,0.2875757,0.15419213,0.22080348,0.14795816,0.14023744,0.25847375,0.2228465,0.23915806,0.2153801,0.2303449,0.31235334,0.28466234,0.33922794,0.26176897,0.13790278,0.31808144,0.22313446,0.20272721,0.23316744,0.3606726,0.30573305,0.2816001,0.38407806,0.25693738,0.29153195,0.46626872,0.25296327,0.35000378
