0.8258728,0.63663226,0.6993241,0.6791495,0.634754,0.6774573,0.6033688,0.68815845,0.6891786,0.6157992,0.69098693,0.66661584,0.64648265,0.7448169,0.64007854,0.6347687,0.6937937,0.6295961,0.70522606,0.7017864,0.6654453,0.5621115,0.7327321,0.72707224,0.45987344,0.661479,0.6555396,0.6987915,0.6707589,0.7205547,0.7021063,0.70598865,0.7020889,0.66944057,0.63132197
0.82384926,0.6562733,0.7466897,0.30422652,0.7313198,0.30521762,0.6915551,0.7722627,0.32692993,0.73964626,0.32616755,0.5273993,0.775209,0.7737315,0.6153283,0.7567023,0.4856367,0.77558976,0.5117181,0.6193908,0.7431589,0.47442126,0.72695327,0.7204348,0.16800426,0.6745334,0.75684774,0.6082035,0.68476635,0.5496478,0.60460645,0.45527628,0.8018442,0.7382678,0.20465894
0.8254928,0.7965868,0.7559455,0.80336344,0.7702148,0.80020976,0.7691047,0.74515146,0.7923338,0.76336616,0.7901413,0.78348964,0.7607966,0.7790107,0.78001654,0.76507944,0.7901702,0.7533761,0.7795823,0.8172424,0.7803469,0.79798466,0.7946658,0.7964789,0.80670154,0.77708787,0.7697764,0.8187685,0.7907117,0.7834764,0.81809056,0.78432125,0.750166,0.78493816,0.7867216
0.81612635,0.049638998,0.080142766,0.034287907,0.05571816,0.030891014,0.030953698,0.11085629,0.03568799,0.05099573,0.031106796,0.028860863,0.09866195,0.08942434,0.03118015,0.050922967,0.024138382,0.082307845,0.028437141,0.08826439,0.04303633,0.043751884,0.06410696,0.04523109,0.07547496,0.028394597,0.060315568,0.080768034,0.026432566,0.026564049,0.073190644,0.024045466,0.071170256,0.043053966,0.031274013
0.81681144,0.009662952,0.017035238,0.016919984,0.013808094,0.016852038,0.012859772,0.013805044,0.016801352,0.014548737,0.016313842,0.012885729,0.01329449,0.020242348,0.016212301,0.018301308,0.024780875,0.01613331,0.03082668,0.0423381,0.019437497,0.0018247266,0.012044286,0.010827737,0.00086834177,0.019574413,0.022461962,0.038396817,0.018407164,0.04211277,0.03753055,0.030770415,0.010971886,0.016872803,0.0083697485
0.81924295,0.30368847,0.08814621,0.3044091,0.10538803,0.30469793,0.09923739,0.08344961,0.30106494,0.10357612,0.30189887,0.23495643,0.11094547,0.10432564,0.16034965,0.09997294,0.17243406,0.097980194,0.16866711,0.536701,0.12178819,0.43383476,0.18917108,0.16741753,0.66358507,0.10913163,0.097702764,0.5222168,0.13493028,0.11470552,0.52478564,0.19958468,0.04435245,0.10408609,0.32196042
0.8204276,0.06741776,0.060233004,0.04078726,0.05890016,0.04035402,0.039726004,0.06269562,0.039427042,0.056256544,0.03773072,0.037457194,0.07791618,0.060820203,0.041790575,0.060730435,0.03437982,0.059920732,0.042788327,0.09374559,0.044668373,0.038568623,0.059180222,0.060818292,0.037404235,0.043029733,0.060345255,0.09941684,0.041349296,0.049297813,0.09801841,0.047529206,0.059318434,0.052718613,0.050772402
0.8248043,0.7433478,0.6178276,0.6205358,0.80723953,0.6197018,0.69041,0.5234838,0.62582713,0.82804865,0.62178606,0.5217904,0.7913602,0.22107035,0.6323818,0.8149949,0.4527757,0.84029186,0.3710881,0.65030307,0.7649115,0.8133709,0.21866757,0.20113277,0.7517124,0.63148963,0.803979,0.6544808,0.7800029,0.34564772,0.6600583,0.4426499,0.5973842,0.7751034,0.7710669
0.8220769,0.47789747,0.2923368,0.44767368,0.38202623,0.45388526,0.42991474,0.36429214,0.4634794,0.453801,0.4672937,0.5265332,0.47906026,0.2802685,0.5534922,0.5047084,0.48519003,0.51126933,0.41992977,0.6913117,0.49618566,0.57841307,0.3160013,0.30041078,0.5272764,0.47896335,0.48313406,0.6805883,0.5595175,0.35649505,0.6755163,0.40455592,0.3037714,0.45671827,0.42554435
0.8118612,0.49328464,0.53065014,0.32786015,0.6746985,0.3352065,0.5939029,0.591256,0.34307915,0.7045995,0.35984525,0.51028854,0.70035136,0.39073408,0.61671835,0.7316546,0.5451431,0.78410125,0.45143706,0.637272,0.696766,0.47258618,0.3186345,0.23745468,0.34879026,0.64224255,0.73886997,0.65957433,0.7072311,0.4127941,0.6570928,0.44934684,0.6085789,0.7306302,0.3224094
0.8238685,0.6891859,0.7260402,0.40521768,0.753903,0.40137428,0.7256487,0.7289322,0.40278068,0.7533688,0.39820987,0.6427564,0.7572013,0.66043437,0.74547195,0.7468943,0.661053,0.7877739,0.57541895,0.6844328,0.7498319,0.5666948,0.6468617,0.5796207,0.55604887,0.662912,0.7517963,0.6852101,0.7393443,0.60216534,0.6870024,0.55695117,0.7207067,0.76136327,0.39273265
0.8205726,0.41453996,0.33776975,0.46510166,0.36790302,0.44403273,0.36936733,0.3584898,0.4144582,0.37188742,0.40411043,0.38314363,0.40493235,0.22512592,0.3908867,0.35875693,0.34406543,0.38965166,0.3118607,0.5403436,0.33273116,0.38724744,0.24171202,0.18925644,0.37875205,0.3530344,0.38156873,0.5290203,0.31024247,0.25942397,0.5221744,0.27786005,0.31069693,0.30482197,0.36623716
0.8130597,0.14684238,0.2312787,0.12772797,0.13033094,0.12965052,0.13730079,0.35610253,0.11577736,0.12850383,0.1157713,0.22129261,0.16232213,0.18239851,0.19868742,0.12445255,0.19088206,0.19392367,0.14308017,0.3118843,0.20445335,0.13004728,0.16670036,0.13112687,0.09543202,0.2264855,0.14172615,0.30246285,0.1646225,0.087126635,0.27702346,0.10809916,0.20065807,0.16487204,0.07701653
0.80568874,0.18500774,0.2223402,0.07726283,0.19780053,0.09615359,0.17872635,0.29310793,0.12310865,0.23022412,0.1410353,0.18639432,0.33250707,0.2660144,0.2350042,0.2939522,0.23517671,0.30906826,0.23924702,0.37137246,0.29617593,0.24462835,0.2959138,0.24776764,0.20668887,0.25085807,0.33078665,0.38242412,0.29110298,0.22105281,0.39093775,0.24974945,0.27290463,0.2926388,0.21026953
0.796521,0.0203495,0.032393448,0.026338158,0.0756638,0.050870225,0.06425028,0.111109786,0.059337977,0.091255486,0.058770865,0.048276007,0.1298294,0.08746104,0.047894966,0.08261566,0.054767143,0.1264511,0.06392851,0.21252322,0.08358205,0.069886595,0.09113197,0.07911588,0.06033068,0.057190217,0.111465655,0.22063813,0.06979006,0.06470907,0.22492358,0.07104107,0.107997626,0.0789321,0.09225784
