0.07986376,0.07307554,0.09538965,0.10772642,0.10310431,0.11448604,0.12749454,0.09176517,0.11756102,0.09338206,0.10528761,0.09962909,0.11188843,0.0867836,0.09181833,0.10758032,0.099590525,0.10008121,0.08515523,0.08609125,0.07228484,0.07078252,0.11457402,0.09655209,0.09917499,0.09576656,0.0996088,0.089284174,0.07476868,0.08528394,0.086989515,0.13144998,0.13439924,0.12423948,0.12826428
0.07277205,0.06103655,0.057751462,0.08470519,0.07668613,0.09497,0.13223904,0.045772344,0.096664615,0.08959572,0.089398,0.10581829,0.13626002,0.03797641,0.061707493,0.071090735,0.054624453,0.06952629,0.056119423,0.07924744,0.08671429,0.07579412,0.12699607,0.09659628,0.056948543,0.071275555,0.07091981,0.07319654,0.0732276,0.07295219,0.08023838,0.10281774,0.107836016,0.09576929,0.057963066
0.24605015,0.20693278,0.18968433,0.25034508,0.19147049,0.16515625,0.15500347,0.1827495,0.19498597,0.1916489,0.14671154,0.29211393,0.19201818,0.1544443,0.20545778,0.1800362,0.21798971,0.19256906,0.18002172,0.116408356,0.13562576,0.210293,0.21069473,0.1986574,0.12712112,0.10942389,0.09769143,0.11188124,0.078912064,0.12284046,0.09435265,0.17229654,0.16342326,0.17554742,0.12702847
0.22535804,0.11166514,0.0707331,0.15005355,0.0708179,0.1264824,0.2021587,0.050880983,0.13770077,0.1673198,0.10892451,0.10243793,0.22995771,0.073072076,0.11939921,0.10681068,0.09483495,0.14262332,0.12580182,0.16075885,0.20900716,0.16110526,0.21098587,0.23253304,0.21516769,0.10139791,0.28709626,0.22557156,0.07942316,0.26676312,0.16894789,0.24927448,0.21743728,0.29030085,0.19242708
0.034515,0.051458098,0.11117396,0.09375186,0.17305411,0.103489205,0.13468575,0.16189755,0.11386148,0.15469132,0.13116625,0.14770705,0.14857976,0.1544973,0.09357286,0.11534975,0.0932998,0.13351956,0.060352296,0.17666593,0.15320855,0.10715449,0.15509088,0.17866838,0.34865454,0.38471016,0.44419524,0.5488477,0.16670363,0.27017295,0.38823152,0.11163871,0.31100026,0.16552517,0.14906743
0.044361852,0.0463232,0.10478918,0.1275816,0.17042798,0.12927462,0.13177834,0.13512594,0.12316789,0.15063688,0.12190469,0.1366833,0.14833784,0.051204067,0.055765647,0.100520335,0.056274556,0.037251566,0.058332212,0.24147536,0.14142865,0.07405891,0.18751371,0.08957224,0.10588473,0.12817927,0.30377215,0.2641944,0.09009031,0.21127515,0.230443,0.13635539,0.33762097,0.11496747,0.0996399
0.10678609,0.07587229,0.08879938,0.28984094,0.098885715,0.41508168,0.14753479,0.08250265,0.34338096,0.10738757,0.32320216,0.24196234,0.11038329,0.065596275,0.09647848,0.10259992,0.11140618,0.11016597,0.1166372,0.14934681,0.06942309,0.10108593,0.14602663,0.12333713,0.061588902,0.15576021,0.25279394,0.2174767,0.07105761,0.21872924,0.23066436,0.17759764,0.124607936,0.114171386,0.08838261
0.15411404,0.08724611,0.14971033,0.15528749,0.19001074,0.19122025,0.17739041,0.16476454,0.2404561,0.16186349,0.23034108,0.2054065,0.23102553,0.090287805,0.09943032,0.13108762,0.10224305,0.12602234,0.12578113,0.34781542,0.3476387,0.20371675,0.2701197,0.25228712,0.1780139,0.22282578,0.42978075,0.3611676,0.266731,0.2740809,0.25926527,0.44095516,0.45595187,0.26391122,0.14597097
0.039142326,0.048693515,0.07511958,0.08077035,0.10444934,0.08734616,0.14047463,0.11608164,0.08842374,0.09597248,0.08767114,0.09183502,0.14464702,0.06869961,0.06626764,0.0718397,0.054745696,0.07828315,0.06972468,0.09140305,0.087863915,0.09009449,0.15023752,0.112772256,0.053872768,0.063269414,0.08851422,0.111504614,0.094281025,0.103978746,0.09618813,0.067303516,0.10957919,0.09653229,0.04564539
0.42603067,0.22886093,0.28366646,0.29788336,0.34337887,0.2932723,0.28294405,0.30144623,0.36288133,0.3537999,0.3051607,0.34218854,0.23083745,0.22103465,0.14539193,0.17022707,0.24194857,0.26488608,0.32407832,0.26971745,0.29736003,0.43327773,0.3752726,0.36079225,0.16507408,0.11132605,0.20569102,0.19103561,0.15129827,0.22844352,0.19364889,0.22064632,0.4387524,0.28909934,0.12602171
0.13891527,0.054946195,0.07324217,0.18476911,0.116131075,0.23740222,0.35015583,0.06774802,0.27247593,0.16284706,0.2795547,0.20391865,0.25030378,0.07724259,0.06948209,0.13264231,0.120970376,0.10954552,0.116779394,0.10358468,0.07908806,0.10926027,0.18555655,0.13834265,0.12330891,0.099970676,0.112823024,0.11532394,0.064544745,0.1785508,0.20892464,0.1436777,0.09338059,0.116019376,0.09091623
0.14133523,0.11295757,0.054221705,0.12667929,0.056449708,0.14699228,0.15251721,0.03783879,0.15487531,0.1023439,0.16578948,0.055342086,0.30318016,0.021783032,0.057204798,0.059546676,0.02613659,0.043892983,0.052382935,0.17692971,0.12267907,0.09277155,0.11178255,0.08436147,0.12123778,0.19281623,0.32607222,0.3360856,0.17005965,0.572072,0.25273272,0.23279339,0.40218925,0.26632246,0.0677643
0.1240976,0.026820071,0.08973927,0.21191907,0.1121353,0.21305174,0.15968284,0.05427956,0.2188923,0.20086332,0.2049236,0.117095545,0.15844035,0.16154139,0.10765472,0.117212355,0.10628035,0.10212857,0.08277013,0.05335826,0.063328035,0.07196194,0.11440423,0.18106721,0.15830155,0.086220615,0.08330301,0.05437999,0.05109956,0.09065311,0.080286376,0.14513275,0.12529047,0.108807735,0.12083097
0.15520371,0.11005272,0.07135462,0.18627705,0.08859736,0.24480379,0.29206493,0.07819474,0.27059975,0.16092524,0.2993132,0.20029777,0.29208633,0.035362065,0.066251144,0.09919406,0.09401949,0.06722716,0.08675083,0.14956063,0.14185244,0.110606775,0.18030381,0.11251013,0.08303925,0.14324199,0.16093476,0.15386836,0.09886719,0.19532534,0.15936202,0.25975892,0.25554702,0.2462319,0.14062521
0.21306907,0.110713094,0.17234455,0.2180911,0.1921057,0.22515413,0.22198875,0.23808159,0.2678624,0.2110407,0.25529104,0.22739676,0.22124772,0.35772973,0.17413385,0.13792357,0.07150883,0.27774832,0.0917215,0.7257322,0.4425389,0.14235336,0.36978373,0.38083002,0.67997104,0.86586595,0.7860791,0.8299095,0.72553706,0.3807694,0.7656208,0.70928663,0.7117229,0.22530687,0.3938082
0.068105966,0.056548476,0.08796738,0.117945686,0.13807465,0.15577811,0.11080776,0.10172845,0.24897541,0.13364905,0.26951447,0.21012464,0.1413106,0.05910411,0.043060713,0.05807991,0.02174738,0.08586068,0.05026805,0.7309246,0.4065555,0.06622769,0.13952954,0.23678653,0.39750212,0.73093116,0.91611606,0.83344525,0.6831151,0.4256822,0.72422206,0.8011119,0.67568314,0.25100392,0.13269448
0.18564823,0.11465705,0.15214902,0.1570927,0.15140776,0.20201845,0.13518518,0.14112636,0.29437837,0.11372747,0.27185908,0.23777689,0.13119671,0.22729921,0.08382316,0.06665826,0.037071414,0.34375435,0.2543418,0.99270296,0.9385994,0.14947401,0.14155255,0.3281298,0.5413527,0.6717587,0.8661714,0.97131634,0.61911315,0.76837987,0.9933601,0.9452039,0.9916593,0.28560796,0.20158581
0.20417261,0.18990462,0.1778188,0.18098217,0.14404598,0.19740424,0.26264688,0.17172554,0.23598102,0.19789952,0.2233693,0.2741747,0.31055063,0.25617653,0.15535955,0.2278986,0.1765937,0.26531306,0.2932524,0.6551586,0.69069576,0.26825795,0.120666035,0.2574003,0.4057309,0.41579065,0.83721715,0.742951,0.7823627,0.684926,0.6852851,0.81544775,0.9453721,0.7940986,0.17086756
0.07509213,0.052792687,0.057008144,0.077826045,0.071527205,0.08769769,0.09483009,0.057468105,0.09207169,0.07104775,0.089819916,0.0911419,0.09878763,0.04625698,0.05693096,0.060075637,0.05066619,0.06965639,0.06707594,0.06963544,0.07556827,0.07416139,0.08264145,0.09283495,0.070395194,0.047426987,0.070656925,0.080099374,0.05210294,0.06891961,0.07119773,0.09018575,0.070804805,0.096257016,0.06942976
0.072871484,0.050821815,0.015012532,0.05045862,0.019637434,0.07557233,0.09476009,0.013273868,0.080448285,0.041384205,0.07895141,0.06226425,0.09914237,0.020200003,0.058768794,0.05846036,0.058988933,0.06729392,0.06981828,0.097345695,0.08786593,0.07658686,0.107300736,0.09218678,0.05756414,0.07341493,0.07742898,0.100252986,0.06754783,0.09361539,0.09929748,0.12337393,0.10271512,0.08717467,0.04302
0.06872818,0.03766687,0.05080024,0.10528803,0.066507004,0.101071425,0.10519865,0.06483553,0.097905874,0.076721594,0.101273134,0.07591753,0.13151084,0.0315017,0.05526215,0.06727144,0.04259018,0.051031105,0.054690864,0.05836546,0.093821205,0.09776026,0.08425508,0.04609547,0.047062714,0.025539905,0.06282779,0.057020053,0.04658866,0.046230648,0.03618984,0.10739408,0.054871768,0.074145555,0.049802322
0.09979693,0.0893599,0.15498978,0.1584246,0.15733619,0.14128172,0.17224212,0.17519099,0.15200469,0.1871925,0.15278298,0.18904766,0.2122625,0.10588516,0.088076554,0.08201407,0.05883362,0.070387475,0.073225684,0.06553818,0.096366204,0.110170625,0.12682189,0.094987616,0.08502673,0.050671883,0.039701693,0.04242498,0.041959595,0.033451434,0.030881196,0.09597935,0.05828493,0.060001317,0.094939135
