0.1724197,0.1302433,0.14664209,0.083937705,0.16910058,0.095396295,0.38454032,0.17993566,0.048584506,0.43548754,0.17106748,0.064745285,0.5349437,0.07000596,0.13373622,0.10943705,0.076306276,0.13936439,0.108321644,0.1708774,0.15837225,0.1841729,0.11705533,0.1624068,0.16649725,0.2945718,0.23436965,0.4288179,0.16185586,0.25519744,0.4850329,0.09471896,0.36198208,0.17812054,0.2289709
0.24030678,0.11564827,0.14439845,0.35401127,0.13295859,0.2909303,0.2478056,0.13524382,0.45708343,0.31055173,0.38676125,0.33651927,0.520296,0.17463648,0.2780619,0.20614634,0.13539445,0.2989586,0.105574735,0.5056895,0.18328378,0.08796602,0.07246998,0.2810852,0.5598934,0.35240737,0.39044052,0.4394102,0.1295217,0.1930571,0.2968867,0.12985279,0.16324733,0.10167452,0.3079332
0.45232013,0.24644114,0.2681718,0.30290738,0.2636782,0.3043261,0.17194189,0.18957777,0.29150334,0.24657227,0.27965152,0.294997,0.28277874,0.25510514,0.09219868,0.07592705,0.03708066,0.19921808,0.17778477,0.9723496,0.8574747,0.18302226,0.16764282,0.36308992,0.7575588,0.83501154,0.9343063,0.8995416,0.872268,0.7413699,0.95016414,0.9648762,0.9703147,0.6284068,0.3580453
0.4037791,0.27288666,0.49558643,0.4040169,0.55951464,0.51020986,0.42844087,0.37909648,0.46861592,0.43686116,0.42629194,0.42744082,0.35583064,0.70525676,0.33414605,0.3183833,0.35419694,0.5598623,0.47280404,0.91145986,0.74445915,0.41052774,0.37678146,0.6399327,0.8964079,0.82649696,0.89647645,0.8653262,0.8234028,0.7667935,0.85813206,0.84515643,0.86002916,0.8166703,0.63113636
0.1756884,0.07225011,0.23460138,0.18038553,0.26740244,0.24312529,0.2966191,0.15750737,0.30336854,0.3050977,0.30500087,0.36064655,0.3331111,0.09734823,0.036434915,0.027096476,0.01575488,0.061656035,0.073238164,0.69524574,0.43831715,0.09118494,0.12839729,0.30397204,0.25922245,0.37217438,0.5296028,0.48939228,0.2962219,0.121175006,0.45035377,0.70416933,0.73116696,0.11936171,0.09933436
0.21918708,0.124125935,0.19781752,0.25502515,0.328306,0.2917571,0.2725481,0.1841467,0.31607217,0.25234932,0.2534848,0.23320507,0.25518292,0.11416136,0.13874236,0.10605206,0.06960816,0.09765967,0.10153306,0.30132812,0.2142873,0.16661589,0.1497596,0.23713867,0.20208246,0.1794946,0.32321605,0.3001949,0.2032947,0.2095928,0.25957474,0.3079764,0.23715557,0.19367495,0.12955861
0.5355162,0.35943744,0.41325113,0.34990257,0.35899994,0.31493238,0.15812135,0.19385156,0.42371225,0.2919144,0.43737426,0.4188702,0.33866584,0.623804,0.23015307,0.18231069,0.24546391,0.48775408,0.34508216,0.49926952,0.18100803,0.16685316,0.26588136,0.33017585,0.37576613,0.25100392,0.35877103,0.44462094,0.2223069,0.33067045,0.40075153,0.5598632,0.40783504,0.20720996,0.17806531
0.27747563,0.15589085,0.13835189,0.03174097,0.31503975,0.035882797,0.10964174,0.3620388,0.04035141,0.2836338,0.03928533,0.197636,0.09017261,0.45078,0.07504132,0.13851744,0.17473406,0.30980334,0.18092865,0.6639914,0.61629665,0.10658257,0.2768544,0.3968097,0.60809535,0.0862521,0.09547375,0.35544613,0.18435524,0.52189827,0.66245866,0.60465837,0.66003186,0.60491216,0.25125858
0.24246337,0.20494454,0.1851087,0.15218195,0.1911682,0.21168108,0.25944558,0.16619065,0.20216943,0.19092512,0.19265229,0.16027395,0.2169698,0.11594487,0.11439611,0.12048687,0.13776362,0.16460384,0.11262145,0.20167485,0.19371383,0.1819898,0.17322445,0.21296066,0.27358812,0.18938743,0.17304729,0.15906693,0.119909,0.15503085,0.15063325,0.16187339,0.12787326,0.13927414,0.12193426
0.29586568,0.5539242,0.6957062,0.39469048,0.64690167,0.4549236,0.33866504,0.66059905,0.42133504,0.5826862,0.3978553,0.48776433,0.44480392,0.78857195,0.40206572,0.36924917,0.48319745,0.8227971,0.75244516,0.63898104,0.8067452,0.45776004,0.4173126,0.8239126,0.67429173,0.12920587,0.32852113,0.60535526,0.15632087,0.526023,0.598012,0.092300355,0.5917837,0.4007325,0.356346
0.53746235,0.40383968,0.3899927,0.3772643,0.43294898,0.46223688,0.39435512,0.31637132,0.48049024,0.49831748,0.51692784,0.4057841,0.55461407,0.29932246,0.2580923,0.19714157,0.22699645,0.22682118,0.28087008,0.6690934,0.53419566,0.32205543,0.30707622,0.41285077,0.23467165,0.23569623,0.53540593,0.5663303,0.41501722,0.48184583,0.54236454,0.6941425,0.62679857,0.40147686,0.21210298
0.11141001,0.06511498,0.18848038,0.040852822,0.28885874,0.1451918,0.35913426,0.22316372,0.13222118,0.46558103,0.25141454,0.09923748,0.552637,0.055343013,0.07193643,0.04661755,0.029041123,0.15923065,0.02705826,0.14188893,0.116306014,0.15957175,0.46392986,0.24313952,0.4088568,0.4830737,0.6930754,0.58621216,0.40756616,0.32457706,0.46797466,0.18169522,0.60476476,0.24711598,0.19652307
0.6786487,0.08764359,0.10321745,0.022837443,0.34655708,0.070793964,0.02419927,0.15529397,0.03274934,0.053483617,0.036880635,0.06254843,0.09571589,0.18486603,0.05373761,0.025368454,0.014510748,0.14956029,0.064146504,0.85382783,0.72000885,0.15053132,0.091650344,0.30173308,0.3591596,0.5423954,0.7855147,0.70346886,0.47473943,0.48713785,0.70659024,0.9638766,0.8177659,0.47814474,0.37685007
0.48301917,0.12924859,0.089090884,0.13670434,0.19526313,0.11535668,0.16172102,0.12960766,0.11425884,0.17254257,0.117891885,0.12139321,0.16308612,0.08787354,0.11543859,0.0666168,0.074000366,0.122326024,0.0390148,0.07775837,0.107095696,0.16213872,0.11591456,0.13511866,0.18051821,0.06989527,0.08336161,0.16839692,0.06591497,0.16311096,0.14666754,0.25371507,0.25082242,0.20073089,0.20518748
0.16265778,0.04082764,0.08032545,0.15313852,0.10506612,0.14127396,0.21760474,0.087655365,0.1767019,0.17085053,0.17897396,0.13752945,0.27565396,0.14578228,0.17210834,0.11425086,0.09551496,0.20307837,0.07645444,0.20372763,0.24218766,0.106874816,0.06443183,0.2425493,0.47895795,0.46245322,0.41101098,0.4979535,0.43400475,0.27283123,0.53601444,0.26744947,0.43150327,0.2662911,0.33420736
0.14347456,0.047793135,0.163707,0.39537805,0.21816562,0.27347508,0.3243801,0.13108625,0.40646282,0.4577255,0.3865182,0.27470952,0.61808956,0.21850443,0.06068282,0.045936354,0.043963756,0.08415518,0.07081924,0.48797238,0.456777,0.08588639,0.0686887,0.15533616,0.3407013,0.39636326,0.49560076,0.279484,0.20831178,0.3901392,0.38092244,0.48499826,0.40710488,0.2428044,0.19459625
0.32111266,0.17519021,0.02658589,0.107159615,0.051361416,0.27336144,0.32365772,0.030421106,0.24997729,0.18784675,0.3308811,0.055655,0.31590945,0.030387523,0.032403234,0.028163482,0.030529408,0.036315203,0.06099493,0.30071273,0.12633938,0.278516,0.18251579,0.05137682,0.21041803,0.17836578,0.17526205,0.28154606,0.16460183,0.3768711,0.27930975,0.29491368,0.26878542,0.21492638,0.12451891
0.5981184,0.49514812,0.2818815,0.2116637,0.36020756,0.3644399,0.36869827,0.26304367,0.42958897,0.26880077,0.5004819,0.21608363,0.7683288,0.49315128,0.17245218,0.10178402,0.09897091,0.21586995,0.32505348,0.64989156,0.8829985,0.2687678,0.20415963,0.28185272,0.40888986,0.08844794,0.35113227,0.65826946,0.10691826,0.56493986,0.8171591,0.28898782,0.7445008,0.66486907,0.59272283
0.33108085,0.124674655,0.11579936,0.20696293,0.20233552,0.24658859,0.2422872,0.14711331,0.30602872,0.2687677,0.32092518,0.2625034,0.4197249,0.119026475,0.094401814,0.09028363,0.08716638,0.12907633,0.10421807,0.30419862,0.29210505,0.16604242,0.14409032,0.24833478,0.17809997,0.20786278,0.4264069,0.43998873,0.3969987,0.3186468,0.27433524,0.47045103,0.34151977,0.15911388,0.18001194
0.22418195,0.10936979,0.16258928,0.2539898,0.2815128,0.1971693,0.2761195,0.20717776,0.22455993,0.3001596,0.25906056,0.29808298,0.27650535,0.31755525,0.041199528,0.05296601,0.024319239,0.049979303,0.033824436,0.35947758,0.1603908,0.14114414,0.30970043,0.27073786,0.7027388,0.84480184,0.95433146,0.9083697,0.6397762,0.5825115,0.8516389,0.83975947,0.6257395,0.25223094,0.32117653
0.32932892,0.04207094,0.087456755,0.16029342,0.2066833,0.2202447,0.21317159,0.26364243,0.24970832,0.17547607,0.24203923,0.1371445,0.45578063,0.28649926,0.06594325,0.13802832,0.08849709,0.40554008,0.16117507,0.6393699,0.4244143,0.122185595,0.14700603,0.23787226,0.82384026,0.957804,0.9261313,0.7922716,0.6524893,0.6058618,0.7481869,0.52626246,0.50983995,0.19887011,0.57861257
0.1015606,0.027232498,0.06615246,0.16872306,0.1114137,0.193353,0.32417712,0.120657355,0.25247574,0.16599192,0.24108475,0.14292288,0.25749987,0.07870809,0.12468433,0.09114255,0.07986679,0.14893019,0.08171704,0.2550689,0.051948555,0.061214637,0.06267182,0.13712347,0.16134445,0.25264147,0.33471653,0.40902138,0.087093,0.10680548,0.2223524,0.25973827,0.22643144,0.0722288,0.25839096
