0.32888454,0.1396318,0.1148583,0.11963085,0.11133807,0.12627177,0.11428499,0.11238255,0.12170491,0.11816503,0.112127274,0.123092614,0.11436779,0.1001532,0.12267514,0.12375593,0.10341198,0.091225654,0.098353215,0.11994213,0.11803781,0.11491754,0.14321947,0.10908936,0.16214019,0.1508245,0.16913222,0.13216779,0.11744063,0.11771851,0.116415545,0.15802908,0.1516836,0.11726007,0.15383671
0.33145186,0.16919404,0.09652259,0.1494646,0.09138445,0.16323444,0.090089396,0.10771612,0.15136282,0.09344618,0.13650851,0.11635774,0.06732553,0.097122915,0.110492766,0.114882566,0.08473944,0.08925274,0.09468789,0.1001081,0.09949395,0.09156551,0.09835514,0.08723802,0.168251,0.12026291,0.12991244,0.12083273,0.11182886,0.095637195,0.10936718,0.11949292,0.09566431,0.119150266,0.12566547
0.24029535,0.30810097,0.16447993,0.17504023,0.13840367,0.18633996,0.18938884,0.11646638,0.13002701,0.1435812,0.14191592,0.19830893,0.12296753,0.13145088,0.20702085,0.22074865,0.14658923,0.17417969,0.14631084,0.2042045,0.4094269,0.23507884,0.16167544,0.18367769,0.3375174,0.23535861,0.24772748,0.20538288,0.21246429,0.15300578,0.21503268,0.74786514,0.7267956,0.6053068,0.31419736
0.2933652,0.2616806,0.20443532,0.23527083,0.17654254,0.2010381,0.2227726,0.16495243,0.17886065,0.20406765,0.18176694,0.21047445,0.14976397,0.16803232,0.2635198,0.21705322,0.12217795,0.17991675,0.1319004,0.17224362,0.2759246,0.19526413,0.32263136,0.2241098,0.32281217,0.19069484,0.21739867,0.19941877,0.20015034,0.15660483,0.19064963,0.43776143,0.36082038,0.30417374,0.20549168
0.1556785,0.10333016,0.11253968,0.11045605,0.13574685,0.14094968,0.14403325,0.11855524,0.11615663,0.120709285,0.11132993,0.13211314,0.12627114,0.12839715,0.1144945,0.12211257,0.095294185,0.10017063,0.086311385,0.111388266,0.110615335,0.09742023,0.085714884,0.10106002,0.10650623,0.08620541,0.115712374,0.11410248,0.1266391,0.11616819,0.1161558,0.09765967,0.11244677,0.11895747,0.084564745
0.1663742,0.17210995,0.22255443,0.31751597,0.22824785,0.2826627,0.28106192,0.1937043,0.24943669,0.25016114,0.23841895,0.31835625,0.16478486,0.16641895,0.18488048,0.23673244,0.1338957,0.22273563,0.1208278,0.18832159,0.18629931,0.15571885,0.19856589,0.20560867,0.1388155,0.1439105,0.19102778,0.18729298,0.17820014,0.13605177,0.15996528,0.26827216,0.26773012,0.21104135,0.1525897
0.09238609,0.11111509,0.12422071,0.104976326,0.1299783,0.110738784,0.12408806,0.12604392,0.103874005,0.12555368,0.1020904,0.11111238,0.10761368,0.108189225,0.10865126,0.14439224,0.11319638,0.11130251,0.10725854,0.10486154,0.10666464,0.09575273,0.10374185,0.11745865,0.11795865,0.11258942,0.1501054,0.12388139,0.10770175,0.107119754,0.10731609,0.09728498,0.1236871,0.10371622,0.111126706
0.13203122,0.10204155,0.10866914,0.1155173,0.13491449,0.1216469,0.12717894,0.12748279,0.09593826,0.14025515,0.09701906,0.08906797,0.11312402,0.12783112,0.094094634,0.11214245,0.09705501,0.087272294,0.079861924,0.0909136,0.095605806,0.10042919,0.10843315,0.117241375,0.11171987,0.09905828,0.11246385,0.099032186,0.102990136,0.09869649,0.096148215,0.089747645,0.09973554,0.08728036,0.08484906
0.120999716,0.11329699,0.11754922,0.09906551,0.11516223,0.111553185,0.11073208,0.11815641,0.10639662,0.10993951,0.10125468,0.12965679,0.10632393,0.113902085,0.12591398,0.14183557,0.11185697,0.09786545,0.10363697,0.10404175,0.1065229,0.10793758,0.10156978,0.10696598,0.1168625,0.11568035,0.13137515,0.121569656,0.11954482,0.1167312,0.11026411,0.094517045,0.11628452,0.107685484,0.10982798
0.11175958,0.11173299,0.115389265,0.11673234,0.14106777,0.141928,0.14097485,0.13143761,0.1277268,0.1336477,0.12467537,0.1433744,0.12110741,0.12044329,0.12007955,0.15228929,0.118362345,0.12867805,0.11595514,0.11404346,0.1189983,0.11757445,0.13389573,0.13620643,0.13668637,0.11668356,0.13676865,0.13665827,0.12728892,0.118142664,0.12628755,0.13631907,0.14095592,0.13035786,0.12713726
0.06602693,0.09870874,0.13920283,0.11087383,0.16042681,0.1082965,0.13750535,0.17945051,0.098149255,0.16630042,0.10092696,0.088826925,0.17223528,0.1423259,0.08199849,0.124748826,0.09683423,0.12508878,0.10851764,0.124731526,0.11282249,0.11943304,0.15847327,0.16247964,0.13880248,0.08314441,0.13791029,0.1433208,0.11979904,0.12718333,0.13538834,0.11229813,0.15101187,0.116991274,0.083709374
0.34896183,0.1931886,0.07450282,0.07593934,0.04597809,0.08451247,0.061217785,0.053438336,0.078115106,0.035524312,0.079255395,0.06304561,0.039921474,0.047128085,0.083003275,0.0684435,0.0514886,0.056611665,0.06608363,0.07180205,0.06239417,0.07757429,0.05181043,0.057440467,0.11325222,0.107024446,0.059366584,0.068314984,0.059579626,0.06098124,0.05900014,0.06871842,0.05330378,0.06250632,0.13268141
0.16694841,0.26206505,0.18153031,0.21265525,0.1534671,0.22955903,0.18964373,0.18006471,0.20087269,0.16589588,0.19757193,0.21060029,0.15470599,0.14578278,0.21478102,0.24817929,0.20726654,0.19138858,0.18806209,0.19414862,0.17325917,0.16910219,0.16094154,0.16120294,0.2278918,0.2203599,0.23529215,0.19281863,0.20279805,0.21473609,0.16311625,0.13592437,0.13083164,0.16228749,0.19325288
0.38015828,0.09808957,0.065467924,0.035684906,0.07211954,0.036049496,0.06492007,0.07945143,0.03697522,0.057878003,0.03029401,0.041147567,0.053404123,0.044302203,0.044333562,0.055358324,0.032966495,0.036207702,0.029881658,0.054394696,0.073494904,0.046627738,0.10346632,0.07890303,0.060433377,0.054431938,0.06776518,0.053174075,0.054194883,0.03972995,0.0513912,0.11475155,0.09038291,0.05454177,0.06573473
0.20409352,0.19977736,0.34891605,0.18387797,0.27199674,0.14675517,0.20443629,0.23685962,0.1376271,0.32708615,0.13882107,0.12787528,0.27197927,0.21858452,0.14314038,0.2750116,0.14316525,0.17809811,0.1599947,0.19783719,0.22252214,0.13926943,0.18589263,0.18163574,0.13345292,0.1328184,0.18860276,0.18160826,0.16964217,0.17332241,0.16578975,0.15785208,0.26450205,0.14825459,0.15603441
0.12140085,0.15909089,0.28260222,0.20452507,0.2625063,0.2109295,0.2115246,0.27254373,0.16570662,0.283535,0.15663834,0.19836257,0.24399595,0.18592766,0.2642548,0.36855447,0.27742526,0.22481622,0.21484695,0.2607806,0.20417461,0.15975298,0.16500086,0.18895708,0.15602025,0.25796187,0.29366615,0.30193207,0.24598092,0.2273642,0.22762692,0.13872844,0.24078555,0.17712526,0.18188636
0.09417255,0.10079169,0.09450553,0.1205396,0.13494653,0.13773222,0.16447526,0.13381335,0.12052131,0.13973412,0.110072725,0.123888694,0.101685196,0.100783974,0.10444588,0.10865127,0.07914072,0.11209891,0.097064964,0.10208935,0.1234183,0.108526565,0.107126996,0.11076889,0.106784165,0.09873721,0.12701507,0.10815529,0.14434932,0.11343099,0.09759597,0.09915705,0.11725723,0.11348914,0.2907496
0.11747629,0.197315,0.16386224,0.18662345,0.18997122,0.20842399,0.19841819,0.18988182,0.20383547,0.16590163,0.18908039,0.1412949,0.13091382,0.14020287,0.17258734,0.1697098,0.15109937,0.14899729,0.15419672,0.1783229,0.15925659,0.13585247,0.13781089,0.15098932,0.1653784,0.1653395,0.17473324,0.16381247,0.18315795,0.16279592,0.15966457,0.12547424,0.13105822,0.14086735,0.18926129
0.10974035,0.09577454,0.13195278,0.10520958,0.15448342,0.14034139,0.14073862,0.18455113,0.09649001,0.14950451,0.087421566,0.10549447,0.15298435,0.12054822,0.10857556,0.111631565,0.10734125,0.118802585,0.12962683,0.12105853,0.13907434,0.12555966,0.15660366,0.13677226,0.15097085,0.2280531,0.26880366,0.1772723,0.16764902,0.17259726,0.14537211,0.14654723,0.171613,0.15666181,0.12471696
0.3390278,0.3340536,0.3422263,0.38183957,0.2717094,0.3679673,0.19727623,0.2537248,0.326881,0.32054946,0.28658563,0.27497965,0.30786604,0.31566718,0.3822054,0.4116197,0.32028398,0.3229865,0.32570282,0.36614522,0.39616883,0.3010612,0.325154,0.23355047,0.3598923,0.3836746,0.57535994,0.42909575,0.48850197,0.47726205,0.3730101,0.40079242,0.5998937,0.40388563,0.55723685
0.0702581,0.07985995,0.14242187,0.12509096,0.15265886,0.12732197,0.14509219,0.1734438,0.1076147,0.149041,0.101645865,0.089254946,0.12156553,0.12689017,0.07539644,0.1084713,0.09946081,0.106988564,0.08787434,0.08258854,0.10841705,0.09437249,0.17656858,0.13360597,0.15148254,0.080228694,0.10715312,0.08717723,0.109285794,0.11011549,0.08948807,0.099604756,0.11840001,0.09102268,0.06744429
0.2964001,0.29721504,0.3228331,0.29467928,0.2654934,0.29589117,0.25067535,0.34419298,0.2535425,0.25237763,0.22191574,0.21012253,0.2504296,0.2387677,0.29034102,0.32169417,0.30744588,0.25468764,0.27454352,0.2688534,0.3465674,0.25338414,0.33502886,0.23920009,0.30323365,0.30296686,0.31434047,0.24251148,0.2608913,0.25873774,0.20793308,0.31794813,0.30428332,0.27627376,0.26809186
