0.20485257,0.20594452,0.113394454,0.0922253,0.08626794,0.081162326,0.09231865,0.09131157,0.101638146,0.090542264,0.09217029,0.10244772,0.083972864,0.08487572,0.10481979,0.098739006,0.090561055,0.106096946,0.09068868,0.08565944,0.09911298,0.11824424,0.13991942,0.11148596,0.09685923,0.11959557,0.1085405,0.09822629,0.08986264,0.08396215,0.08107336,0.0907796,0.088948056,0.09184023,0.1454177
0.30635408,0.38524857,0.31185263,0.18799207,0.15974846,0.15584655,0.18056826,0.17927673,0.16278212,0.14832146,0.14679392,0.17330149,0.10729613,0.10792724,0.31701523,0.16943122,0.1935383,0.21587121,0.1553617,0.15292178,0.17014508,0.17313625,0.1261051,0.12919654,0.1088719,0.16398093,0.19245677,0.13016558,0.14377286,0.13370554,0.1269523,0.11200966,0.13578485,0.10691281,0.18536188
0.12847176,0.22491093,0.16486612,0.15481502,0.12665188,0.1973256,0.14852495,0.18248673,0.21896401,0.12362214,0.22188775,0.27456123,0.14936873,0.1420923,0.1878377,0.13663082,0.18037003,0.15709803,0.12853867,0.12803175,0.14228198,0.13935432,0.15732698,0.14609046,0.13183439,0.13306046,0.13705446,0.12474224,0.13676439,0.12371894,0.11987449,0.13252434,0.12918247,0.12428124,0.13835368
0.099042796,0.20868017,0.15010233,0.14097062,0.1335605,0.15633243,0.1479265,0.20147185,0.1527982,0.1049106,0.1423414,0.15132661,0.19604722,0.15097818,0.16051634,0.16315357,0.23710114,0.13187142,0.13270067,0.14007834,0.13271071,0.14092243,0.17028023,0.124908075,0.11578977,0.12745546,0.13015574,0.123261094,0.12199699,0.13611107,0.12715027,0.13974124,0.11683592,0.10247857,0.1450923
0.16865568,0.36193505,0.31260538,0.18929519,0.3265268,0.23435497,0.35220286,0.4130148,0.27714905,0.3389894,0.26731023,0.380126,0.30212322,0.2699151,0.2723866,0.22176118,0.22942133,0.27991414,0.17771232,0.25136617,0.30586615,0.2459226,0.33907935,0.39596894,0.2260886,0.24695824,0.26228198,0.22373362,0.22987235,0.17732638,0.25329843,0.34673288,0.30652803,0.267281,0.17420419
0.12593488,0.2884579,0.39054185,0.15626036,0.3471483,0.16721034,0.2624549,0.41741043,0.17054385,0.38929304,0.17535043,0.16744956,0.35204884,0.3256853,0.21441947,0.25944668,0.19603379,0.28826672,0.15141484,0.24667814,0.47813267,0.15463533,0.30129778,0.35316643,0.13689518,0.19595093,0.36627567,0.23663878,0.30758283,0.20574325,0.26334137,0.351377,0.34454188,0.38142458,0.1294914
0.090780385,0.101493105,0.09513768,0.09101398,0.08925739,0.109277636,0.09204187,0.12089184,0.10952681,0.0939462,0.10325728,0.124069914,0.122041166,0.113077044,0.1111423,0.092713945,0.097091064,0.103593014,0.123317525,0.094085075,0.088072814,0.08704863,0.0968148,0.09602957,0.08867446,0.10067691,0.086773686,0.08667042,0.08522938,0.08359516,0.083822034,0.09970308,0.12217299,0.07933294,0.12305497
0.29141432,0.39249977,0.21715637,0.3790628,0.17913675,0.5179147,0.22558126,0.19783536,0.5686867,0.16332561,0.53417975,0.6133543,0.24286272,0.22809115,0.2451187,0.2105279,0.2991279,0.26395515,0.30040777,0.27660263,0.6353573,0.15294161,0.2004912,0.11213194,0.07202232,0.22639194,0.27457684,0.3147483,0.24566762,0.17404328,0.25801608,0.950204,0.6976499,0.6721889,0.25502774
0.20464654,0.24512787,0.18032746,0.17081814,0.14188853,0.2001363,0.15899177,0.19186519,0.20090024,0.12027109,0.17731993,0.2524873,0.1634304,0.14691612,0.1789778,0.16610064,0.21556993,0.18458216,0.15824753,0.17006406,0.28245544,0.088305965,0.09970707,0.088103175,0.07585817,0.15290388,0.17887461,0.1555183,0.16894826,0.13660975,0.1381511,0.45889142,0.3771,0.1840533,0.14196347
0.16619007,0.23024155,0.1599836,0.17264251,0.14192823,0.2180634,0.12651469,0.15499173,0.24436189,0.13339366,0.2479292,0.267209,0.15773694,0.14356716,0.17698304,0.1558638,0.18051597,0.15564078,0.15985093,0.17293242,0.21532418,0.17891434,0.18719465,0.16356382,0.1427883,0.16729896,0.15291023,0.18370223,0.1593384,0.14235714,0.16282,0.22173807,0.22363602,0.21506295,0.19404387
0.11770228,0.1633457,0.15104213,0.13046272,0.11478013,0.13474634,0.12804455,0.13976076,0.13346252,0.11155092,0.1353496,0.1413689,0.15078086,0.14969774,0.11744205,0.12709318,0.13378607,0.12834667,0.112192035,0.12202826,0.12939394,0.11518366,0.14344084,0.13215993,0.13061285,0.14204367,0.15686767,0.13830794,0.16772093,0.14381012,0.1409195,0.13697378,0.13135451,0.1254721,0.15395582
0.14190017,0.19857676,0.16507302,0.12849157,0.1258351,0.13110793,0.13930726,0.14179717,0.13120714,0.112056985,0.13136026,0.12909617,0.14341518,0.14884993,0.1342884,0.14829083,0.14551136,0.14708512,0.13043399,0.12656762,0.1440262,0.14534418,0.1496587,0.13235202,0.12856126,0.15733273,0.13039789,0.124510705,0.14291388,0.13237236,0.13009913,0.13222691,0.13273332,0.13142651,0.13602552
0.12049794,0.1538058,0.14481877,0.1276406,0.118072264,0.1277607,0.15185413,0.14830472,0.13585654,0.11976681,0.1309955,0.14353855,0.14241606,0.12591124,0.14346422,0.12443813,0.14379434,0.13056031,0.121014774,0.11459411,0.13054146,0.13430397,0.12699595,0.1224258,0.11697059,0.13788725,0.13562165,0.12531361,0.13824442,0.13011163,0.12521249,0.13343473,0.12975681,0.13637173,0.15400751
0.10667501,0.14104953,0.15107279,0.12054618,0.119361885,0.13277148,0.13437793,0.14136894,0.13619256,0.12079616,0.14641665,0.15598647,0.15612352,0.137143,0.14356238,0.13295962,0.13882855,0.128016,0.11082363,0.11811216,0.12550795,0.123824134,0.13082545,0.11533775,0.11844791,0.13041383,0.12780264,0.121160805,0.13902253,0.12810671,0.116896965,0.13575366,0.13293245,0.12560236,0.13443595
0.14283918,0.18376729,0.19671732,0.11913613,0.13591687,0.12830353,0.18990642,0.20429122,0.13646694,0.14733645,0.14766541,0.14996247,0.15942024,0.1595023,0.13715272,0.13439548,0.13262916,0.13264857,0.12534875,0.14406429,0.16039704,0.16699614,0.27464414,0.24616227,0.13871522,0.13122955,0.13457277,0.11788378,0.13820367,0.12809448,0.12225749,0.19655441,0.16682251,0.14062107,0.13860023
0.12641567,0.13455738,0.15286785,0.12714724,0.12522052,0.13986722,0.14989153,0.1572268,0.13878067,0.11589255,0.13724282,0.13451564,0.13803218,0.13762797,0.12932076,0.13378988,0.15937825,0.13834436,0.14370784,0.1653333,0.17375304,0.3752027,0.14328158,0.13254023,0.14475048,0.13473268,0.14404148,0.12793079,0.13874711,0.13171671,0.14825982,0.15659209,0.12972224,0.1336577,0.139402
0.11772414,0.16194251,0.14062655,0.12929429,0.12291957,0.13879275,0.12274446,0.149092,0.13111036,0.109731495,0.13407913,0.12775664,0.13759252,0.13166009,0.14545052,0.1515893,0.1516578,0.1397662,0.1679601,0.21175924,0.13399515,0.12080028,0.13618815,0.12517954,0.14079265,0.11630369,0.13327527,0.12350803,0.14383489,0.12497092,0.11860798,0.15565914,0.1167246,0.11133647,0.12570724
0.1510297,0.14936464,0.16771816,0.12058163,0.13082415,0.12769322,0.1376369,0.13923278,0.12710567,0.123697884,0.13311294,0.18680672,0.15464659,0.17985027,0.12929113,0.13356464,0.12992333,0.15195984,0.12610303,0.13413702,0.15318981,0.13864319,0.15407594,0.1401946,0.14849755,0.13869576,0.14574356,0.13781525,0.14819032,0.13559449,0.13167396,0.12216862,0.13777927,0.12510395,0.13001564
