0.37828195,0.3795544,0.42323124,0.38142923,0.16746041,0.36174533,0.17036773,0.1796142,0.29443595,0.18843195,0.27227765,0.28716576,0.13812436,0.32164693,0.31493533,0.21363138,0.30529806,0.3058942,0.27692878,0.22729005,0.20074338,0.24673009,0.42027146,0.1772655,0.32816446,0.2246728,0.17715329,0.15485162,0.13241458,0.19396186,0.13454542,0.14365326,0.11973673,0.1905227,0.2567227
0.19899583,0.2818519,0.27942628,0.25416133,0.13810846,0.22431585,0.13415813,0.16756053,0.22720186,0.13141319,0.19559747,0.24862759,0.101787865,0.29950207,0.28886807,0.23465022,0.32140929,0.27182317,0.2583308,0.142057,0.14000458,0.18910116,0.25802925,0.1459577,0.18837716,0.101913124,0.10454004,0.08923337,0.06707983,0.122537725,0.07936894,0.07134828,0.0648731,0.15100484,0.15841143
0.26712924,0.34966993,0.30144542,0.36997354,0.16201273,0.33327094,0.1552889,0.17644006,0.36590004,0.20629199,0.32946408,0.36084238,0.11596992,0.29531336,0.30175442,0.29093844,0.36186907,0.34152162,0.3774038,0.21731567,0.25250804,0.34686643,0.3082375,0.21156421,0.27780163,0.23755687,0.16447407,0.15572684,0.08292347,0.1981684,0.16849132,0.060198132,0.13735318,0.20606175,0.20862083
0.32072282,0.43121257,0.3311885,0.41241068,0.20386109,0.36806506,0.2880214,0.22720268,0.36211097,0.23545815,0.31031457,0.33563578,0.1896231,0.28788722,0.32776606,0.27513418,0.366585,0.31659418,0.37772977,0.18653516,0.193626,0.3184988,0.26439065,0.18644142,0.2253337,0.14224805,0.15266055,0.154535,0.076445125,0.20742738,0.12725776,0.045145415,0.10136713,0.2245359,0.22142407
0.18362081,0.1699445,0.19482183,0.203403,0.13484469,0.16336468,0.10700229,0.16235027,0.14180768,0.11657879,0.12139718,0.14926198,0.09328965,0.17549081,0.13352513,0.10039452,0.17453441,0.1382592,0.18819442,0.08633153,0.09720899,0.18120487,0.16924974,0.1209543,0.08795713,0.05947014,0.059875555,0.052966595,0.03171153,0.103349485,0.07108624,0.044258196,0.051300075,0.11465938,0.10904187
0.24404517,0.2513755,0.27407122,0.30867684,0.18179762,0.25547737,0.15377477,0.19315913,0.23932883,0.15661705,0.23621994,0.27063522,0.098073214,0.22658998,0.19039938,0.17888546,0.21529031,0.25011492,0.29207462,0.22537655,0.31147665,0.42526498,0.30398905,0.1905107,0.15019275,0.077744216,0.06710732,0.06090014,0.05083406,0.09850527,0.08069293,0.047604926,0.06044166,0.17326921,0.17903152
0.20187587,0.26110455,0.21444654,0.19618382,0.14163387,0.15327665,0.14801785,0.16587292,0.14301872,0.12635592,0.13077022,0.17255995,0.06481029,0.23619553,0.2027392,0.21863586,0.3033802,0.22140807,0.29411918,0.23955116,0.2720785,0.37503314,0.33684218,0.13331304,0.1647552,0.08307272,0.086272195,0.10202706,0.054248568,0.14117467,0.10975891,0.033284895,0.072395205,0.24587515,0.2101669
0.22000608,0.23186758,0.1919837,0.21040635,0.10871796,0.1746794,0.11763236,0.14804737,0.16398403,0.10737992,0.16086967,0.19911073,0.05144293,0.16624704,0.17674384,0.12291832,0.30417913,0.17615741,0.29155535,0.19542217,0.22225446,0.2874327,0.22892535,0.14209825,0.13235188,0.092422396,0.1102552,0.090842314,0.051305883,0.15749869,0.106815055,0.032270495,0.08794634,0.16790085,0.14419934
0.14992692,0.13911347,0.121289074,0.115662634,0.09445524,0.08479309,0.07554679,0.100225754,0.08299667,0.107286416,0.08399242,0.10074197,0.037696242,0.0818102,0.08521871,0.06295101,0.15287808,0.074726164,0.13580465,0.09397818,0.1296542,0.20561045,0.17475343,0.068623126,0.051231977,0.038362883,0.042267293,0.03923613,0.017533481,0.056428872,0.04457693,0.018115673,0.041638203,0.05812377,0.08693223
0.14302109,0.11254692,0.10285275,0.08631743,0.08293384,0.056613427,0.041629363,0.093066916,0.053564254,0.07880963,0.05084251,0.06274651,0.027208846,0.08580528,0.115315914,0.09188251,0.17101257,0.109094284,0.13034298,0.0666382,0.11449062,0.1544156,0.14960629,0.05552259,0.05144613,0.03925767,0.038178485,0.027367271,0.026712788,0.043208063,0.031135362,0.015490505,0.024120867,0.056590304,0.07106812
0.048148766,0.040609315,0.05258245,0.04811217,0.06233602,0.03188522,0.03322766,0.068023354,0.028767332,0.07091902,0.029093048,0.03928955,0.015633188,0.08057518,0.062252022,0.07461795,0.074001744,0.048118226,0.06208318,0.034959093,0.05808115,0.06800455,0.050855428,0.047320016,0.052700676,0.059730303,0.04212317,0.026539365,0.034575947,0.031607576,0.02222956,0.0073868213,0.01487173,0.038732648,0.046744183
0.23020424,0.18267035,0.07913583,0.12749399,0.054425836,0.09999422,0.035260722,0.05850905,0.09107117,0.064595476,0.08644853,0.12528645,0.018292135,0.061625004,0.085693955,0.108062804,0.12710568,0.0726922,0.13130216,0.13078062,0.07830992,0.09466049,0.07310792,0.03738645,0.046730384,0.028375307,0.029272899,0.03421649,0.014307595,0.033774186,0.03635946,0.020321392,0.030093404,0.03239043,0.08333741
0.1377191,0.08872293,0.06431362,0.04354585,0.055788204,0.02534553,0.022843007,0.058665074,0.025911273,0.05032947,0.024070106,0.039544158,0.018030427,0.07205586,0.058846615,0.076284535,0.112967335,0.06654145,0.09663841,0.06929864,0.074012294,0.08145581,0.04214565,0.04869158,0.052258573,0.030930249,0.029549897,0.025678044,0.02309901,0.034890167,0.02701461,0.011939295,0.01756325,0.040918633,0.05630917
0.11735825,0.059459087,0.067380086,0.03452626,0.052347824,0.022938177,0.032690123,0.063155755,0.022268448,0.06449072,0.022460448,0.04063174,0.01898038,0.09931183,0.05985342,0.057410754,0.06719769,0.06651053,0.09134563,0.062237244,0.09474463,0.09956181,0.06943576,0.077736855,0.06999837,0.034370504,0.039925132,0.031696845,0.03446025,0.04567432,0.031563535,0.022471402,0.023273556,0.059585653,0.08318868
0.09178504,0.036332395,0.0384427,0.03719598,0.03940349,0.025847057,0.028831031,0.039356355,0.024813212,0.046008717,0.024513088,0.037765577,0.021292262,0.063427806,0.03978467,0.034851972,0.044406787,0.030819207,0.047411986,0.02840558,0.047621883,0.060239196,0.03019103,0.028371338,0.035658874,0.031733446,0.020993708,0.017320737,0.026132584,0.02296412,0.020975955,0.01845583,0.019010387,0.023815962,0.05653538
0.18530229,0.058598578,0.10984985,0.16313191,0.076122046,0.13286155,0.063851565,0.12026523,0.1343387,0.092164434,0.12720476,0.15593097,0.027990527,0.12767966,0.06985326,0.08963932,0.12456405,0.12284662,0.16210851,0.070740044,0.14282478,0.19132853,0.09842162,0.10294984,0.085832834,0.03756181,0.04370379,0.027964517,0.034099996,0.05206284,0.026587663,0.025591813,0.030536365,0.08466868,0.10588669
0.26797464,0.12391026,0.10619797,0.17652096,0.11145885,0.14723216,0.10163592,0.07057244,0.15496966,0.080378816,0.14640643,0.1885423,0.03351318,0.054720517,0.059915964,0.05166608,0.13357694,0.06720306,0.09055947,0.12140581,0.089573376,0.16429783,0.11733632,0.05618006,0.050342597,0.033131536,0.038699172,0.035112806,0.02886579,0.055286836,0.040252067,0.026114002,0.036881894,0.05691046,0.12102226
0.19453028,0.13353151,0.12316531,0.1577818,0.12670287,0.11740793,0.07765301,0.117045745,0.12716416,0.12172794,0.12329811,0.15403971,0.04374124,0.12669832,0.102273814,0.09315188,0.12470331,0.12737831,0.14120534,0.1070817,0.14588195,0.19806495,0.1794006,0.1353257,0.11913372,0.07128132,0.06830938,0.04893004,0.06637666,0.07339319,0.053927176,0.046958663,0.043044545,0.09572901,0.109517194
0.22023161,0.108338796,0.12176821,0.23296109,0.11600323,0.17492819,0.11176488,0.11012146,0.17332804,0.110003054,0.1695674,0.19393851,0.057391424,0.07743645,0.078994766,0.08031894,0.12421941,0.11375696,0.113060534,0.12538177,0.10835729,0.21208295,0.18311933,0.1059808,0.08624906,0.062501796,0.055622686,0.05691754,0.04371831,0.06240572,0.062052224,0.043131735,0.053208824,0.074767396,0.11552675
