0.12388858,0.091318436,0.0662431,0.08948105,0.06321664,0.105127335,0.06621713,0.053377464,0.11558449,0.058429416,0.11589865,0.08411688,0.06587732,0.041969042,0.04738222,0.05466046,0.095520124,0.049284503,0.07223279,0.10679589,0.055318046,0.100129455,0.08764956,0.07763555,0.04345943,0.111693166,0.07096725,0.08912869,0.057427075,0.062004343,0.09958554,0.09021131,0.12704329,0.06258712,0.06917226
0.2613334,0.09400256,0.08176679,0.13879852,0.114883706,0.16148202,0.07796323,0.10167492,0.16179234,0.08574117,0.17974164,0.1474423,0.06363688,0.060965776,0.07794059,0.10170661,0.17483138,0.08339175,0.17046212,0.2348745,0.19605963,0.16239227,0.071511894,0.084610075,0.13918325,0.24576747,0.30784687,0.26533014,0.16442107,0.33771908,0.2940483,0.12596798,0.30076712,0.13976705,0.20036
0.22100537,0.19721961,0.16556537,0.18393402,0.13028745,0.15330857,0.1372602,0.11210229,0.1816389,0.10946674,0.17226261,0.15651257,0.09280723,0.0917633,0.08755675,0.096161164,0.13655311,0.10303941,0.070609115,0.11939696,0.09509911,0.0934711,0.054247953,0.13613729,0.08821346,0.089435875,0.11354147,0.10862616,0.11415096,0.10420149,0.12472884,0.07398951,0.07713706,0.091377415,0.10802518
0.069468066,0.056805067,0.050090875,0.03499364,0.054273266,0.043611363,0.061314195,0.056935024,0.045627225,0.052402694,0.048376985,0.034178197,0.0539706,0.041414868,0.047885,0.052947287,0.053907108,0.05297743,0.04384579,0.047394942,0.063628316,0.059150215,0.05315894,0.06280668,0.053375676,0.050971,0.046352983,0.04470557,0.040604934,0.04189361,0.04301252,0.03519493,0.06753122,0.045821033,0.061970573
0.0934075,0.057732873,0.022871003,0.0469617,0.009976941,0.05398831,0.05151708,0.015391769,0.060096826,0.014906694,0.065050445,0.05248685,0.07506454,0.03500224,0.027669532,0.027031312,0.049113948,0.028310021,0.028266208,0.052225426,0.031976413,0.033341434,0.03699384,0.019378448,0.03737829,0.06056727,0.047751244,0.06093863,0.03053581,0.03807143,0.06273608,0.064894505,0.04916918,0.041412942,0.038485605
0.06451441,0.06440362,0.026495883,0.041387063,0.028756559,0.055045977,0.07369357,0.029768549,0.05783298,0.031620502,0.061552815,0.054898165,0.055241074,0.038514595,0.041878726,0.038928285,0.05138115,0.030418055,0.032979317,0.04757619,0.042190354,0.05791767,0.065536514,0.025602907,0.040202726,0.052022703,0.052586317,0.06496128,0.062094662,0.062345136,0.061902475,0.060970817,0.055158272,0.0681509,0.058747184
0.04092277,0.044479832,0.008720331,0.03446059,0.02153137,0.0414689,0.05744376,0.016395498,0.042745166,0.02101071,0.04491022,0.046326626,0.06496597,0.031679247,0.03174402,0.039788127,0.038713764,0.041673288,0.029879706,0.027099896,0.05728549,0.052267354,0.062231205,0.08315941,0.03975429,0.043068185,0.049001884,0.034851246,0.04064653,0.053265937,0.034961786,0.04445769,0.04040121,0.06852563,0.038851406
0.08100973,0.08459687,0.05330524,0.058304973,0.057449684,0.06914853,0.07444479,0.044433165,0.07502367,0.03208399,0.07158077,0.0675418,0.06592609,0.03593115,0.059038907,0.039900366,0.09382417,0.042822465,0.05106369,0.069913,0.04464259,0.0806248,0.095951214,0.048225153,0.04185816,0.04056578,0.04699749,0.06355369,0.0558526,0.039179295,0.06277404,0.14673363,0.06780993,0.0568546,0.053828645
0.0799885,0.08109834,0.06504475,0.050000124,0.0674839,0.059372213,0.06748806,0.05886401,0.06554746,0.05812345,0.061921548,0.049166255,0.10627002,0.13487676,0.13317938,0.098555334,0.17659977,0.11234853,0.08354962,0.06393582,0.06535452,0.076487534,0.085342705,0.07201477,0.14075314,0.08339,0.044136763,0.058400895,0.0669108,0.07124493,0.07397101,0.06885981,0.074884795,0.09772651,0.073081836
0.12931181,0.08083424,0.061615877,0.05845139,0.0834225,0.0688576,0.061133396,0.0640643,0.07291703,0.07120543,0.069075465,0.056972127,0.09161849,0.045595568,0.050818283,0.07221158,0.058164228,0.045551874,0.0511658,0.048605736,0.06647614,0.0699747,0.07423164,0.06413194,0.051221993,0.0557571,0.0446174,0.061999608,0.048205677,0.051122125,0.05827148,0.036577694,0.07206835,0.074592374,0.4086943
0.13267606,0.0639683,0.040054914,0.053460035,0.07918532,0.06671185,0.07496883,0.07049303,0.07030464,0.0497339,0.07294111,0.07297434,0.06757061,0.04343825,0.045109354,0.03631717,0.096591726,0.039690245,0.047181632,0.08076133,0.054446902,0.104741186,0.05774357,0.076522365,0.044420484,0.05551229,0.045602094,0.07031368,0.064166635,0.05735254,0.094614975,0.12316046,0.05867353,0.06326399,0.14105995
