0.14428177,0.10094838,0.14136404,0.19866526,0.14501987,0.19256645,0.19497873,0.16170761,0.21741691,0.15432847,0.21839438,0.2212212,0.19795026,0.1648257,0.118033454,0.13334566,0.13161442,0.1313632,0.17508575,0.20435981,0.19006626,0.22665589,0.17095613,0.15478362,0.15319099,0.16954987,0.19249482,0.2214381,0.12893699,0.24248695,0.27006817,0.15937185,0.2667607,0.23369752,0.13139798
0.33313635,0.34469935,0.2545523,0.23023783,0.27205488,0.24008226,0.18389073,0.28216183,0.29958832,0.28252015,0.29249492,0.27920076,0.25401744,0.35387594,0.27078238,0.22523549,0.25749132,0.31627378,0.3437414,0.5446596,0.34219253,0.13075688,0.27129912,0.38074332,0.54306024,0.74654555,0.80724025,0.89268494,0.65126365,0.7150314,0.8458035,0.4673742,0.7397798,0.4610153,0.5990218
0.09805812,0.18294854,0.12028383,0.12051741,0.13238169,0.14199844,0.100647695,0.112423286,0.24894609,0.105775826,0.21809128,0.22676058,0.09704331,0.059708722,0.03404718,0.04381569,0.028272582,0.06270543,0.12250989,0.09101912,0.038897753,0.16464876,0.4230929,0.13372874,0.13621758,0.51271343,0.84143794,0.8514018,0.48970982,0.60487545,0.73669845,0.34309945,0.64453477,0.67149574,0.32399228
0.11608162,0.21877828,0.07472294,0.13505213,0.08814174,0.15058407,0.23093303,0.0419179,0.18109724,0.17819129,0.16196814,0.2155451,0.20248291,0.06685869,0.029468842,0.042155,0.061720658,0.050301265,0.0950739,0.12915422,0.08696336,0.19334674,0.16244848,0.04779176,0.044413745,0.091379166,0.22322369,0.31840974,0.047751307,0.22927776,0.34632546,0.057696395,0.30762246,0.17934126,0.11824094
0.057787575,0.0852461,0.06048156,0.043011375,0.08353392,0.05386549,0.09664963,0.07818596,0.073747374,0.124956585,0.07259414,0.10091237,0.13395138,0.059913233,0.042320963,0.05744847,0.05447887,0.06581738,0.097116224,0.07785388,0.09562971,0.091706544,0.072754055,0.107116796,0.05236573,0.09948092,0.17304291,0.21963547,0.101149395,0.23707913,0.20422685,0.048194725,0.105166435,0.14704418,0.1310863
0.3246731,0.4334626,0.17531608,0.18191433,0.20698188,0.20382081,0.17777899,0.09658151,0.20973322,0.21492521,0.21922474,0.22745767,0.17677718,0.17152037,0.15739267,0.13157088,0.2327876,0.1317915,0.29179004,0.27229866,0.22097224,0.2693313,0.18496089,0.12639415,0.18945953,0.2622379,0.3016494,0.43564755,0.11851201,0.35787207,0.37120432,0.23760962,0.4745168,0.35922638,0.38676187
0.04943481,0.20320323,0.2970121,0.46391156,0.39060012,0.45863482,0.5038057,0.15147012,0.50354,0.36955228,0.44285688,0.23927759,0.47100258,0.057638727,0.109419875,0.12338104,0.10379156,0.12394314,0.08451879,0.1725244,0.13239107,0.20051879,0.37161902,0.12443527,0.11722398,0.5297226,0.5396579,0.54594463,0.110346936,0.32074523,0.3947562,0.10065699,0.37405193,0.17990646,0.16703463
0.121225975,0.083615184,0.132977,0.18730645,0.15191782,0.19917487,0.253332,0.06986953,0.20794506,0.16717607,0.18870342,0.1283505,0.35970256,0.061456054,0.06927778,0.056112666,0.03775668,0.081041284,0.08208275,0.07612373,0.09797929,0.11209462,0.1664153,0.1470124,0.15152422,0.09137119,0.1790586,0.079509504,0.06230604,0.14244656,0.07232223,0.07693295,0.18619992,0.07344028,0.11595242
0.070814334,0.14297716,0.12472506,0.15483215,0.21589544,0.16358258,0.3190895,0.28237838,0.18455416,0.299046,0.15415926,0.20145416,0.31719223,0.19316731,0.10157267,0.10242512,0.13126256,0.19078,0.3598557,0.52846014,0.38163665,0.20550221,0.17693329,0.3448104,0.39777178,0.49511674,0.5843957,0.72804964,0.5031875,0.3353847,0.63500684,0.32272306,0.52109444,0.38477796,0.25666943
0.13313991,0.12768717,0.07656061,0.26945806,0.22409254,0.25352135,0.26184797,0.087314464,0.2261298,0.21989284,0.2735031,0.08527685,0.4601402,0.0818382,0.21187285,0.08407981,0.14719951,0.15945227,0.11407761,0.09226909,0.085653394,0.025873845,0.12905169,0.10949927,0.6857822,0.9822521,0.9637245,0.8992096,0.89173067,0.8559133,0.8897259,0.59641623,0.8818124,0.59475595,0.48167354
0.11507492,0.12816623,0.1316992,0.12226772,0.16442429,0.13892025,0.17012286,0.1216774,0.16104065,0.15935469,0.1707935,0.16152571,0.12215378,0.12439701,0.14836799,0.16884711,0.12120615,0.18085614,0.12055276,0.16519366,0.17447561,0.15817562,0.1816478,0.21111505,0.2378754,0.32461926,0.23136635,0.17742679,0.17056684,0.088324465,0.13352293,0.12608157,0.17107983,0.16604045,0.3251778
0.40429813,0.3201729,0.10154918,0.092093006,0.2646956,0.11181508,0.21973641,0.29625776,0.1536303,0.21904665,0.1539506,0.19751085,0.3079891,0.27345917,0.07796966,0.10092804,0.073350966,0.4958811,0.5103958,0.55979395,0.4490857,0.13527541,0.12523945,0.560297,0.5670619,0.63134867,0.8596853,0.8367223,0.6862866,0.8822414,0.82202137,0.24801594,0.18475555,0.3240879,0.72458583
0.07326688,0.09584754,0.14042684,0.12870942,0.2020075,0.14096642,0.14864092,0.19330338,0.16645955,0.107289016,0.19381863,0.10617636,0.29999676,0.27667704,0.06340716,0.03306206,0.014409689,0.08098169,0.16439365,0.39646038,0.13075583,0.07250383,0.077379376,0.3374355,0.58611035,0.91740054,0.95922434,0.9482176,0.95448405,0.82495594,0.7753139,0.45950684,0.589491,0.14069986,0.74569964
0.21918985,0.21701773,0.23823147,0.15824194,0.18729663,0.16109762,0.1824174,0.1586872,0.20026883,0.16998592,0.2056498,0.21879674,0.14289412,0.25837284,0.08570846,0.09192335,0.09565475,0.15858918,0.1852644,0.16328643,0.2449835,0.19131897,0.12353398,0.28624788,0.21840903,0.16637845,0.19434352,0.09786207,0.1382808,0.13725321,0.1161156,0.19024788,0.11664507,0.19125475,0.36935288
0.16533247,0.2653064,0.40003064,0.23144247,0.50352585,0.2626904,0.3379935,0.48837417,0.3802898,0.3894651,0.205823,0.17253357,0.24364097,0.192295,0.15838385,0.12705371,0.21691911,0.19794998,0.11247817,0.15485676,0.14969984,0.14001511,0.17296842,0.2904887,0.23172504,0.12817863,0.17103492,0.1233669,0.15146416,0.12481607,0.13581763,0.107562825,0.23456663,0.15577924,0.22680624
0.19945733,0.349154,0.13437992,0.30937555,0.14568923,0.32297516,0.1970372,0.07514095,0.35435414,0.13761574,0.2942538,0.24130374,0.21684673,0.047155086,0.08006122,0.103546016,0.066195644,0.09063354,0.08663706,0.32836312,0.16729838,0.250427,0.2183136,0.15178667,0.085515544,0.11543167,0.25562543,0.29958504,0.10017418,0.16941208,0.28000557,0.15935558,0.2783516,0.18420082,0.09295634
0.09048205,0.14634837,0.14238197,0.28160807,0.17985466,0.261843,0.1928992,0.11751963,0.3195601,0.1566213,0.26803422,0.26571527,0.21604161,0.0811372,0.08717272,0.084871724,0.057259005,0.08224489,0.12408324,0.20102528,0.17797232,0.19480976,0.21669237,0.10044093,0.03874456,0.050212204,0.10075232,0.115470104,0.057276968,0.114506915,0.113450885,0.054492287,0.17990316,0.12306903,0.047951683
0.14131387,0.12957883,0.13101491,0.112247065,0.16338116,0.1372524,0.1600953,0.15498678,0.1446112,0.25641015,0.14864719,0.15220034,0.24408995,0.15778741,0.09981956,0.108170256,0.11873273,0.17105418,0.17552364,0.20289229,0.1865794,0.16312653,0.115438975,0.13639207,0.1856191,0.24988766,0.1885967,0.21720873,0.09532018,0.14316845,0.17960821,0.12316895,0.18049769,0.15907067,0.15743922
0.104791895,0.12561883,0.13352488,0.0695615,0.22901382,0.07191852,0.11771961,0.18681341,0.059094187,0.16722953,0.059153687,0.074531265,0.18388885,0.10387461,0.10836894,0.11169015,0.06079658,0.09487544,0.09154153,0.13303314,0.113892525,0.080302946,0.11692069,0.0867687,0.09010574,0.18130788,0.24424806,0.22378641,0.18606754,0.103638016,0.15252268,0.15104285,0.24207745,0.14095421,0.104068935
0.7238615,0.44030827,0.22541703,0.17040548,0.17873041,0.20721653,0.21485074,0.29178637,0.22284253,0.14233825,0.2530086,0.13699876,0.32853416,0.287282,0.21192132,0.2101075,0.24309507,0.5779428,0.6868326,0.81330097,0.3218291,0.24672413,0.16765139,0.35987738,0.7675989,0.9129076,0.95137745,0.925822,0.8813474,0.9036824,0.91084427,0.44329607,0.8765106,0.48828018,0.49207318
0.09333549,0.12957276,0.21910802,0.40794384,0.27725995,0.3652399,0.22560042,0.264757,0.49169642,0.28057227,0.43089122,0.36439383,0.29750726,0.20807822,0.11020981,0.0865622,0.06885373,0.10942617,0.062972,0.13119233,0.086821556,0.066687405,0.29532826,0.302573,0.60416883,0.91382945,0.8802509,0.81213075,0.92736655,0.5502046,0.6215029,0.46666917,0.6318822,0.2531859,0.5101557
0.07106551,0.086871944,0.10733322,0.080630615,0.18269548,0.078231655,0.16620861,0.1746992,0.08851775,0.1377439,0.07821316,0.11393332,0.23088568,0.1410744,0.16422586,0.12896998,0.06600099,0.22009502,0.27300167,0.40105537,0.25535086,0.10050881,0.09614894,0.18731672,0.29559237,0.52507997,0.84607124,0.8842019,0.85321474,0.8574941,0.9231789,0.45699477,0.91291744,0.36929777,0.22174513
