0.36319163,0.22396822,0.25614402,0.25885746,0.37686393,0.19665943,0.53231007,0.31749517,0.23754932,0.4356148,0.22381687,0.22663498,0.47371307,0.15503542,0.29402807,0.20016806,0.17786455,0.2781291,0.12599075,0.20806243,0.18914416,0.109143764,0.17224216,0.17936687,0.17049997,0.37446767,0.4102195,0.38545376,0.38973144,0.22846411,0.28260806,0.26186872,0.26364815,0.18447965,0.263744
0.111749835,0.16897497,0.17743163,0.22205289,0.27445194,0.18554753,0.39961776,0.21851918,0.25775728,0.39026904,0.30973247,0.36172196,0.30491653,0.10532868,0.19605492,0.14987302,0.15503962,0.22029155,0.14133279,0.14598644,0.061060384,0.046513166,0.13945854,0.122763366,0.09126019,0.5268623,0.32405117,0.36317992,0.42877287,0.23990643,0.22995347,0.5321334,0.17461744,0.2957346,0.12031762
0.29319915,0.21471603,0.22237049,0.24571913,0.423869,0.20003906,0.50783217,0.2698402,0.2131222,0.4941897,0.24486488,0.220974,0.46868935,0.10343284,0.14154719,0.15521657,0.12167497,0.16301472,0.08222265,0.11089192,0.10736096,0.090364926,0.24489394,0.23801686,0.12465239,0.33552957,0.23856567,0.19744676,0.4085346,0.12235483,0.111736774,0.35576767,0.13637254,0.15862897,0.22492728
0.1317035,0.15378866,0.18483868,0.1412701,0.23308387,0.12829244,0.453754,0.18007405,0.14833397,0.36208874,0.12290163,0.09955582,0.3628821,0.04696185,0.04588433,0.03502147,0.04974229,0.051382467,0.049386296,0.08022557,0.09049192,0.08951829,0.15445594,0.16150737,0.09377559,0.16809078,0.055237103,0.08567634,0.11081148,0.07624713,0.06669389,0.0734208,0.044286106,0.09199727,0.033540882
0.322781,0.42258337,0.32381928,0.38108602,0.5131273,0.3422827,0.6550853,0.46223485,0.38430342,0.53395563,0.3978324,0.3308659,0.5955031,0.26815015,0.35112354,0.3482195,0.29568627,0.41226536,0.26279914,0.30232003,0.32683268,0.20411433,0.34231216,0.22293772,0.3992259,0.44696224,0.43959248,0.55366975,0.604669,0.38720623,0.4256802,0.5327794,0.34525955,0.41179678,0.45238006
0.469014,0.34159797,0.36993647,0.2757012,0.5112487,0.25814158,0.6228401,0.39753005,0.30332097,0.58562183,0.37967733,0.328318,0.57456964,0.354762,0.37585416,0.36389673,0.26149186,0.24168834,0.21626692,0.24433628,0.23824105,0.19095625,0.18047865,0.2629869,0.18276821,0.58898014,0.47749653,0.36546728,0.5951516,0.33070666,0.3620558,0.5578808,0.33171794,0.33360848,0.38936886
0.42439237,0.4333011,0.29258054,0.34128967,0.5641964,0.24300687,0.68828684,0.45739794,0.28697836,0.56377196,0.33225822,0.30895522,0.5929434,0.17467907,0.29056513,0.26714057,0.20219578,0.28444657,0.17703633,0.19477971,0.17804526,0.12832649,0.22576386,0.24725962,0.16942742,0.424527,0.39812684,0.28326294,0.6411612,0.2188374,0.20799282,0.4307707,0.27280647,0.39296868,0.32502145
0.3086371,0.37670916,0.28314587,0.3535602,0.39436114,0.3172634,0.5084256,0.29112488,0.32367915,0.39566028,0.344908,0.4063791,0.4542895,0.1927154,0.2634777,0.2545491,0.20197143,0.26317507,0.17591551,0.18920173,0.17033897,0.15037024,0.19921382,0.23797332,0.18592472,0.28141108,0.27110904,0.24012397,0.3557562,0.21276191,0.19763294,0.26317286,0.23904037,0.30097482,0.2886295
0.15297788,0.21942563,0.3206287,0.24730952,0.47524807,0.3143872,0.4803746,0.36966354,0.31057733,0.45295596,0.37473786,0.27904657,0.39947462,0.28159013,0.221684,0.24270625,0.23579411,0.19596626,0.25372377,0.35762805,0.24455452,0.21675418,0.27111316,0.24686776,0.2165605,0.25613543,0.31189078,0.38989064,0.37910601,0.23455463,0.28015137,0.5663735,0.41795018,0.23907548,0.24881417
0.16786939,0.22146906,0.35157025,0.29519254,0.630927,0.27179888,0.61901236,0.6358891,0.32932082,0.5924956,0.37146747,0.33853462,0.37874806,0.33846137,0.1710872,0.12586963,0.12742224,0.2532919,0.084311575,0.24964407,0.34747303,0.19312896,0.38012528,0.38109866,0.14569756,0.24601103,0.20361482,0.3481977,0.15274316,0.28533703,0.3090099,0.14470805,0.22893515,0.6277027,0.19169177
0.11393371,0.104497775,0.12061595,0.10790391,0.2527885,0.100590035,0.5032318,0.23050688,0.14560612,0.38607162,0.2471345,0.11785153,0.27574864,0.06610277,0.061697755,0.097073294,0.113900825,0.0829574,0.20909534,0.2984827,0.19086169,0.2150133,0.20764898,0.13504142,0.088724166,0.3119123,0.26175848,0.4924039,0.22128086,0.40821236,0.66844696,0.6366409,0.577514,0.2804884,0.070861265
0.45387805,0.35134926,0.018328657,0.10631579,0.12620099,0.069000676,0.17858337,0.14159392,0.16667072,0.19703533,0.15095642,0.21810633,0.27234256,0.04485372,0.10323065,0.07017771,0.08984506,0.09592514,0.12951301,0.26676464,0.41918483,0.28778532,0.3820348,0.2544225,0.17424217,0.21266542,0.076856025,0.19027902,0.17295666,0.24726656,0.24580412,0.4369377,0.23668571,0.51322097,0.22117041
0.31904718,0.25968102,0.22412828,0.29135248,0.38922828,0.24283673,0.4962053,0.3521223,0.3140791,0.37611324,0.33255202,0.25391316,0.39020556,0.14723608,0.19359986,0.17446953,0.20818183,0.27387866,0.18391356,0.23662722,0.22399358,0.18205315,0.49844354,0.31756037,0.335063,0.45454377,0.37722832,0.29053703,0.32333842,0.2638706,0.22221325,0.25616235,0.22916323,0.2216164,0.17143208
0.21591234,0.18420136,0.1687131,0.19606243,0.23362565,0.20330076,0.3588955,0.2238217,0.30480874,0.27240568,0.33002335,0.30117792,0.34561282,0.16099489,0.15686983,0.19675647,0.17085391,0.13267736,0.20010684,0.25961214,0.20385063,0.16736656,0.20618881,0.2916965,0.0972696,0.4025816,0.26479632,0.1772348,0.39478981,0.26569518,0.1723213,0.4757846,0.30288857,0.2092122,0.32027185
0.19132555,0.14139764,0.18937826,0.2759324,0.39717442,0.20047988,0.57071286,0.3247602,0.40646425,0.4894755,0.26914608,0.41792536,0.44950375,0.18419196,0.397633,0.23401591,0.22191198,0.19458905,0.21609117,0.22651318,0.20055783,0.17257772,0.32567698,0.33581036,0.31088474,0.34993622,0.20763886,0.17774941,0.40532997,0.180069,0.17885484,0.33348042,0.22668757,0.13690661,0.29961017
0.25109598,0.26595733,0.26339355,0.49002194,0.4466335,0.41033852,0.513687,0.340362,0.41049352,0.4557977,0.34243587,0.4399874,0.41700777,0.33413363,0.4173662,0.38586468,0.3845424,0.40390155,0.2124718,0.2362854,0.26688096,0.18817818,0.40188742,0.31840065,0.33452013,0.36352715,0.22198457,0.24225914,0.49682477,0.15636748,0.18336861,0.34805423,0.20691091,0.18064329,0.44070718
0.3703629,0.22998302,0.18166313,0.08682011,0.16570933,0.10419309,0.08942035,0.1275341,0.11344138,0.12422868,0.11774542,0.16847703,0.08855214,0.17889306,0.06935164,0.08152771,0.11262389,0.0592184,0.1927238,0.34513745,0.24551594,0.075982116,0.19521013,0.15963097,0.12304434,0.6511648,0.4097575,0.2515192,0.49683502,0.18186776,0.18581896,0.54284286,0.37198228,0.20597108,0.23850879
0.11500368,0.065639116,0.051369894,0.05385557,0.10568096,0.053794168,0.07637172,0.137776,0.056544106,0.1144987,0.065318,0.07713047,0.084068395,0.07643157,0.046349287,0.049978327,0.06680059,0.06244361,0.098332845,0.13605562,0.12583756,0.12337445,0.086042665,0.1614701,0.17127377,0.19595765,0.16644567,0.13801537,0.22409563,0.17887202,0.14899293,0.21245381,0.22616825,0.23712845,0.11735439
0.07365011,0.07262218,0.15405926,0.127452,0.15768328,0.10436927,0.12481438,0.2716631,0.10810708,0.14808472,0.12333522,0.1257249,0.10953693,0.24909778,0.1611216,0.1157194,0.15066852,0.23872733,0.18197729,0.22426394,0.27454254,0.22489071,0.20862055,0.3577047,0.36677364,0.14312978,0.16523176,0.20232461,0.3577048,0.2477528,0.21895815,0.44332686,0.38639686,0.40147245,0.13965584
0.05590557,0.04843834,0.11681383,0.08650529,0.101753354,0.0888514,0.09990196,0.15160838,0.09905205,0.14989084,0.0783569,0.12739855,0.18798786,0.22212517,0.084934615,0.073741406,0.07639647,0.13513175,0.09012716,0.08056811,0.118272796,0.13000676,0.16285697,0.16381305,0.17743936,0.15356028,0.10230918,0.08558633,0.08811168,0.08920786,0.087390125,0.1307103,0.15976694,0.18550976,0.15003797
