0.27501467,0.12805721,0.2691894,0.18522906,0.32145107,0.20538673,0.27845627,0.25685814,0.14891274,0.2562574,0.15941696,0.11032984,0.32894886,0.29506832,0.15536582,0.19089971,0.16140044,0.17304857,0.15410754,0.31007242,0.35376117,0.15479806,0.23078439,0.25799066,0.26802477,0.20878199,0.18320264,0.2523366,0.23955753,0.30249107,0.34883365,0.4488085,0.46364978,0.5345063,0.26278013
0.26150554,0.20976529,0.27219784,0.18517779,0.32837206,0.21917847,0.24961221,0.2919536,0.11348911,0.28145987,0.12527572,0.07155015,0.30319536,0.2894065,0.090541676,0.15550683,0.10409805,0.13735032,0.15603651,0.2938192,0.2439311,0.12842368,0.20756282,0.21484552,0.19502564,0.12930521,0.13113017,0.20156099,0.16245177,0.2484058,0.2675484,0.24987088,0.23837422,0.37218934,0.0823441
0.23187765,0.2530178,0.30266884,0.2197098,0.20719251,0.17743276,0.2120203,0.22856736,0.24369462,0.2107886,0.2757698,0.2689941,0.20743994,0.17807543,0.28085324,0.29123464,0.26146543,0.33058158,0.23993674,0.24120739,0.2974244,0.19486365,0.20084733,0.18860018,0.22959617,0.27273512,0.29446438,0.27372918,0.26615274,0.2771343,0.27377114,0.29923812,0.29241118,0.3533777,0.3164457
0.46538743,0.42951727,0.33302638,0.3186651,0.38473165,0.3220036,0.25690097,0.268421,0.35395023,0.26471168,0.3526608,0.34249264,0.21824804,0.22896071,0.3580076,0.36192662,0.36719006,0.58541316,0.35322404,0.49491954,0.42151037,0.23379405,0.13111989,0.121707246,0.28377712,0.50839424,0.5204637,0.6464272,0.59280956,0.59346217,0.5890978,0.70358396,0.70426,0.60565114,0.5225359
0.47127154,0.19169702,0.23678844,0.1650919,0.18469723,0.12533435,0.13030532,0.1543768,0.14129584,0.12136116,0.13725327,0.115717195,0.22064221,0.18239847,0.21399644,0.22555985,0.20477042,0.34035408,0.2474694,0.40462252,0.42981318,0.18773544,0.099030346,0.06709245,0.19158457,0.3074838,0.31922558,0.32947528,0.28350237,0.42105561,0.38162422,0.6372322,0.5549696,0.5661366,0.30266568
0.38506994,0.40603736,0.5109537,0.4949858,0.48213297,0.51485145,0.2861638,0.31739205,0.49992034,0.389089,0.4702706,0.4343199,0.29587612,0.29708573,0.4372869,0.40070277,0.32804316,0.4856193,0.3180041,0.46371284,0.49476537,0.44805056,0.4042151,0.2990992,0.59189236,0.4753451,0.45256105,0.54307276,0.49320412,0.58793974,0.6144604,0.72335666,0.69260275,0.6369164,0.5194151
0.03630688,0.01814306,0.01774072,0.0297875,0.014281619,0.020083556,0.020341631,0.022036161,0.023275899,0.015195797,0.027382817,0.035613738,0.013049125,0.02005451,0.027091522,0.019337483,0.018256415,0.021558993,0.019035533,0.0131343985,0.023163784,0.016992478,0.012787007,0.021202344,0.02327286,0.017224526,0.01608229,0.01300264,0.014770278,0.015821422,0.018173734,0.02166768,0.02964202,0.034542724,0.019687833
0.20997131,0.2879201,0.40014562,0.38859263,0.29843017,0.36789343,0.26830596,0.13901554,0.31941357,0.14245127,0.36592126,0.37226257,0.20543487,0.39508373,0.20479278,0.089670956,0.1226558,0.27467778,0.20746459,0.35406712,0.55865073,0.48837027,0.3417632,0.29419938,0.35073963,0.10176522,0.17187747,0.20722798,0.23895283,0.16472222,0.3064642,0.5789479,0.52516663,0.5670176,0.26413175
0.09185752,0.13471383,0.22228807,0.51682365,0.086601324,0.46104252,0.104094535,0.06381621,0.67627823,0.033576928,0.5467365,0.7323629,0.09421918,0.24683033,0.140108,0.027034381,0.050783467,0.08173053,0.06393589,0.27602214,0.75253034,0.059605237,0.21126863,0.050059736,0.14590357,0.031422473,0.075730726,0.15740636,0.07111224,0.04245471,0.17096819,0.8737452,0.91102624,0.84011155,0.38399994
0.20744954,0.3590944,0.32663167,0.50841725,0.13992417,0.31467712,0.09612919,0.11524711,0.41394764,0.066487305,0.28181648,0.4891368,0.14061436,0.12677883,0.20472312,0.08609374,0.15263619,0.20739384,0.24453133,0.27444443,0.411137,0.028520694,0.091219895,0.0151516395,0.08329614,0.09805125,0.19847345,0.1790063,0.17268369,0.1052679,0.19956808,0.34585494,0.5288733,0.38995048,0.37879667
0.09502353,0.08968739,0.1601839,0.11571787,0.1716044,0.10562842,0.14249219,0.15856798,0.116377525,0.15160954,0.12077184,0.12062476,0.16509227,0.18290173,0.14933698,0.17988104,0.14332664,0.1675645,0.16502318,0.23857966,0.22131626,0.13614327,0.19577175,0.19129665,0.15174559,0.16147521,0.1602051,0.18211721,0.17490306,0.15640822,0.20418653,0.1646131,0.19620189,0.26327035,0.1365641
0.35427156,0.47547397,0.3689169,0.35336056,0.2693444,0.31846923,0.18086195,0.24610844,0.29056102,0.23125044,0.2854364,0.26172706,0.28556982,0.34384596,0.43553385,0.42025715,0.39818653,0.45990306,0.4325229,0.47990933,0.5703723,0.4669776,0.30429435,0.19843933,0.50902313,0.4858058,0.547978,0.7253318,0.62371004,0.59358746,0.77297467,0.58173007,0.65009826,0.8177565,0.6792162
0.23928866,0.27102855,0.29857838,0.23670126,0.22001511,0.26328132,0.24556184,0.27475637,0.17869596,0.20276596,0.16388588,0.12852402,0.24270126,0.23747666,0.21773662,0.17743328,0.17088822,0.15515256,0.13529168,0.18423872,0.19983764,0.17347263,0.18749008,0.18321212,0.17445844,0.15014786,0.11697759,0.15921433,0.18439713,0.20661092,0.17811888,0.12809475,0.114779934,0.15468927,0.14733589
0.17501907,0.10192283,0.19133362,0.17236179,0.20675355,0.163625,0.14991374,0.23489758,0.17047255,0.1975335,0.22465712,0.17710297,0.24584746,0.3114877,0.13318335,0.17049232,0.1474146,0.17451157,0.15085429,0.23577608,0.23313268,0.08243057,0.1448761,0.192354,0.18250841,0.18675955,0.15432276,0.20521213,0.20947197,0.17571881,0.2897025,0.3809668,0.30232254,0.27717257,0.34990776
0.29706085,0.117918685,0.11046694,0.1313773,0.08982947,0.106587365,0.08203147,0.07413753,0.10146699,0.12365232,0.13214311,0.18272986,0.099033795,0.15390952,0.1417726,0.1363547,0.13220006,0.20254742,0.21319424,0.27776158,0.20885128,0.1370087,0.099724956,0.08882105,0.19172801,0.38018766,0.1697478,0.1828507,0.14735004,0.116239525,0.18485127,0.6035658,0.42581573,0.32794118,0.30409625
0.15728985,0.112849906,0.18310702,0.14187093,0.12344845,0.11230057,0.12771314,0.06983306,0.08079847,0.09862956,0.08380185,0.06905532,0.14123914,0.17449161,0.10008897,0.10178405,0.10554922,0.14744863,0.15819229,0.23392014,0.24928631,0.1491811,0.17186391,0.17168346,0.3343603,0.23814207,0.13993058,0.21611899,0.12585665,0.19196737,0.21925685,0.23352651,0.2593612,0.34283718,0.15505934
0.46189383,0.1388094,0.08859352,0.11593065,0.078454256,0.07371885,0.07482621,0.067593776,0.07649735,0.07292383,0.10298549,0.10976894,0.095324285,0.10433795,0.10059822,0.112403,0.13848713,0.19445696,0.18666089,0.20113793,0.32178006,0.13787591,0.09050184,0.06543228,0.19418617,0.31224987,0.16268662,0.18734224,0.17323934,0.17231177,0.23784105,0.3295274,0.30420542,0.5150585,0.35145885
0.26806563,0.20789777,0.08578993,0.11998353,0.096604936,0.056920186,0.111837015,0.07408115,0.080547385,0.09664447,0.106241584,0.09247379,0.08404997,0.07278115,0.13006565,0.19639018,0.16715269,0.3924735,0.29637545,0.18241633,0.10608721,0.06314084,0.063742176,0.048568353,0.089472204,0.25243145,0.25395316,0.20328097,0.22372238,0.19921026,0.19381696,0.19446409,0.14105837,0.19274478,0.66179186
0.36202344,0.2014827,0.1928568,0.20123154,0.16312928,0.13570918,0.12624705,0.12681364,0.10921763,0.120443694,0.094068326,0.10364871,0.11538531,0.10297917,0.118981875,0.0903558,0.101547815,0.117855884,0.11671194,0.12835824,0.16387868,0.11134526,0.1523597,0.16478832,0.10725682,0.11981716,0.10706266,0.101173356,0.107663885,0.12246085,0.12576671,0.090149574,0.11059625,0.15577455,0.12647377
0.37090924,0.31633505,0.2840621,0.27949676,0.15964241,0.18061438,0.15945604,0.16037117,0.16083165,0.1296396,0.16658887,0.14075787,0.2332613,0.24396601,0.21554539,0.13442129,0.13986629,0.20057318,0.1610508,0.20984986,0.19053441,0.14453849,0.1676595,0.13426091,0.11718029,0.15997425,0.13931976,0.18445708,0.13709195,0.14938457,0.23247361,0.19425367,0.18054529,0.18695027,0.26741368
0.08996364,0.07568142,0.052140146,0.111601494,0.052723244,0.058238655,0.055165704,0.06441669,0.06721037,0.05180033,0.0832615,0.084836915,0.09357328,0.09126517,0.07230964,0.06760126,0.06527024,0.06628884,0.05583878,0.08082152,0.0795732,0.07004153,0.044998117,0.046915032,0.08343848,0.07953691,0.06653722,0.089188844,0.0707126,0.079348646,0.1319359,0.06810158,0.058772653,0.10036662,0.0912311
0.24268633,0.24931039,0.27637228,0.24319354,0.29605332,0.25112513,0.16851565,0.23829907,0.1979126,0.1772724,0.22236943,0.20319538,0.20673203,0.18672355,0.25452828,0.19790918,0.19456916,0.17882611,0.17315087,0.2704175,0.13109843,0.12907802,0.20189378,0.19901559,0.11882739,0.21740872,0.1770933,0.25788075,0.19218692,0.24557482,0.26432848,0.21063943,0.17125098,0.17035575,0.17615601
