0.22857448,0.10806102,0.13325548,0.15565765,0.13261427,0.19373311,0.1458533,0.14454956,0.20518164,0.14414859,0.22981928,0.20242974,0.12067507,0.17461349,0.095383674,0.17329815,0.14885329,0.16313112,0.19393235,0.41901624,0.2846169,0.25255385,0.17442024,0.15296131,0.22790526,0.2885654,0.28154278,0.48056912,0.14175723,0.48582244,0.48847055,0.3476655,0.35880786,0.13821062,0.23066947
0.25392222,0.13042326,0.11816392,0.07897459,0.08620365,0.08569228,0.081608415,0.07677266,0.08636279,0.10507469,0.09433162,0.11883822,0.11352178,0.18728174,0.051013205,0.09174599,0.062482968,0.18328463,0.06956009,0.11600258,0.1341728,0.09397012,0.06603136,0.2568932,0.39924875,0.08688432,0.077342436,0.07605228,0.108007744,0.09487933,0.100983605,0.11562007,0.077254474,0.2191705,0.08485337
0.19881427,0.118319936,0.11384822,0.13419701,0.11843448,0.15968217,0.123789266,0.103455864,0.17286211,0.13275495,0.20378692,0.1676971,0.13328657,0.14927672,0.08871659,0.09552026,0.10373086,0.1014347,0.092241086,0.12333863,0.1347571,0.17269962,0.11560683,0.11015136,0.10105241,0.12607692,0.09368065,0.08700112,0.102625884,0.1270245,0.12476741,0.11579623,0.28339148,0.121256925,0.1441045
0.15962097,0.09937066,0.11522933,0.123678334,0.13008101,0.16756667,0.16629024,0.115594946,0.17930017,0.14226596,0.21126395,0.15678927,0.1449954,0.1723164,0.12714988,0.13100271,0.13336022,0.14762503,0.14063719,0.14270595,0.17742893,0.12650526,0.10087154,0.11852434,0.11427703,0.1643417,0.15817127,0.17686994,0.121306814,0.16203493,0.15505297,0.13952763,0.16564888,0.17374535,0.18466385
0.103039175,0.1102471,0.11221298,0.083706714,0.082528375,0.08738407,0.084559426,0.06385053,0.09116179,0.068877384,0.10177113,0.10074764,0.108055785,0.085093156,0.06001086,0.058808584,0.07484233,0.036903303,0.061338358,0.089814775,0.03751212,0.11881978,0.086516626,0.042140488,0.03796665,0.06328535,0.0405427,0.049379062,0.033696584,0.033788484,0.057780404,0.086566985,0.07215068,0.03660661,0.06463075
0.14835244,0.16573516,0.12744342,0.101511896,0.110117264,0.12928188,0.15509169,0.09186465,0.13568266,0.108658634,0.14593843,0.1130946,0.13880648,0.15684718,0.09300116,0.09600488,0.12571838,0.08471407,0.12111635,0.17268947,0.088675626,0.1722086,0.13023224,0.1137924,0.07917692,0.10846963,0.120877504,0.16441672,0.07218563,0.12335109,0.1485864,0.17089775,0.1361306,0.086483404,0.09994777
0.10225383,0.0601074,0.102896586,0.06655057,0.101530045,0.087028675,0.10339299,0.12153551,0.09301847,0.08449221,0.0933842,0.11584678,0.10930857,0.15145169,0.09281069,0.093003556,0.08824596,0.11344251,0.07256251,0.09283247,0.15316845,0.107501395,0.07295085,0.106583916,0.12809496,0.10502776,0.10310464,0.09355348,0.119927324,0.10172465,0.10261969,0.08501328,0.09007973,0.14245129,0.087335475
0.058863305,0.09647295,0.061240625,0.056238737,0.06190792,0.07254029,0.09409627,0.054045442,0.07413605,0.08068454,0.07800793,0.072681524,0.07608435,0.09922047,0.076568864,0.13963193,0.100080736,0.09625052,0.10411195,0.10411461,0.1120603,0.13346873,0.073362775,0.056178454,0.07689324,0.07064169,0.12179855,0.08887516,0.12254727,0.09370307,0.085017346,0.07035105,0.08868915,0.05144558,0.058179997
0.30952188,0.3217403,0.2758204,0.24490264,0.2392601,0.2002147,0.2168393,0.2035893,0.21858144,0.26954237,0.22951667,0.27540562,0.28165972,0.31267804,0.1927079,0.15064646,0.19356786,0.2602732,0.27038753,0.26004693,0.27894264,0.14714855,0.1913351,0.33334306,0.37863117,0.1995857,0.27639863,0.2833189,0.18992497,0.39151365,0.21812774,0.2133483,0.1782136,0.32670394,0.30569103
0.18459146,0.07144299,0.07385776,0.0684371,0.067032136,0.09246577,0.101145245,0.081660904,0.10759266,0.05725292,0.11407912,0.11431962,0.09744891,0.19262291,0.0978327,0.06989171,0.06465196,0.06889767,0.07315244,0.07339437,0.06781647,0.12599431,0.119713746,0.07510441,0.08455178,0.097038835,0.067613654,0.078074686,0.05948606,0.08540026,0.0766966,0.09411295,0.071192294,0.06947767,0.14465016
0.15897056,0.10760568,0.14409873,0.16318528,0.09510055,0.30049473,0.2811432,0.12226756,0.3765392,0.10437923,0.38799325,0.26198155,0.1410924,0.11666117,0.08844951,0.11766972,0.08998099,0.085353546,0.19175288,0.28971124,0.2217869,0.2726396,0.2964195,0.08627205,0.1625213,0.19856693,0.2490191,0.3453441,0.102502584,0.23437189,0.28411028,0.11002156,0.24256115,0.11371797,0.22010036
0.14015329,0.14766572,0.12471083,0.06490565,0.137769,0.12452447,0.1083959,0.10505256,0.14464006,0.08972366,0.14317116,0.1407686,0.1449467,0.16112801,0.1389444,0.12145515,0.10720348,0.13774015,0.12950447,0.13069895,0.14816003,0.15125552,0.14020282,0.09608509,0.17788258,0.12206178,0.10570352,0.12199734,0.1003922,0.07666566,0.100897215,0.18955879,0.15207417,0.1767212,0.13836099
0.1260314,0.12120953,0.077344224,0.079159826,0.09707926,0.12519088,0.112912126,0.0673239,0.1361319,0.05916405,0.13831113,0.1373648,0.14510414,0.12132969,0.13019587,0.0948281,0.044751327,0.11079156,0.14252362,0.07830844,0.089192376,0.13116884,0.10587202,0.15813692,0.121176094,0.091393836,0.0594192,0.056373164,0.038899958,0.06923135,0.078398,0.091260046,0.09009461,0.14013445,0.05667031
0.09111463,0.085549146,0.0888221,0.11412122,0.09286711,0.21693105,0.17789918,0.08670413,0.27980527,0.07838028,0.2924617,0.20716178,0.17462493,0.1453559,0.061804008,0.10222238,0.12468378,0.082445495,0.17182204,0.34556347,0.52108866,0.1989752,0.16336475,0.09188712,0.15856053,0.08597705,0.21264367,0.25469044,0.061903533,0.22654067,0.30066726,0.17862803,0.2550268,0.123154365,0.23266262
0.23243523,0.13924794,0.1953282,0.119740784,0.21193878,0.09498171,0.122412495,0.20722774,0.10579359,0.2771819,0.1085806,0.15821514,0.13605694,0.2943989,0.19483896,0.1471279,0.12032493,0.2313722,0.17337787,0.14643376,0.17746538,0.18919212,0.10270323,0.14465024,0.26068532,0.12320652,0.2024975,0.12806867,0.23193711,0.20323572,0.141381,0.12952979,0.15759648,0.20480792,0.25148126
0.03443865,0.07763251,0.17966768,0.096889794,0.16432764,0.07732677,0.11128653,0.20458832,0.08187168,0.19151323,0.088214025,0.07930066,0.11317877,0.24995834,0.08904712,0.097767204,0.0723935,0.10980628,0.108954385,0.05504299,0.05373991,0.06687633,0.06813987,0.05883506,0.062278457,0.051018827,0.08894718,0.05156553,0.0716444,0.06911276,0.04333365,0.07330768,0.08760189,0.060080517,0.07730737
0.11810335,0.0852143,0.0064590187,0.05006481,0.015304104,0.06592378,0.08102575,0.011839755,0.06993957,0.019027853,0.07328199,0.06272705,0.09010297,0.046788335,0.07955323,0.09424171,0.07183963,0.08649791,0.07515758,0.07491636,0.082542725,0.08058433,0.065877564,0.071602985,0.099680915,0.07192789,0.08820972,0.068150006,0.11590604,0.10116098,0.07142245,0.07985219,0.06779522,0.10562265,0.06604828
0.106278874,0.073255494,0.06810688,0.0725014,0.06442565,0.07574266,0.07523135,0.065125756,0.07812881,0.070546895,0.07806607,0.080219075,0.09927732,0.07602935,0.06272991,0.0644243,0.07287132,0.055230457,0.08281998,0.059284795,0.06351383,0.077747986,0.08497172,0.10293235,0.049884617,0.06892731,0.05107957,0.053337876,0.06515095,0.06694068,0.057275496,0.065031596,0.06300551,0.05228584,0.06599378
