0.1457547,0.12621331,0.10317021,0.10249645,0.10681378,0.08168874,0.098500825,0.08117472,0.06784331,0.09518867,0.07037191,0.08673961,0.13900028,0.11254981,0.113153815,0.12960143,0.108825386,0.14195813,0.12723279,0.11510841,0.11261327,0.07353891,0.1207414,0.065991886,0.111562386,0.16630901,0.21202645,0.20882742,0.22950883,0.1685388,0.16781119,0.23080169,0.20406853,0.13969061,0.1401505
0.177538,0.15519446,0.09329118,0.106409624,0.105953276,0.13190314,0.10633109,0.09262334,0.113858856,0.10664025,0.116504475,0.13123634,0.1319721,0.09377716,0.10311879,0.091203704,0.08503601,0.12176563,0.12438756,0.14927045,0.14632273,0.10145351,0.15444352,0.071527526,0.1018563,0.14241394,0.19895108,0.23090374,0.23074812,0.16632341,0.22214332,0.2735021,0.257846,0.23487476,0.12699339
0.2626859,0.20649609,0.13344015,0.19292866,0.11689041,0.17711183,0.117043674,0.10849252,0.19366595,0.117251545,0.14206633,0.17044686,0.111314245,0.14251284,0.16260266,0.16889821,0.151044,0.2242556,0.19621107,0.22989285,0.21553506,0.14550787,0.21093793,0.111904874,0.22326136,0.26343808,0.2202879,0.23692451,0.28486127,0.20163146,0.2174022,0.30278885,0.27417746,0.23891245,0.22339424
0.11934891,0.10496301,0.08986555,0.099826984,0.14051943,0.09475269,0.17727067,0.11661387,0.09850585,0.14663948,0.10419981,0.10461271,0.13863635,0.095735036,0.10604808,0.097449884,0.08141255,0.09548502,0.08867141,0.15995416,0.15432133,0.06712034,0.0964538,0.08528662,0.107435785,0.18456158,0.1616211,0.17018496,0.20359017,0.14052017,0.18663755,0.20145388,0.19227926,0.1635301,0.12652315
0.24360172,0.14301719,0.11064227,0.10108642,0.111235835,0.10774498,0.14579342,0.08708325,0.12446022,0.11994262,0.116552345,0.097428374,0.15303741,0.1141221,0.07391896,0.08476729,0.08701232,0.099251404,0.12074821,0.21686059,0.19176176,0.1380589,0.17607126,0.10982035,0.17092052,0.26600358,0.21241802,0.23094603,0.25714344,0.1900859,0.23008417,0.31062463,0.25282907,0.18074158,0.14920077
0.25267574,0.14718007,0.11524075,0.117399044,0.1163739,0.12503926,0.13705797,0.107098505,0.116332345,0.12534222,0.118922815,0.116766684,0.15528123,0.14332338,0.07868567,0.06599202,0.083525315,0.13223925,0.16890521,0.24125575,0.24147822,0.17544428,0.19468749,0.12525687,0.20119211,0.20047615,0.23273104,0.24327886,0.24226344,0.22662185,0.25229803,0.28222778,0.26631898,0.25606897,0.15533082
0.15435228,0.12732081,0.1371392,0.13344318,0.12250094,0.12090877,0.10204372,0.11226112,0.13985896,0.11482613,0.12197468,0.12111731,0.15597847,0.18632199,0.090758145,0.08105228,0.102439485,0.16189271,0.1477575,0.24294166,0.24317048,0.1125456,0.11427682,0.15021838,0.2106498,0.23773322,0.25039166,0.20687707,0.22528276,0.18129648,0.22767945,0.26623306,0.22447449,0.18278542,0.1455643
0.1171601,0.066420846,0.06769632,0.08253292,0.06691865,0.08701049,0.067106925,0.06855599,0.09572457,0.06336533,0.081462614,0.07565862,0.07602866,0.09233454,0.05845548,0.042106587,0.054547515,0.09109869,0.0761933,0.25682816,0.21901359,0.08987991,0.07319385,0.115466714,0.20180409,0.22985962,0.26606104,0.26735798,0.2176604,0.18723822,0.25140402,0.24966237,0.27484378,0.13898498,0.09897324
0.13701102,0.110262886,0.0904795,0.10274416,0.1061203,0.09511051,0.09343282,0.12093868,0.113051504,0.09517476,0.0928053,0.07430568,0.10497605,0.1076212,0.07085957,0.07716244,0.076044455,0.12178723,0.14119679,0.19113307,0.10344229,0.06513131,0.086939126,0.12113007,0.20302913,0.2935298,0.32056177,0.31934327,0.31235868,0.2838865,0.29894426,0.21369317,0.29515454,0.1920982,0.19735472
0.12256676,0.1171419,0.111275524,0.080316424,0.16951431,0.09198612,0.077008344,0.16748929,0.101370566,0.1293548,0.09080903,0.095159575,0.11364287,0.1307231,0.1446604,0.151502,0.102178745,0.17150697,0.1932625,0.22339207,0.15314482,0.08788166,0.12258129,0.1409816,0.18073344,0.2915613,0.3267517,0.30662382,0.35142976,0.29762942,0.28911227,0.30614108,0.3043026,0.17124784,0.13229096
0.1243941,0.11386865,0.06968575,0.10432022,0.05568724,0.09444837,0.0998214,0.062704064,0.10414343,0.064083554,0.09504357,0.10598071,0.07076983,0.09389036,0.088760495,0.07058287,0.09818028,0.11809825,0.19161196,0.21514271,0.17449889,0.08481351,0.10791315,0.09958299,0.15601514,0.25182095,0.23369695,0.24873795,0.17536886,0.1969688,0.23196886,0.2147438,0.23890021,0.16720632,0.1047186
0.11044818,0.0832575,0.079294026,0.14172873,0.0701628,0.13278818,0.102041,0.06190163,0.13220283,0.08149098,0.12943861,0.11543875,0.063671775,0.045085,0.043069467,0.064720884,0.04947434,0.09664817,0.1163989,0.17335115,0.12598501,0.051687527,0.05713653,0.07064213,0.088001855,0.12700684,0.20859967,0.18948968,0.09481479,0.19348024,0.18854983,0.13621652,0.2656155,0.11424073,0.07363548
0.08770109,0.08530532,0.05284436,0.058246598,0.07149269,0.06225088,0.04377407,0.061316777,0.06295693,0.07184805,0.06626197,0.057428185,0.0605674,0.056223933,0.057898965,0.071371555,0.05021249,0.09408752,0.0960206,0.14612024,0.092213176,0.04633104,0.05518519,0.10495528,0.12863411,0.14759608,0.21537018,0.1916907,0.11045164,0.19320749,0.21408539,0.07982732,0.20175388,0.0986793,0.07058811
0.07013759,0.05078784,0.053684093,0.0635621,0.04005112,0.05317099,0.037442606,0.044503268,0.063103855,0.050510615,0.06539217,0.07485969,0.038690932,0.05573374,0.038536835,0.038903344,0.043046158,0.046530865,0.06771157,0.096427865,0.061937414,0.06648151,0.045194965,0.05598022,0.06212092,0.0798419,0.11311999,0.10809324,0.058717746,0.100341566,0.11497742,0.054387495,0.08415873,0.05338679,0.04127057
0.055321217,0.054845657,0.05764522,0.044125322,0.051493,0.048173368,0.047639854,0.05165826,0.05630407,0.048831627,0.057811007,0.058953796,0.039407555,0.06470708,0.040720817,0.0516958,0.048644513,0.08441289,0.07103979,0.11603684,0.08925608,0.03901547,0.054263193,0.07693892,0.11374677,0.12984665,0.2311393,0.1913852,0.0903645,0.15338616,0.1651296,0.16737849,0.20315862,0.07637804,0.10448267
0.10247332,0.09270689,0.060615193,0.054186042,0.050007902,0.06377949,0.05332101,0.06091452,0.069059655,0.06575131,0.07420807,0.07243986,0.055926185,0.08745161,0.08418923,0.110330194,0.1435577,0.14549404,0.1745007,0.21403825,0.12446131,0.084704764,0.049676772,0.10382241,0.17461103,0.16920988,0.23039915,0.20899685,0.17190987,0.20720267,0.21826491,0.18874191,0.21729907,0.11141691,0.10277375
0.062058244,0.047454745,0.053145837,0.044214416,0.0493366,0.05513636,0.049128532,0.05501726,0.06929748,0.060997855,0.07404188,0.058327485,0.041357815,0.08103137,0.035183083,0.027780563,0.036446426,0.076326974,0.06554251,0.14251655,0.10943334,0.06776074,0.051021248,0.08319273,0.09407106,0.05286754,0.1404606,0.13039958,0.10758811,0.15653093,0.15122624,0.09740831,0.111632645,0.1235242,0.085928835
0.098621346,0.04237041,0.059916414,0.07352676,0.061497908,0.06977622,0.062516816,0.0641315,0.07839182,0.06306356,0.079087175,0.07437959,0.0535253,0.08534649,0.043962833,0.058985364,0.05002053,0.06960579,0.08790357,0.14322071,0.10052035,0.08174206,0.06125998,0.058396015,0.0693823,0.07705492,0.1317139,0.13192838,0.10202146,0.12616606,0.14980045,0.08339611,0.09571999,0.07196971,0.08767634
0.10307413,0.05326556,0.08182066,0.06492886,0.07176339,0.06449701,0.055945277,0.07418658,0.06737911,0.07351482,0.07026148,0.073788404,0.054162733,0.0823768,0.063121155,0.060629964,0.044104703,0.0878235,0.076247014,0.18422529,0.11022985,0.058908697,0.04582705,0.09213472,0.12347344,0.1163568,0.17635533,0.21301946,0.1709062,0.20185268,0.25270855,0.13258034,0.24812712,0.14602147,0.09537712
0.094992585,0.061951883,0.081017435,0.07346312,0.059978187,0.08267178,0.065525904,0.059484318,0.08712875,0.051825143,0.08939813,0.08092182,0.043644298,0.06048089,0.054647565,0.0435777,0.06373005,0.058401477,0.075508825,0.111478545,0.077756636,0.06318783,0.062155038,0.044884447,0.10238815,0.1264074,0.19696553,0.14664271,0.080237724,0.18241316,0.18310575,0.08297581,0.22794706,0.088735975,0.10458969
0.08176074,0.06662318,0.0793788,0.1160946,0.09563563,0.108980335,0.076650575,0.07861274,0.121629454,0.084139384,0.12081133,0.10367732,0.05082135,0.071418494,0.06352639,0.06829217,0.043308448,0.110602096,0.108435966,0.16043837,0.12600514,0.06658075,0.06405767,0.075807065,0.10926492,0.12048296,0.16523933,0.18149534,0.13844047,0.15546569,0.20462084,0.1715421,0.18172684,0.15407717,0.10742565
0.13845243,0.09218563,0.07674505,0.083161846,0.05850672,0.08576764,0.05256285,0.060724437,0.095388934,0.0590878,0.09567476,0.100759305,0.054878615,0.07130113,0.072222196,0.06848915,0.060656898,0.084284015,0.09892249,0.112637505,0.11513448,0.05339898,0.06878226,0.0751652,0.08708017,0.12233778,0.11433001,0.14361206,0.105273426,0.14341341,0.17665805,0.18668978,0.162008,0.07660812,0.076638065
