0.39753145,0.33336428,0.13176018,0.14797844,0.14123625,0.16871889,0.11425012,0.11345459,0.18841793,0.12575895,0.2082705,0.21727167,0.16213857,0.19560641,0.17845237,0.16333905,0.15563154,0.112783,0.19648486,0.3728839,0.30776462,0.14074768,0.17900856,0.12676813,0.31912214,0.50987005,0.67173123,0.5373255,0.23049386,0.45970792,0.5713704,0.5134692,0.4785967,0.22097966,0.310668
0.46399146,0.45948458,0.22978517,0.22518186,0.1920409,0.23997036,0.22352517,0.1748191,0.26118818,0.21259764,0.260334,0.2568252,0.24511546,0.22157167,0.15046859,0.13130811,0.0914117,0.22219127,0.27080858,0.64106226,0.27875105,0.21409135,0.2743821,0.18099344,0.22347173,0.16187492,0.30033922,0.44581366,0.17594098,0.41630197,0.42192656,0.4430265,0.42583457,0.21288155,0.23787104
0.099909395,0.04762758,0.078637704,0.064338274,0.07507357,0.0815263,0.07421199,0.07297417,0.09235788,0.070684634,0.09430464,0.09150627,0.09810642,0.0852321,0.051076643,0.07853887,0.098101735,0.077063665,0.05499621,0.0873051,0.07528244,0.09187988,0.09462888,0.07328931,0.0765823,0.049780626,0.070461996,0.08422736,0.08155956,0.06914633,0.06746292,0.07729096,0.0931686,0.056217276,0.07440421
0.1472522,0.13707693,0.15973884,0.13260342,0.16353063,0.13962731,0.13718966,0.28365356,0.1566393,0.2899517,0.17148644,0.14109418,0.12710495,0.16020283,0.09009477,0.105353855,0.08229319,0.12873238,0.09201373,0.14260179,0.123832,0.15662345,0.13312672,0.13818003,0.11918784,0.101878434,0.095276386,0.11938089,0.10206872,0.087801166,0.11455591,0.12931623,0.08928662,0.11621384,0.09151873
0.12498945,0.12190881,0.07462594,0.08858852,0.064025514,0.12335894,0.12712425,0.061383355,0.14070337,0.06388787,0.15209292,0.14650169,0.19855218,0.07880017,0.061400592,0.049299594,0.064879484,0.05257703,0.090490796,0.14388806,0.116704226,0.12479627,0.12828611,0.09395779,0.09607318,0.07787933,0.19464365,0.19666973,0.058855053,0.2855385,0.21790813,0.11377261,0.21568581,0.08150478,0.08065525
0.039525893,0.06933907,0.06043319,0.095347054,0.075493656,0.15412197,0.10375492,0.051358122,0.16991067,0.056700464,0.1728284,0.18555547,0.1703409,0.10811306,0.07330537,0.070173554,0.043331806,0.13315372,0.13176768,0.23523496,0.15107264,0.1334194,0.1931092,0.07936803,0.16958432,0.19643809,0.3265942,0.6307639,0.101327255,0.428059,0.6390919,0.18395162,0.8788204,0.3058605,0.060782317
0.22621228,0.09086601,0.13668309,0.09391787,0.123893954,0.07869972,0.05514641,0.11905798,0.07165146,0.11868892,0.075359866,0.079912566,0.08312219,0.24532738,0.16994874,0.19504283,0.15369798,0.2637685,0.20078187,0.21436813,0.14562732,0.12647721,0.07501171,0.19666256,0.1899244,0.22853024,0.17843665,0.15462908,0.14868554,0.23899712,0.15580311,0.11127019,0.23084667,0.16752881,0.1713638
0.12690349,0.071175344,0.104040034,0.10433551,0.092148215,0.10537267,0.09899156,0.09226055,0.103159934,0.103132136,0.10667732,0.09726664,0.11742436,0.15172368,0.04685686,0.060299236,0.0596181,0.10083796,0.093107015,0.20043594,0.14469494,0.11116934,0.09268782,0.12743883,0.19544916,0.07335346,0.09767621,0.17252445,0.10262738,0.108563125,0.17151114,0.5374294,0.4578746,0.16715576,0.119240284
0.10388227,0.11219495,0.08396319,0.11017384,0.088250674,0.113430515,0.105904646,0.10129272,0.1142985,0.11735491,0.12207089,0.10308996,0.12638733,0.09868567,0.050928544,0.08174812,0.07905856,0.11620666,0.16640781,0.17277116,0.10921497,0.18539564,0.111408964,0.092857026,0.08122007,0.11222303,0.19870473,0.122945294,0.15706152,0.23276755,0.08859479,0.12106357,0.1362291,0.105885915,0.12095146
0.07618818,0.11061306,0.09457242,0.07154706,0.10097099,0.069764085,0.08808301,0.08336341,0.07363195,0.12891074,0.07698925,0.08060734,0.10945087,0.1266635,0.096778594,0.12772195,0.06800756,0.094522804,0.08344647,0.08494704,0.09805405,0.082293406,0.07485879,0.10028104,0.18589039,0.08416858,0.086112075,0.073020265,0.07698013,0.06976352,0.068142764,0.07731386,0.095856085,0.09547188,0.07518523
0.12560922,0.09594138,0.10031849,0.07047317,0.08765037,0.05995171,0.06939239,0.076328516,0.058728535,0.07125873,0.064216875,0.07614327,0.083024316,0.09973102,0.07558831,0.08949346,0.07434719,0.09758359,0.06578734,0.04955303,0.050247,0.053037234,0.056515124,0.04047842,0.06875389,0.07810382,0.042546403,0.057117723,0.05261494,0.044354867,0.04703542,0.03502267,0.048329655,0.039245922,0.04200273
0.12242849,0.15842094,0.21298547,0.091759674,0.16059762,0.068572596,0.13905422,0.17969611,0.06380586,0.15402551,0.06744196,0.08049602,0.11715953,0.1248882,0.09433571,0.116613224,0.077484086,0.07909363,0.12450364,0.14412586,0.13985816,0.104757726,0.10760429,0.11305734,0.11720741,0.10002861,0.07961145,0.07306277,0.049209077,0.069013365,0.079853915,0.08229541,0.10327732,0.054650523,0.06814067
0.20131536,0.12531354,0.07508372,0.10964099,0.076533854,0.09288403,0.08687135,0.05766774,0.08866404,0.051125783,0.08828993,0.09495278,0.12379339,0.047327787,0.09887221,0.13919002,0.10859206,0.06553371,0.11794525,0.13741623,0.11231743,0.10290005,0.09772265,0.05328196,0.087549776,0.087567925,0.11634876,0.12166569,0.079475895,0.14602245,0.12368663,0.09844541,0.116081685,0.059344403,0.03189286
0.15862218,0.11629148,0.08613778,0.056882195,0.059485365,0.049193885,0.043527875,0.06845015,0.04973576,0.07634909,0.053759553,0.07349573,0.060355682,0.082663275,0.06764419,0.07037315,0.075094305,0.048937395,0.06364177,0.085326426,0.0734948,0.06327384,0.070364006,0.04440248,0.05335726,0.058457922,0.054612678,0.07456576,0.03737062,0.05788614,0.079909414,0.056240976,0.057258982,0.06366076,0.060690414
0.1281847,0.12884265,0.096213095,0.09548942,0.08301494,0.08739756,0.071373984,0.059652846,0.08861494,0.07639591,0.092853956,0.097272694,0.0935399,0.09564856,0.12871464,0.11933119,0.10654162,0.12250039,0.081976086,0.107315615,0.10951439,0.064363286,0.079347186,0.07752765,0.0774491,0.0836968,0.08520852,0.10743797,0.072058685,0.08603619,0.1069619,0.09243648,0.1166587,0.10427006,0.094708145
0.05303718,0.08997331,0.079782024,0.05782696,0.118424006,0.075736254,0.09855544,0.12132824,0.076399796,0.10905792,0.076993786,0.08497744,0.119732454,0.08231791,0.093444005,0.119193815,0.09470537,0.056807056,0.05618391,0.07937731,0.06752157,0.1166622,0.09851599,0.21269909,0.06435326,0.12050663,0.07048563,0.061158843,0.058355056,0.059373163,0.053553738,0.07208318,0.07513024,0.09194993,0.048957232
0.15922637,0.14080246,0.120468415,0.12222826,0.14707439,0.11621937,0.12834017,0.16096844,0.1253703,0.13876633,0.13533667,0.14782837,0.086367816,0.14653325,0.097309336,0.113214925,0.07033464,0.11476078,0.104715146,0.13783447,0.12399123,0.10971362,0.11915397,0.26375517,0.17145811,0.17853586,0.0865883,0.09086614,0.104509175,0.101213336,0.096074395,0.08576304,0.110432915,0.12457801,0.115408875
0.18431465,0.16615124,0.1497686,0.13977912,0.1561401,0.15772788,0.13122064,0.16929257,0.16629444,0.17668256,0.17500545,0.1743055,0.12935948,0.20093605,0.12311031,0.117238775,0.097354904,0.17129926,0.2086197,0.3127381,0.26285648,0.12666099,0.121269025,0.09555346,0.1831781,0.39696348,0.4052654,0.3624768,0.13618577,0.36474264,0.34743345,0.15039812,0.2393936,0.2374989,0.1345976
0.23726147,0.20488065,0.091584586,0.16775794,0.08940478,0.1375192,0.15655558,0.104239434,0.16204745,0.11219231,0.15838975,0.16375852,0.13030025,0.09332851,0.13741903,0.11865,0.13070321,0.09333418,0.22160143,0.36361057,0.32216215,0.24649596,0.12062895,0.06745942,0.10575293,0.11327825,0.20341189,0.24157006,0.17967176,0.2098811,0.21106173,0.1307379,0.2268328,0.2427268,0.0426589
0.14172912,0.046986494,0.13798124,0.08730346,0.151512,0.12024927,0.13484815,0.15525854,0.14956059,0.15529981,0.15629022,0.14297934,0.14918351,0.19577777,0.075415544,0.19598298,0.111634664,0.40060017,0.5107673,0.9288357,0.4675405,0.15057719,0.1733638,0.26826647,0.35037297,0.22158511,0.63739973,0.84720653,0.80730504,0.7344804,0.95973223,0.20245938,0.8368099,0.32213417,0.21968444
0.14095148,0.10815411,0.29845208,0.22204588,0.22512998,0.20133734,0.19101514,0.25783733,0.21782549,0.24873441,0.23525822,0.2745567,0.27936804,0.3448169,0.13969214,0.15863782,0.119154245,0.5597385,0.6169535,0.41991436,0.59815407,0.28848344,0.1426661,0.4153507,0.46485677,0.15191019,0.9126432,0.37592945,0.6584507,0.7975094,0.33041513,0.11937076,0.3476938,0.47812527,0.2468043
0.065850385,0.11865553,0.13934737,0.20807998,0.1568802,0.18122216,0.18011653,0.11629524,0.19527584,0.11870326,0.2045579,0.23314121,0.13835885,0.14579071,0.12651277,0.2823401,0.18773359,0.2717252,0.700299,0.30944493,0.3034598,0.5062141,0.18201774,0.11456986,0.14244883,0.12129028,0.600402,0.20830077,0.13078262,0.37546977,0.1265127,0.073546834,0.11642093,0.07769539,0.018642884
