0.31125462,0.19259994,0.21215264,0.16030087,0.26964754,0.21452907,0.28938445,0.21193686,0.22459039,0.2722941,0.21211907,0.19708681,0.32289052,0.18951085,0.12015111,0.14204617,0.14374223,0.15348324,0.19654508,0.34869906,0.26095182,0.20036754,0.25069246,0.22152665,0.2442044,0.3590334,0.30341303,0.34299797,0.3777536,0.2687783,0.33587414,0.46074077,0.40346932,0.27029422,0.21458128
0.3939205,0.20555109,0.21926928,0.22182739,0.24662448,0.24065463,0.2799433,0.20354548,0.23204494,0.27897894,0.22427359,0.22351779,0.31526953,0.18741149,0.130632,0.11959109,0.121946536,0.19188595,0.19619918,0.3902474,0.3548048,0.26527995,0.28987065,0.24523878,0.26664925,0.28277317,0.3677264,0.43252173,0.4087654,0.34282252,0.43194276,0.4921472,0.47111857,0.42869455,0.24851328
0.32242852,0.17804945,0.21028852,0.22880554,0.27708364,0.25147212,0.28321707,0.21019623,0.2727484,0.30043373,0.28001875,0.24178417,0.38314652,0.2394528,0.14772515,0.12415509,0.12096982,0.21422979,0.17043976,0.42603028,0.35886332,0.20866731,0.22230121,0.28742453,0.39069203,0.33806384,0.43776494,0.47270313,0.32001704,0.37612736,0.4624399,0.41440213,0.46866867,0.30198595,0.29363105
0.1476841,0.097130395,0.11482941,0.15889582,0.13212252,0.17498904,0.18040189,0.11511118,0.1972704,0.14942303,0.18521601,0.16484275,0.19861297,0.11809194,0.100082986,0.09927234,0.092540786,0.13712764,0.11961087,0.2695046,0.22990714,0.14484113,0.17012851,0.19288643,0.21479085,0.22736546,0.2793892,0.28144556,0.19032833,0.22614098,0.26214454,0.27279663,0.31338492,0.18910731,0.13363594
0.17147529,0.17962609,0.1417934,0.16795033,0.18123338,0.17553584,0.18468672,0.16400467,0.20268117,0.17770731,0.19038025,0.17008112,0.2216722,0.16200462,0.11253452,0.10841097,0.10369969,0.15716673,0.17689857,0.27298662,0.19032644,0.15173763,0.16651298,0.19316706,0.2452311,0.33963138,0.40927768,0.4467964,0.3288771,0.3666074,0.41951174,0.2846648,0.45147437,0.27984425,0.29339087
0.22071612,0.1914182,0.1387282,0.18293348,0.1749411,0.18249801,0.1714796,0.162085,0.19920628,0.14852116,0.19123785,0.18135422,0.19384505,0.15949629,0.14799671,0.15263492,0.1321188,0.1930123,0.20156235,0.27432364,0.19116122,0.14091516,0.21868552,0.21839663,0.26792365,0.40056896,0.44861373,0.43934745,0.44350052,0.36493862,0.39476728,0.36231655,0.45370346,0.2506765,0.21123919
0.23012345,0.213162,0.14307469,0.21664068,0.15773389,0.21062729,0.17073932,0.13464254,0.21547669,0.16774808,0.21853378,0.20644993,0.16419026,0.14574495,0.1448352,0.115707055,0.14036505,0.1918153,0.24574901,0.3251394,0.2453953,0.16446507,0.23391472,0.21020392,0.21130744,0.36291447,0.42289975,0.4241384,0.2760445,0.3579082,0.3757165,0.28674775,0.38462847,0.24841845,0.19119148
0.18423195,0.1502538,0.1272093,0.20021984,0.14310466,0.19922788,0.16973184,0.11601184,0.20211557,0.16347544,0.20019391,0.17819688,0.14719242,0.09698418,0.10210447,0.10324366,0.105620645,0.11895843,0.14993513,0.22045588,0.18009475,0.120418444,0.14963354,0.1441342,0.13263494,0.19168815,0.25157517,0.2419639,0.12536903,0.23900038,0.24063167,0.16873541,0.33192682,0.17701432,0.12724453
0.18040724,0.17901708,0.11522869,0.12945235,0.15203029,0.13799182,0.12344332,0.11589475,0.14045464,0.14847544,0.14600822,0.13744095,0.13327485,0.106512226,0.1155193,0.12620354,0.102226034,0.13639586,0.15339524,0.20495668,0.16388823,0.10783844,0.12473682,0.17770153,0.16185783,0.20125395,0.23896545,0.21658823,0.14778434,0.22100523,0.22228622,0.13672198,0.21368596,0.15309736,0.13643739
0.12707454,0.10566218,0.09746442,0.10997778,0.10265007,0.11386632,0.11770087,0.089331925,0.12039778,0.10714058,0.124608964,0.11795023,0.11683515,0.106770575,0.084787585,0.103785515,0.10373193,0.10195872,0.11062689,0.13800848,0.11699669,0.11413379,0.122275665,0.10822326,0.1106835,0.1257405,0.13933417,0.14706829,0.10403238,0.13571943,0.1488015,0.10061099,0.13046336,0.103927895,0.08966713
0.13052106,0.12604624,0.10446215,0.10794547,0.11042966,0.11683744,0.12828813,0.09489761,0.12578931,0.10699504,0.13216999,0.13525254,0.1089684,0.110870406,0.088774234,0.111937374,0.092529655,0.114229575,0.119839534,0.16823691,0.14922215,0.1083476,0.14402716,0.11498524,0.14617118,0.14785564,0.23881337,0.21110077,0.116404295,0.18353848,0.18705475,0.18947558,0.22005434,0.124109544,0.13459398
0.1685715,0.14723907,0.13225974,0.11875392,0.12566885,0.12429389,0.1198437,0.12261619,0.13117534,0.13142532,0.13672438,0.14051723,0.13222823,0.1530665,0.12176251,0.14104944,0.123988405,0.16689599,0.19373515,0.23876591,0.176434,0.14073837,0.12344062,0.14984338,0.18938458,0.17825317,0.23774628,0.22491473,0.15878013,0.228524,0.21728903,0.17260274,0.22634873,0.15662864,0.1374191
0.14947172,0.10931502,0.11646807,0.10196538,0.11124579,0.120946296,0.117524855,0.10869683,0.13213046,0.11492814,0.14172317,0.13423015,0.12986906,0.15707754,0.09263242,0.10072969,0.09871388,0.11912793,0.12662217,0.16209495,0.147146,0.12794325,0.10744727,0.1330121,0.14158417,0.109266326,0.15099695,0.14788917,0.11753304,0.17071727,0.15630835,0.1403989,0.1509696,0.14759323,0.1441214
0.18000153,0.096583754,0.11305724,0.11278659,0.12112413,0.12262288,0.11759527,0.1257092,0.13206309,0.13179487,0.13797688,0.12985411,0.11506729,0.15782341,0.10121779,0.104891494,0.093861595,0.10783287,0.12458284,0.14674461,0.1311414,0.1263826,0.11569014,0.11201024,0.1195052,0.11570658,0.14590612,0.12877432,0.1352748,0.14410073,0.13787392,0.11389078,0.12946203,0.11483455,0.14874226
0.17635144,0.12043888,0.15420112,0.11970365,0.14602482,0.1431546,0.1564731,0.1487037,0.14919902,0.14220539,0.15754318,0.13560474,0.13597807,0.16864574,0.11710927,0.116676554,0.103259146,0.13522673,0.1510061,0.22872692,0.18132968,0.14467597,0.1399762,0.17344803,0.19350652,0.18047701,0.22111765,0.22290796,0.19146061,0.23612836,0.25245854,0.18155408,0.26121673,0.20693657,0.15898149
0.14070903,0.09956644,0.112656504,0.110098615,0.10931862,0.1280812,0.102676645,0.104718775,0.13663301,0.095712125,0.14192353,0.10978285,0.09633553,0.100785084,0.08903031,0.089290045,0.1242952,0.0967774,0.11874479,0.16720757,0.122415766,0.12163052,0.10638784,0.097211964,0.13067666,0.13402909,0.20520237,0.18050483,0.11801267,0.20161441,0.20803104,0.124936566,0.238711,0.13926378,0.17039561
0.13781899,0.12912023,0.12738119,0.14928198,0.15369368,0.1569292,0.13691774,0.13552593,0.16337556,0.13999525,0.17018434,0.18067746,0.11854217,0.13351631,0.113645494,0.119083285,0.10620302,0.15949857,0.17013246,0.2242853,0.19276561,0.1397185,0.12047176,0.16323197,0.16770576,0.16949278,0.22949451,0.23460972,0.20339772,0.22384617,0.25396162,0.26916382,0.23308927,0.21321501,0.15513274
0.14431188,0.099059,0.11443932,0.113008454,0.10713759,0.11922894,0.08678682,0.09780599,0.12383214,0.10656902,0.12427257,0.12167987,0.078203164,0.111340225,0.11590698,0.10830195,0.12362977,0.14643541,0.15767214,0.19179401,0.17211951,0.12373173,0.101924814,0.13562758,0.14929187,0.16717969,0.16481492,0.18816438,0.13979247,0.16116554,0.20773578,0.22100239,0.17384619,0.14847144,0.13207991
