0.037442837,0.024642425,0.021121617,0.031012045,0.046289653,0.06419539,0.20093253,0.029442556,0.0800721,0.09569771,0.054922793,0.030040426,0.1887963,0.0045996914,0.026575373,0.031933717,0.03408538,0.01974719,0.033328354,0.04370505,0.045112748,0.039966162,0.038237087,0.04543075,0.020442218,0.031363856,0.03502121,0.048985325,0.04204855,0.038590953,0.041162252,0.031130208,0.15652834,0.04352171,0.015063707
0.13798486,0.10848909,0.16309038,0.1425201,0.21180029,0.21071745,0.2093056,0.18278114,0.22307324,0.26086316,0.22822961,0.21429242,0.22996832,0.12618572,0.12652953,0.11423104,0.11852959,0.14096288,0.116064996,0.10026684,0.09181023,0.119954355,0.116975516,0.21570098,0.10736435,0.13259755,0.15044174,0.1260839,0.07971524,0.12611833,0.0917767,0.11185855,0.16793846,0.12902634,0.11116628
0.16730668,0.080618754,0.07285931,0.054714862,0.13211288,0.10231779,0.30716458,0.104046695,0.11131432,0.21810019,0.09618384,0.049607377,0.27572942,0.02565928,0.055153366,0.06494103,0.05975568,0.063054346,0.060425512,0.07798623,0.09272348,0.1067502,0.06395047,0.1147886,0.043892905,0.03724351,0.07609774,0.08133322,0.04568502,0.06937919,0.07667129,0.03614361,0.14407246,0.08206771,0.024856925
0.6078995,0.1598717,0.1841088,0.26294804,0.20650816,0.26192692,0.3218981,0.16660857,0.18197201,0.3363624,0.18256065,0.17873366,0.44754443,0.17227691,0.11393026,0.12385801,0.09377784,0.12747143,0.10632274,0.3577927,0.23075828,0.29047036,0.4294285,0.16862416,0.28322256,0.31574428,0.33447474,0.22987929,0.44197673,0.31333786,0.27462468,0.75368136,0.37511227,0.37669826,0.40914732
0.6243916,0.32666108,0.37533823,0.2422668,0.45697135,0.2935195,0.40688032,0.3067064,0.31282216,0.43929124,0.29367223,0.34813768,0.48190007,0.21798776,0.1718057,0.20472276,0.24949212,0.3146461,0.39708763,0.5596272,0.3920251,0.27956507,0.39678493,0.43994933,0.49582562,0.68854296,0.7678091,0.81971437,0.7215797,0.76652956,0.7626735,0.6582377,0.7661585,0.7604667,0.603024
0.39751258,0.13440531,0.2878395,0.35557017,0.38561338,0.33062515,0.47305807,0.2932855,0.3643438,0.42534623,0.3566811,0.34365457,0.46367952,0.16453896,0.14825659,0.17895393,0.17402339,0.25996616,0.2509273,0.32604256,0.2932295,0.40998042,0.24152838,0.27841666,0.34457478,0.42436495,0.5627179,0.65210944,0.5899415,0.68514097,0.66701794,0.5521915,0.6582786,0.6839147,0.1601247
0.28557882,0.123240866,0.22639108,0.2646665,0.37419263,0.25699598,0.56784517,0.2973239,0.2752788,0.48643127,0.29789588,0.20446523,0.53452134,0.0564171,0.10596235,0.09190728,0.05237173,0.051438134,0.050970513,0.16286165,0.13872916,0.15243159,0.10840873,0.21008778,0.17730208,0.17054115,0.1954141,0.21911287,0.36253178,0.26872405,0.19724259,0.3115098,0.15337627,0.26217115,0.11758637
0.27344295,0.14483754,0.21553321,0.23308164,0.25339842,0.1651431,0.15414907,0.17613521,0.16549335,0.19711493,0.14248331,0.18388893,0.20046934,0.12194572,0.17262183,0.14536896,0.16433148,0.1571309,0.13786945,0.26291412,0.223968,0.20715478,0.11734113,0.17995146,0.10606424,0.38719597,0.30358866,0.526855,0.1674512,0.41361934,0.4951165,0.18701969,0.3751151,0.30115142,0.09916851
0.07226916,0.061648846,0.14938395,0.2961336,0.091358714,0.25785902,0.08139154,0.118559,0.25269106,0.16932802,0.24756509,0.3712552,0.10653524,0.13485214,0.23158988,0.058231533,0.19697966,0.33086184,0.44980145,0.73040915,0.8857973,0.058134902,0.21015084,0.13551164,0.2026838,0.20469218,0.2653148,0.442758,0.26004663,0.13100314,0.36030805,0.5169216,0.9813238,0.9577905,0.14358112
0.25719807,0.23319751,0.23279761,0.28254554,0.29983333,0.20819907,0.15133217,0.23395143,0.22136325,0.28864837,0.22655824,0.22869155,0.1978797,0.154263,0.15135118,0.11183932,0.097901285,0.33556986,0.21852101,0.6587446,0.8074039,0.5639949,0.45152506,0.5643393,0.3599572,0.29500127,0.25993484,0.5384343,0.38083723,0.15654191,0.68704504,0.46957788,0.89055187,0.75158924,0.25810075
0.10661604,0.19144416,0.31638175,0.26847428,0.26933676,0.21625732,0.09113751,0.21523024,0.19316866,0.17008787,0.19262026,0.25426438,0.1518287,0.12181999,0.08421581,0.059263363,0.06718545,0.203695,0.14587855,0.5915775,0.6751305,0.18026169,0.08605185,0.1265279,0.08142886,0.10361604,0.09201025,0.35882676,0.15140736,0.08286809,0.4138107,0.31520972,0.81281173,0.6700901,0.10941455
0.18043478,0.15149313,0.076721914,0.0649107,0.06960881,0.068767585,0.06066546,0.042628553,0.040573962,0.081931435,0.064443685,0.059433375,0.060241092,0.077648036,0.093134634,0.07930795,0.07228018,0.08496154,0.062959164,0.066814,0.084832616,0.03979133,0.055173673,0.08087161,0.06348906,0.088153906,0.08318295,0.077887826,0.11147784,0.060518444,0.06505626,0.09520427,0.104435466,0.10010155,0.09102283
0.67043984,0.40095383,0.33415693,0.16641253,0.4676547,0.33760425,0.27347028,0.5247162,0.28735366,0.27798396,0.29567268,0.37887922,0.17402692,0.7166717,0.041372813,0.05666289,0.020358155,0.10673174,0.038395096,0.44967976,0.6360168,0.17296615,0.261855,0.47867584,0.09356369,0.09506325,0.23824652,0.2914193,0.47757936,0.3219258,0.5623696,0.715027,0.44172108,0.887243,0.47050932
0.104436755,0.041013464,0.07416484,0.044688202,0.04268722,0.020196958,0.039699078,0.038813327,0.031822298,0.044550136,0.03077739,0.024410553,0.028730888,0.038112383,0.02052851,0.027833207,0.020510174,0.043640617,0.017426813,0.015852166,0.054038193,0.047198832,0.053521555,0.10120413,0.02851158,0.029203525,0.026765252,0.022135796,0.035390887,0.02272919,0.023509957,0.10524797,0.028562227,0.10496441,0.09663899
0.1689448,0.05584954,0.16081533,0.077020235,0.13553892,0.10745008,0.066125184,0.08390381,0.10613146,0.09015349,0.11224754,0.15974924,0.09890872,0.31077373,0.08614899,0.07186255,0.033611506,0.09386857,0.08409669,0.30776942,0.5595028,0.30792338,0.14614813,0.26442066,0.274933,0.2843578,0.6757912,0.49516192,0.797026,0.19423035,0.4234223,0.907704,0.551992,0.45902994,0.36937338
0.6282546,0.32238218,0.08276078,0.04897049,0.1411882,0.10267833,0.25922567,0.15598169,0.052266836,0.14767285,0.067732036,0.060726654,0.45125583,0.23446035,0.089591995,0.10197224,0.08016374,0.090158455,0.095062554,0.4406591,0.3117198,0.15042318,0.16901763,0.14960481,0.15598303,0.20088129,0.18655483,0.31919307,0.2956317,0.23168662,0.4415674,0.6730023,0.35553166,0.3650208,0.39958856
0.7941302,0.39278126,0.23062073,0.37289053,0.39294285,0.37676492,0.42720705,0.29979458,0.31460315,0.32283458,0.21637383,0.4094567,0.29201308,0.2537357,0.15877269,0.11113395,0.09378078,0.30314884,0.1373506,0.21655877,0.18931523,0.33012953,0.56348723,0.30925283,0.5586705,0.21993606,0.41703704,0.38752913,0.44768006,0.32641947,0.18664323,0.56888664,0.2599534,0.3763372,0.4297529
0.610203,0.30409348,0.24955328,0.28592998,0.31567296,0.32971433,0.2977815,0.28915653,0.39357576,0.35953644,0.3597778,0.27689797,0.4290067,0.17611189,0.1892457,0.13417462,0.1478774,0.2621274,0.38146493,0.4915781,0.45084748,0.32319608,0.6589639,0.3466498,0.5053951,0.45070866,0.37459826,0.5627076,0.46580902,0.38001558,0.4667107,0.45636258,0.35153478,0.3230269,0.38111538
0.051837474,0.042973496,0.27279824,0.3060865,0.3333755,0.28977504,0.4459404,0.27400407,0.31697685,0.33548608,0.29180792,0.23442979,0.3619687,0.06765316,0.05852148,0.09013032,0.06268265,0.075578175,0.057075642,0.14450034,0.1162487,0.16427805,0.48541322,0.25372112,0.07215657,0.13744782,0.2833784,0.553948,0.37034386,0.48850515,0.47475776,0.19412206,0.39464164,0.25541666,0.15234205
