0.052073907,0.06711086,0.077424,0.08184533,0.08313542,0.09581436,0.09675885,0.09351619,0.10227456,0.093323275,0.10851547,0.10892012,0.106771536,0.10713661,0.07560046,0.06558842,0.10772729,0.14572707,0.11576349,0.11668311,0.13506661,0.09745042,0.19937643,0.2164917,0.15039673,0.12264373,0.09788289,0.06958948,0.10243403,0.09841163,0.109254576,0.23712753,0.07367833,0.17495441,0.121312045
0.10762943,0.06756952,0.082191624,0.07116224,0.07320123,0.06269196,0.06546895,0.06479633,0.061254386,0.07864408,0.05815402,0.06828764,0.090851426,0.0695648,0.06601434,0.089227684,0.08876033,0.064007774,0.079775915,0.09046107,0.081794694,0.11219793,0.083144985,0.15089266,0.082935356,0.06544267,0.08314676,0.08224423,0.07417884,0.062071174,0.07442027,0.10355848,0.06912637,0.06536385,0.06663404
0.17023386,0.1859169,0.18233263,0.29660368,0.16577834,0.23818026,0.17197886,0.1536488,0.26476106,0.19234188,0.26189488,0.3007946,0.14094715,0.2923575,0.17874351,0.14270455,0.1797053,0.24231513,0.21260823,0.29738408,0.28401056,0.16265765,0.24602978,0.22999544,0.30145222,0.31605217,0.20623367,0.21629669,0.17888135,0.2034789,0.21913056,0.19838375,0.1629936,0.2099748,0.14770263
0.03363247,0.0774915,0.07687426,0.077487916,0.06488475,0.077140436,0.0881423,0.061413642,0.08041164,0.06358422,0.08185583,0.08460889,0.0622269,0.0744166,0.06735718,0.07625679,0.1117413,0.1118177,0.073634416,0.1204277,0.082354784,0.18520485,0.10807044,0.15661871,0.077522635,0.0800474,0.08662866,0.10538045,0.0774114,0.079461984,0.10114459,0.14839548,0.08773551,0.07671268,0.028417112
0.0014830342,0.054371376,0.060384657,0.108545616,0.070534386,0.08589472,0.063691095,0.06305135,0.093211256,0.05431049,0.095410034,0.10670544,0.04490201,0.06074592,0.044389516,0.060884815,0.07526047,0.05738119,0.07473153,0.19102642,0.102955796,0.20924655,0.065800525,0.110090904,0.065775506,0.033738215,0.04647101,0.0963408,0.06408117,0.060862675,0.122920975,0.1444722,0.083365165,0.066178806,0.21332297
0.09507086,0.019144176,0.12245839,0.15639219,0.12340172,0.13138954,0.057110913,0.10069825,0.1278376,0.1258019,0.13204983,0.13523602,0.07572781,0.11308855,0.10684832,0.08025296,0.114093065,0.105253644,0.10165236,0.2361139,0.09353968,0.14432536,0.08275027,0.1393037,0.1262406,0.11804494,0.10450992,0.22581509,0.10175955,0.09297197,0.1945452,0.097202264,0.093341924,0.16890174,0.09684918
0.30213198,0.06528885,0.17059454,0.049863774,0.09001975,0.09673771,0.038130924,0.09810678,0.1127291,0.11496207,0.12916297,0.08915729,0.0307869,0.12301696,0.11950966,0.077268854,0.13845593,0.15902339,0.2389759,0.49001837,0.19625826,0.22805098,0.10464415,0.0942435,0.108394496,0.35852855,0.17972898,0.5325292,0.15418287,0.19675922,0.712339,0.20479113,0.5738693,0.12718755,0.3058857
0.17087846,0.03504284,0.050408654,0.07764007,0.041180015,0.10546325,0.03551515,0.04075459,0.11190696,0.044370927,0.12441648,0.089158945,0.015393445,0.057087068,0.06218431,0.06841025,0.08709091,0.10839515,0.13598876,0.21418075,0.15538713,0.1455921,0.033969164,0.052413944,0.1161122,0.11022952,0.19685803,0.2637514,0.117390305,0.11042873,0.26097417,0.09104445,0.18376446,0.07019923,0.09237891
0.16159207,0.029705478,0.056541853,0.0781812,0.064288825,0.10845977,0.03343605,0.060105167,0.101166524,0.05468076,0.106092826,0.07105516,0.0397668,0.060650077,0.05888746,0.053329367,0.10317855,0.06913378,0.103889965,0.1286671,0.10348113,0.11719441,0.04436841,0.072331026,0.075800024,0.06756717,0.11173666,0.15658867,0.07244726,0.09815586,0.1587816,0.15295617,0.11137746,0.13683237,0.12872738
0.12675533,0.05422548,0.06477906,0.079038665,0.069843404,0.114568695,0.03686379,0.06192162,0.11528955,0.054205406,0.11710269,0.09054028,0.024705287,0.077660285,0.08936969,0.07745065,0.10319271,0.11396993,0.13148253,0.15170705,0.14787419,0.119203374,0.060503107,0.079225056,0.120917715,0.12993364,0.20623314,0.20486052,0.12867944,0.16703294,0.24782158,0.19439228,0.157879,0.21179739,0.11488021
0.29566693,0.18534626,0.27585113,0.1555934,0.28317168,0.14521128,0.15368056,0.3001599,0.16726945,0.2531806,0.17530382,0.22274043,0.11508491,0.26375744,0.27406996,0.26430535,0.25216118,0.35815504,0.34755534,0.3487428,0.4337847,0.1294749,0.3152521,0.33648187,0.38605246,0.37659866,0.4055989,0.46393216,0.5355966,0.49535507,0.62418115,0.5568664,0.3562503,0.33615077,0.3717492
0.11702795,0.107207544,0.08348527,0.114664204,0.07893831,0.12832579,0.08974888,0.08295364,0.12128911,0.09219978,0.11906454,0.11370798,0.066211745,0.09796381,0.06753906,0.08379111,0.11101074,0.09294999,0.15579177,0.10006754,0.09356302,0.06442585,0.054596666,0.07530712,0.10259622,0.08415219,0.08845532,0.07297425,0.08170315,0.07250778,0.061655268,0.07359627,0.0482729,0.08480533,0.054821152
0.046553977,0.08682055,0.07408329,0.07983038,0.05988852,0.07528495,0.10480122,0.06465733,0.10470959,0.10404131,0.09980814,0.09441463,0.054486554,0.06651912,0.08592966,0.08019946,0.1656057,0.11166043,0.092780694,0.08590273,0.13665098,0.13179633,0.050557595,0.07211184,0.054917697,0.14888383,0.062227298,0.063877836,0.050785184,0.066228,0.06521549,0.09709096,0.04379433,0.07556393,0.040685557
0.12911683,0.17092797,0.091182314,0.11952954,0.10858844,0.12497323,0.13357499,0.12371635,0.1384655,0.12577353,0.15300456,0.16874324,0.104415715,0.12948512,0.17717795,0.1799535,0.14355786,0.2038191,0.23291409,0.22244966,0.20594727,0.14138444,0.11995774,0.10703054,0.15522872,0.2795984,0.19819711,0.21234474,0.15205006,0.21661836,0.29391757,0.69657946,0.23706418,0.17033574,0.16090633
0.04101188,0.03455412,0.061503224,0.0681186,0.072786145,0.058663037,0.05446207,0.058549777,0.06593685,0.05913812,0.051536642,0.06583419,0.047610585,0.06643578,0.073021874,0.062682636,0.11387831,0.046419505,0.055263557,0.11595628,0.061067794,0.10146715,0.07825906,0.12529294,0.05953931,0.054253623,0.05681039,0.06950374,0.07714494,0.06265289,0.061886903,0.15867512,0.067801945,0.05068237,0.07536934
0.0013659459,0.039374903,0.078299396,0.013976165,0.066533595,0.03101526,0.07685267,0.04848212,0.026459642,0.04025385,0.031701896,0.009414788,0.041637074,0.042647082,0.058795378,0.04037363,0.079502754,0.081368215,0.14866011,0.36317685,0.122220635,0.033229254,0.029283883,0.046476185,0.07634535,0.27932325,0.5038313,0.61967117,0.33488494,0.7711888,0.68351525,0.21921284,0.83724433,0.06942551,0.13111232
0.1965778,0.033756655,0.20051482,0.1930241,0.24215956,0.17855191,0.1325227,0.2272758,0.15303083,0.24666625,0.15954083,0.0985759,0.2786722,0.19147225,0.20981382,0.14931045,0.19795713,0.32999215,0.30547297,0.38912174,0.41032714,0.24647114,0.20227876,0.18135512,0.23235208,0.32562858,0.3872918,0.39177638,0.39956662,0.31899074,0.3577446,0.6927329,0.24793994,0.34594145,0.12553328
0.047354866,0.03401016,0.056846492,0.090107076,0.09146196,0.11320278,0.06567528,0.05757436,0.12074437,0.0598762,0.1217168,0.11694893,0.045478184,0.057071995,0.04094158,0.049139954,0.1111311,0.032389596,0.04172268,0.10849939,0.06982555,0.1146412,0.06559922,0.057978075,0.078203164,0.08354915,0.14694999,0.18567121,0.15608543,0.19398367,0.23335633,0.090352565,0.13499111,0.09005812,0.19733557
0.57384217,0.41387084,0.30700156,0.03989767,0.18761766,0.056570396,0.14389023,0.15852882,0.06912447,0.1837512,0.07416285,0.073483996,0.11422727,0.16775867,0.20347232,0.13450158,0.12265051,0.17576808,0.16146308,0.24864316,0.19699351,0.084343426,0.14272714,0.27367455,0.22547196,0.44038302,0.272637,0.1975293,0.13268806,0.18003948,0.17396034,0.19346781,0.21629634,0.19784997,0.17985913
0.183752,0.0994431,0.11154953,0.11598384,0.12167158,0.15255915,0.0606686,0.07573421,0.15471,0.121656775,0.15300295,0.12814333,0.08548869,0.10050758,0.11687726,0.12536933,0.12047462,0.12471516,0.111550465,0.10460203,0.109429926,0.10554103,0.09101673,0.0668112,0.103926815,0.07993303,0.107019536,0.0847709,0.08748519,0.0941862,0.086679064,0.19934784,0.12805074,0.096634224,0.09990881
0.21094406,0.16858847,0.17038678,0.08569,0.15343428,0.08750518,0.12427449,0.09216587,0.081976146,0.11933458,0.07881449,0.08162109,0.15280142,0.11602672,0.120998845,0.078690685,0.072716966,0.069804884,0.07350068,0.10297657,0.0875861,0.088746995,0.11138938,0.052313797,0.10990648,0.1504973,0.09126773,0.069336034,0.050347075,0.06505046,0.07300761,0.26866373,0.061045084,0.0644591,0.07603339
0.19934049,0.05433457,0.09697908,0.08340471,0.10651683,0.086372375,0.02883467,0.07848939,0.08096184,0.061095085,0.08224157,0.06295342,0.05951816,0.10788975,0.09014415,0.076220945,0.119097084,0.17310728,0.28812653,0.26861534,0.23507011,0.16070496,0.04130426,0.13297346,0.09679289,0.1027609,0.11552656,0.23677374,0.12572974,0.15356274,0.301221,0.2949534,0.21292196,0.15336262,0.21543255
