0.27666068,0.21621093,0.16178939,0.17290694,0.18093379,0.16400851,0.16197847,0.1668173,0.15063967,0.16283403,0.15246418,0.15257277,0.19138831,0.16198216,0.16940117,0.17539178,0.15930797,0.18589975,0.18576409,0.1659306,0.19572319,0.14094111,0.18916614,0.14150329,0.18595803,0.2270446,0.2450494,0.23695374,0.31592083,0.20461807,0.18441781,0.33278084,0.28133333,0.20771272,0.18646319
0.24158186,0.20588015,0.20781854,0.17889342,0.2694224,0.22857128,0.22715431,0.23755819,0.18441707,0.22291817,0.21946448,0.18721162,0.3016194,0.20596208,0.15086228,0.12866811,0.13673876,0.17334613,0.20248704,0.22577128,0.23646913,0.1724997,0.20851271,0.17193267,0.1864589,0.22105923,0.23679405,0.29137087,0.31372452,0.25444597,0.2734971,0.3662697,0.32950303,0.3365365,0.18216495
0.3993182,0.26816362,0.22815894,0.29925698,0.2641271,0.2996287,0.2774966,0.22049026,0.30817646,0.24506527,0.25602776,0.30780476,0.2835384,0.24902683,0.24818571,0.24187118,0.23980938,0.32280105,0.3106934,0.3676196,0.3516494,0.26250854,0.31023368,0.22501147,0.32256162,0.39100918,0.3280811,0.38206217,0.42571875,0.3154647,0.3566321,0.45934728,0.40407088,0.3489079,0.2961088
0.21560676,0.20613675,0.2111954,0.22165062,0.3058809,0.20333333,0.38577315,0.2722349,0.23771127,0.3408576,0.25016934,0.23317932,0.32494155,0.1857466,0.17263933,0.14829846,0.14876151,0.17586818,0.1613081,0.22513399,0.213268,0.153313,0.24023162,0.22311427,0.19069164,0.3119879,0.25266117,0.26334098,0.31881472,0.21647686,0.23865125,0.34885353,0.27338755,0.26576364,0.22201519
0.3112546,0.19259991,0.21215263,0.16030088,0.26964754,0.21452905,0.28938448,0.21193683,0.22459036,0.27229407,0.21211907,0.19708683,0.32289058,0.18951084,0.120151125,0.14204617,0.14374222,0.15348324,0.1965451,0.34869903,0.26095182,0.20036753,0.25069246,0.22152661,0.24420439,0.35903344,0.303413,0.34299794,0.3777536,0.26877832,0.33587414,0.46074075,0.40346935,0.27029422,0.21458128
0.39392054,0.20555107,0.2192693,0.22182742,0.24662448,0.24065462,0.27994335,0.20354547,0.23204497,0.27897894,0.2242736,0.22351779,0.31526953,0.18741146,0.13063198,0.119591095,0.121946536,0.19188595,0.19619918,0.39024743,0.35480478,0.26527995,0.2898707,0.24523875,0.26664922,0.28277317,0.36772642,0.4325217,0.4087654,0.3428225,0.43194276,0.4921472,0.4711186,0.4286945,0.24851327
0.3224285,0.17804947,0.21028854,0.2288056,0.27708367,0.25147212,0.2832171,0.21019624,0.27274838,0.3004337,0.28001878,0.24178417,0.38314652,0.2394528,0.14772516,0.1241551,0.12096982,0.21422978,0.17043978,0.42603028,0.3588633,0.20866731,0.2223012,0.2874245,0.390692,0.33806384,0.43776494,0.4727032,0.32001704,0.37612733,0.4624399,0.41440216,0.46866864,0.30198595,0.29363105
0.1476841,0.09713041,0.11482939,0.15889579,0.13212252,0.17498901,0.18040189,0.11511118,0.19727038,0.149423,0.18521598,0.16484277,0.19861297,0.11809195,0.10008298,0.09927234,0.092540786,0.13712764,0.11961086,0.2695046,0.22990717,0.14484115,0.17012854,0.19288641,0.21479087,0.22736546,0.2793892,0.28144556,0.19032833,0.22614096,0.2621445,0.27279666,0.3133849,0.18910733,0.13363592
0.17147534,0.17962612,0.14179339,0.16795033,0.18123335,0.17553586,0.18468672,0.16400467,0.20268114,0.17770733,0.19038026,0.17008111,0.22167222,0.1620046,0.1125345,0.10841096,0.10369969,0.15716673,0.17689854,0.27298662,0.19032645,0.15173762,0.16651297,0.1931671,0.24523112,0.33963138,0.4092777,0.44679642,0.3288771,0.36660734,0.41951177,0.28466484,0.4514744,0.27984425,0.2933909
0.22071609,0.19141822,0.13872817,0.1829335,0.17494108,0.18249804,0.17147963,0.16208501,0.1992063,0.14852117,0.19123787,0.18135424,0.19384502,0.1594963,0.1479967,0.15263489,0.13211882,0.19301231,0.20156236,0.27432367,0.19116119,0.14091517,0.21868552,0.21839666,0.26792365,0.400569,0.44861376,0.4393475,0.44350052,0.36493862,0.39476722,0.36231658,0.4537035,0.2506765,0.2112392
0.23012345,0.21316199,0.1430747,0.21664068,0.1577339,0.21062727,0.17073931,0.13464254,0.21547668,0.1677481,0.2185338,0.20644993,0.16419026,0.14574496,0.14483522,0.115707055,0.14036506,0.19181533,0.24574895,0.32513943,0.2453953,0.16446505,0.23391472,0.21020392,0.21130744,0.3629145,0.42289978,0.42413834,0.2760445,0.35790816,0.37571645,0.28674775,0.38462844,0.24841847,0.19119146
0.18423195,0.15025379,0.12720932,0.20021984,0.14310467,0.1992279,0.16973187,0.116011836,0.20211557,0.16347544,0.2001939,0.17819688,0.14719239,0.096984185,0.10210447,0.103243664,0.10562063,0.118958436,0.14993513,0.22045586,0.18009478,0.12041846,0.14963354,0.1441342,0.13263494,0.19168817,0.25157517,0.2419639,0.12536901,0.23900037,0.24063168,0.16873543,0.33192676,0.17701432,0.12724455
0.18040724,0.17901707,0.11522868,0.12945235,0.1520303,0.13799183,0.1234433,0.11589478,0.14045462,0.14847544,0.14600821,0.13744093,0.13327485,0.106512226,0.1155193,0.12620355,0.102226034,0.13639587,0.15339524,0.20495667,0.16388823,0.10783844,0.12473683,0.17770153,0.16185784,0.20125397,0.2389655,0.2165882,0.14778432,0.22100523,0.22228618,0.13672198,0.21368597,0.15309738,0.13643739
0.12707452,0.105662175,0.09746442,0.109977774,0.10265007,0.11386632,0.117700875,0.089331925,0.12039777,0.107140586,0.12460897,0.11795023,0.11683513,0.10677059,0.084787585,0.10378554,0.10373194,0.101958714,0.11062689,0.13800848,0.11699668,0.11413379,0.122275665,0.10822327,0.1106835,0.1257405,0.13933416,0.14706829,0.1040324,0.13571945,0.1488015,0.10061098,0.13046338,0.1039279,0.08966712
0.13052107,0.12604623,0.10446213,0.10794549,0.11042968,0.116837434,0.12828813,0.09489762,0.12578931,0.10699505,0.13216999,0.13525252,0.1089684,0.1108704,0.08877425,0.111937374,0.09252966,0.114229575,0.119839534,0.1682369,0.14922215,0.10834761,0.14402714,0.11498524,0.1461712,0.14785565,0.23881334,0.21110079,0.1164043,0.18353848,0.18705475,0.18947555,0.22005437,0.12410954,0.134594
0.16857149,0.14723909,0.13225974,0.118753925,0.12566887,0.12429389,0.11984371,0.1226162,0.13117534,0.13142534,0.13672438,0.14051725,0.13222823,0.15306647,0.12176251,0.14104943,0.12398841,0.16689599,0.19373515,0.23876588,0.176434,0.14073837,0.12344063,0.14984341,0.18938456,0.1782532,0.23774627,0.22491474,0.15878011,0.22852403,0.21728905,0.17260276,0.22634874,0.15662864,0.1374191
0.14947172,0.109315045,0.11646808,0.10196538,0.11124579,0.12094628,0.11752486,0.10869684,0.13213044,0.11492814,0.14172316,0.13423015,0.12986906,0.15707754,0.09263241,0.10072968,0.098713875,0.11912792,0.12662217,0.16209498,0.14714602,0.12794323,0.10744726,0.1330121,0.14158419,0.109266326,0.15099692,0.14788918,0.11753302,0.17071728,0.15630835,0.1403989,0.1509696,0.14759322,0.1441214
0.18000154,0.09658376,0.113057226,0.112786606,0.12112411,0.122622885,0.1175953,0.1257092,0.13206309,0.13179487,0.1379769,0.12985411,0.11506729,0.15782338,0.10121781,0.1048915,0.093861595,0.10783287,0.124582835,0.14674462,0.13114141,0.12638262,0.11569014,0.11201025,0.119505204,0.11570658,0.14590615,0.12877432,0.1352748,0.14410073,0.13787392,0.11389078,0.12946203,0.11483454,0.14874226
0.17635146,0.120438874,0.15420114,0.11970364,0.14602482,0.1431546,0.15647309,0.1487037,0.149199,0.14220539,0.15754321,0.13560474,0.13597807,0.16864575,0.117109284,0.116676554,0.103259146,0.13522676,0.1510061,0.22872688,0.18132968,0.14467597,0.13997622,0.17344806,0.19350651,0.180477,0.22111768,0.22290799,0.19146061,0.23612836,0.25245854,0.18155411,0.26121676,0.20693655,0.15898149
0.14070904,0.09956643,0.11265651,0.11009862,0.10931862,0.12808122,0.102676645,0.104718775,0.13663302,0.09571213,0.14192356,0.10978285,0.09633553,0.100785084,0.089030296,0.08929003,0.1242952,0.09677739,0.1187448,0.16720761,0.12241579,0.12163051,0.10638786,0.09721196,0.13067666,0.1340291,0.20520237,0.18050484,0.118012674,0.2016144,0.20803104,0.12493655,0.23871097,0.13926378,0.17039564
0.13781898,0.12912023,0.12738119,0.14928198,0.15369366,0.1569292,0.13691773,0.13552593,0.16337554,0.13999523,0.17018434,0.18067747,0.11854218,0.1335163,0.1136455,0.1190833,0.10620301,0.1594986,0.17013249,0.2242853,0.19276562,0.13971849,0.12047176,0.16323198,0.16770577,0.16949278,0.22949451,0.23460978,0.20339774,0.22384618,0.25396165,0.26916382,0.23308924,0.213215,0.15513273
0.14431189,0.09905901,0.11443933,0.11300845,0.10713759,0.11922893,0.08678681,0.097805984,0.123832144,0.106569014,0.12427258,0.121679865,0.078203164,0.11134022,0.11590698,0.10830195,0.12362978,0.14643541,0.15767212,0.19179402,0.1721195,0.12373174,0.10192483,0.13562758,0.14929184,0.16717969,0.1648149,0.18816438,0.13979246,0.16116555,0.20773576,0.2210024,0.1738462,0.14847146,0.13207993
