0.113536514,0.10543467,0.11112707,0.10009586,0.10262024,0.09070961,0.099524744,0.09236058,0.09166158,0.10978685,0.09366542,0.09798829,0.07811421,0.10213313,0.07002045,0.09717488,0.077623054,0.07828011,0.053928215,0.07651585,0.07820719,0.07045513,0.06728525,0.074177735,0.07783452,0.07616637,0.06422386,0.08035672,0.06844802,0.06302957,0.071079336,0.07832379,0.07144934,0.07518366,0.08069481
0.301998,0.176982,0.15277934,0.23599866,0.17397021,0.23777974,0.18357562,0.1845013,0.24596189,0.20260517,0.2531612,0.2915683,0.11136712,0.17476271,0.138509,0.1753217,0.15876384,0.19060631,0.21739882,0.55617046,0.27592468,0.17805342,0.22259346,0.19205286,0.26384383,0.32505074,0.40718547,0.4778534,0.13228053,0.471496,0.59468967,0.41438568,0.5809499,0.2107227,0.24696647
0.10501121,0.07040467,0.11353665,0.15719365,0.18463323,0.19041182,0.14932454,0.13353729,0.2276495,0.07511925,0.23833185,0.27386054,0.1512511,0.06999148,0.047546778,0.052899063,0.048005957,0.06754991,0.13661665,0.104228996,0.21816725,0.12149318,0.1598711,0.09930034,0.15066345,0.15253766,0.3888997,0.34255642,0.048347082,0.13966122,0.14618799,0.1544518,0.21703915,0.11568801,0.18173876
0.057493754,0.036993567,0.13912621,0.038963553,0.1368497,0.058317583,0.095670104,0.1071248,0.07458925,0.09847996,0.12953845,0.06635098,0.1349076,0.11187059,0.08209978,0.15001936,0.09823447,0.12356005,0.3290147,0.27670947,0.27361545,0.22204255,0.23110677,0.13061576,0.16821817,0.1286557,0.39428157,0.51787674,0.10366334,0.32192028,0.37470767,0.21007511,0.64385146,0.07217499,0.304569
0.20532767,0.25899467,0.12472453,0.10328735,0.11548502,0.10342194,0.21682206,0.11663932,0.11484579,0.13464208,0.12650935,0.16111432,0.1309541,0.17934647,0.14169669,0.12970221,0.13851306,0.34750217,0.10116963,0.22927111,0.22073384,0.14505467,0.19736157,0.16779631,0.45112443,0.6158289,0.84065807,0.6340749,0.14331701,0.37169564,0.51640224,0.21853557,0.280967,0.12992203,0.4970488
0.15477832,0.10205628,0.1624685,0.10307473,0.14433812,0.1716493,0.16391279,0.13583647,0.23546794,0.10739446,0.24942969,0.22078,0.15870549,0.22191751,0.15857565,0.11591935,0.11595047,0.32362518,0.2727229,0.30788374,0.47495943,0.14600928,0.22987255,0.13382512,0.41211236,0.3155153,0.8253648,0.6861646,0.35189053,0.5444503,0.57874984,0.4809886,0.7254359,0.2947079,0.35463202
0.05248409,0.043821152,0.03366893,0.06950858,0.03992383,0.08427271,0.14081696,0.02976684,0.08834055,0.08239161,0.095221885,0.10828176,0.13593112,0.040858883,0.1018968,0.19497077,0.1590695,0.071940854,0.08600102,0.11095983,0.073002554,0.08344453,0.11652928,0.05012153,0.042009056,0.107845254,0.17113994,0.12688951,0.15983896,0.14468917,0.115431614,0.15143321,0.18149279,0.10272021,0.10072483
0.07329795,0.06747633,0.036621872,0.10363997,0.041240852,0.12659746,0.17662105,0.033914708,0.1266421,0.043269806,0.15288313,0.16543539,0.11756527,0.08440618,0.07082685,0.12852606,0.11684487,0.05123993,0.066523656,0.08852433,0.0902457,0.084905475,0.092748456,0.03010566,0.03316211,0.12010927,0.10380178,0.09490105,0.09396328,0.13809542,0.09783315,0.07459824,0.123713195,0.071837746,0.017381843
0.08686358,0.08588399,0.115151584,0.1449869,0.12749417,0.1554879,0.19163191,0.12340052,0.15491383,0.10576393,0.15462893,0.12519945,0.088098764,0.1286829,0.056128025,0.09910555,0.05859879,0.097252905,0.07734495,0.10234084,0.110142775,0.0663748,0.09190851,0.38382125,0.16512416,0.10536165,0.11184187,0.102138415,0.080441125,0.08853258,0.06390386,0.120436594,0.069060564,0.09258039,0.06283113
0.08936776,0.13580362,0.3409534,0.18168646,0.24586017,0.13357437,0.15137017,0.23351288,0.12127217,0.18967618,0.12424858,0.15073472,0.12710203,0.2936829,0.08577332,0.16269971,0.122869164,0.20238902,0.10540222,0.11044256,0.15617673,0.12217896,0.17293087,0.18241513,0.2045058,0.13616419,0.19521338,0.1327705,0.175404,0.14530006,0.12371448,0.15313888,0.2092828,0.24676035,0.09845464
0.17888425,0.15233113,0.13186817,0.16415851,0.19055814,0.16409819,0.1336024,0.07270309,0.15288371,0.16159976,0.17088674,0.14848423,0.21819244,0.099563465,0.08166844,0.12387797,0.13314159,0.119475715,0.13221492,0.20540394,0.12907647,0.120165795,0.12932399,0.08560264,0.09798598,0.08282984,0.07498793,0.089969665,0.06290411,0.10540702,0.089192145,0.15738864,0.1483418,0.08864115,0.10688958
0.1228957,0.16467318,0.07123477,0.14191362,0.11634624,0.1744175,0.11140138,0.07301537,0.18753812,0.10044789,0.1891707,0.20121416,0.07100703,0.06512249,0.06473751,0.11115541,0.09324483,0.064868756,0.13084696,0.27312285,0.16922799,0.13602306,0.2528561,0.10763931,0.12568243,0.14546409,0.32675335,0.28745764,0.07219487,0.348749,0.41913754,0.26185623,0.49571624,0.17842463,0.121398546
0.20873657,0.17063469,0.122949235,0.13974035,0.12266258,0.17298727,0.26658466,0.12247515,0.20963772,0.09282842,0.2059078,0.20035024,0.14846401,0.098996885,0.08770625,0.07878204,0.075538866,0.07314447,0.13051477,0.29247192,0.20505667,0.18366581,0.23525777,0.08077114,0.110750146,0.101695985,0.19968107,0.3167991,0.0700133,0.23563372,0.33048338,0.0995069,0.32745206,0.11688346,0.14309803
0.14645873,0.0999431,0.08502262,0.10349922,0.09086812,0.11793744,0.107870385,0.08729313,0.1375231,0.09153587,0.14423564,0.15791677,0.15007909,0.08386725,0.05376074,0.07280216,0.0551299,0.046903707,0.09916482,0.16261594,0.19887675,0.13746579,0.17999184,0.09934731,0.12182583,0.10673305,0.07827328,0.08447581,0.032505956,0.07890287,0.10666726,0.11405431,0.14520545,0.12180694,0.094511755
0.13113731,0.13761218,0.031419706,0.09592688,0.04347434,0.09552863,0.09946471,0.019902531,0.09870928,0.027519723,0.09967456,0.10813645,0.07719165,0.057505783,0.06561117,0.059014235,0.06686589,0.039588142,0.06768578,0.087256774,0.06135725,0.11249437,0.11911264,0.031310923,0.050866272,0.07034963,0.073759265,0.06720684,0.035705175,0.06302555,0.061912302,0.112460285,0.06827337,0.039212067,0.0484735
0.17187223,0.2240801,0.11277441,0.123053886,0.11469132,0.12606749,0.15975669,0.09505303,0.12164296,0.14367582,0.12705322,0.12659578,0.12914982,0.074158765,0.04065248,0.109647326,0.08628365,0.13268532,0.090418875,0.13824385,0.17247999,0.1273544,0.16287428,0.16847754,0.17650217,0.097705096,0.12577403,0.15255791,0.111146316,0.11702285,0.13067572,0.09405348,0.120439574,0.18143743,0.10661837
0.12611766,0.12364232,0.0071060047,0.057948764,0.01304456,0.07742424,0.10083975,0.005047493,0.08054942,0.0135051785,0.07949917,0.09268009,0.07802246,0.0034210428,0.07235625,0.08210232,0.08091677,0.006119587,0.06854361,0.0678568,0.059567336,0.066967145,0.1104357,0.0014852089,0.0030368816,0.085260354,0.09715357,0.069480084,0.061973065,0.072833106,0.07374993,0.0872533,0.083572745,0.0062805573,0.004142417
0.16268912,0.12815665,0.10164749,0.08369723,0.106180586,0.07863753,0.095420025,0.097709276,0.08029998,0.10576465,0.08164641,0.09372882,0.10099024,0.12828083,0.14100534,0.15156563,0.11074312,0.12388029,0.09985143,0.111473,0.08506504,0.1108901,0.12895294,0.13109174,0.13447179,0.116797425,0.12578589,0.13465466,0.10078144,0.10505606,0.11906778,0.10300132,0.08829953,0.09861632,0.101918854
0.10903743,0.062466606,0.102521196,0.046552345,0.07920139,0.0362946,0.052620158,0.06098674,0.036224943,0.078466386,0.03999313,0.04693698,0.051754404,0.086362645,0.056176078,0.07291655,0.05364418,0.068584315,0.05765061,0.06743835,0.06871973,0.05434228,0.072182566,0.073650226,0.10487096,0.07081067,0.081627175,0.060400832,0.07685977,0.05882299,0.05704754,0.061898846,0.05623402,0.07919219,0.10141491
0.123178005,0.07709466,0.06908444,0.06366923,0.06394673,0.05104479,0.055977467,0.05939075,0.049023695,0.064883046,0.04726681,0.066817306,0.058754228,0.06291503,0.064393714,0.04620565,0.041814543,0.04466847,0.056884024,0.06402705,0.05170607,0.05526396,0.076987416,0.059382528,0.054205734,0.04341461,0.046618123,0.049072072,0.052845806,0.05207667,0.051002022,0.079580024,0.050919905,0.045275874,0.095212825
0.11714819,0.10321589,0.09248352,0.07759663,0.0951696,0.06931252,0.07070439,0.08068733,0.068477444,0.09777711,0.06884452,0.08187956,0.052830834,0.06920989,0.067111686,0.07400957,0.06628369,0.06528418,0.075487755,0.07109059,0.067637734,0.07354327,0.085567586,0.06198493,0.050922625,0.073515765,0.08792172,0.06481435,0.06979768,0.06735769,0.06615577,0.08464606,0.06791406,0.05828998,0.0894531
0.12719102,0.07977457,0.03925253,0.0530451,0.04879781,0.059609726,0.06684769,0.028156944,0.06027983,0.040948905,0.063847356,0.07558301,0.056145348,0.026232291,0.06389989,0.043132123,0.0551575,0.034936808,0.079275735,0.07477917,0.06840407,0.07452105,0.09396529,0.03915628,0.03478369,0.050147783,0.06986733,0.07265159,0.06791139,0.08065,0.0703837,0.068432435,0.08217029,0.04894505,0.01322106
