0.141237,0.11108936,0.1187913,0.06803403,0.10869024,0.096577905,0.12613675,0.09785321,0.09292358,0.11208017,0.09366346,0.066180564,0.144274,0.09542476,0.073320165,0.1071244,0.07394973,0.09709242,0.08114714,0.11674499,0.11353963,0.12189258,0.15059902,0.2056854,0.16704257,0.085531235,0.09871379,0.108942114,0.0961331,0.11210614,0.12093863,0.11568335,0.11647009,0.11315666,0.0764067
0.1805282,0.2759247,0.15637387,0.15808234,0.28815117,0.15766971,0.090946585,0.32384762,0.15076539,0.21215281,0.15548559,0.14408292,0.12741466,0.2152776,0.14058071,0.13380313,0.21109688,0.31312862,0.4798989,0.83459735,0.6600731,0.16205941,0.17384896,0.31834412,0.4716527,0.31261694,0.8447982,0.86274374,0.486416,0.8018688,0.8570877,0.559011,0.47804317,0.56814075,0.2936633
0.21475679,0.29822668,0.09213761,0.3623982,0.10798636,0.3663754,0.19536206,0.10816776,0.37664267,0.18542843,0.36053824,0.34573513,0.18290764,0.05328901,0.062035017,0.06901662,0.04171923,0.12914455,0.2680028,0.38270065,0.4494457,0.15608625,0.1398765,0.15507585,0.121633954,0.34543532,0.3301644,0.4263786,0.16553704,0.27691957,0.2996675,0.14418899,0.515295,0.20945154,0.067125686
0.080803715,0.060374726,0.04371774,0.0675119,0.052621096,0.05468968,0.051844746,0.032864355,0.04884484,0.03844288,0.047034428,0.04370894,0.0629999,0.03367584,0.038723975,0.029168008,0.032835245,0.037180953,0.048174758,0.07335859,0.094026275,0.061292537,0.057639226,0.04407767,0.03543268,0.05059752,0.05662579,0.084916204,0.056464072,0.080826305,0.07221847,0.054631475,0.051954627,0.0465359,0.037807856
0.33999088,0.18277927,0.38783926,0.1498818,0.20683822,0.09501888,0.10846227,0.23846282,0.08244497,0.31629518,0.09019803,0.10080559,0.07833589,0.19106445,0.21349402,0.40472713,0.14121144,0.5653442,0.6017732,0.5342783,0.43220726,0.27559555,0.12673776,0.28064016,0.25500944,0.30513284,0.4850063,0.32567757,0.13600403,0.46198034,0.41577986,0.04779847,0.51042485,0.30141923,0.10291023
0.09798528,0.1527098,0.18511105,0.34534496,0.16254699,0.3236062,0.3023589,0.104024865,0.3367678,0.20606603,0.3123656,0.32993108,0.20888385,0.05676078,0.06693336,0.054981947,0.08468691,0.047170226,0.08925428,0.17025198,0.15590839,0.17418174,0.235478,0.1152957,0.07443562,0.08174953,0.09242227,0.12524253,0.025305362,0.090929314,0.17981492,0.15300672,0.19664878,0.08571072,0.12371769
0.16803879,0.11999066,0.14226717,0.20435575,0.2075198,0.20956393,0.16953503,0.1562791,0.19742589,0.23995851,0.2025553,0.1539049,0.1928721,0.111664824,0.10305383,0.10557229,0.14286378,0.102940224,0.18192922,0.214295,0.167597,0.18496807,0.122497804,0.14827403,0.114955865,0.15339187,0.21406554,0.22750968,0.12140184,0.260673,0.25757283,0.1552162,0.3268794,0.15756191,0.15384546
0.15908001,0.13494405,0.07067358,0.19235283,0.071286425,0.21059798,0.16096742,0.034795076,0.21650441,0.10364074,0.21776928,0.2507172,0.121096246,0.04100069,0.059219014,0.03203243,0.11280092,0.033861287,0.07527169,0.18261804,0.073414296,0.14019407,0.15775126,0.0735682,0.04143414,0.06217128,0.077869155,0.11163437,0.023129508,0.11641464,0.13864946,0.11174429,0.14205466,0.0859898,0.09307415
0.2917326,0.12092148,0.122266695,0.31842518,0.08202458,0.3128985,0.22090977,0.034388077,0.3858246,0.09590724,0.36335516,0.30676556,0.21744983,0.06930227,0.08626127,0.07939575,0.15478538,0.09683618,0.16207698,0.6026488,0.268409,0.11428839,0.24767272,0.166729,0.2572,0.32056412,0.16477095,0.44492227,0.026419187,0.1285178,0.31714147,0.11199299,0.23467796,0.08915625,0.21050853
0.10651256,0.098124765,0.054438252,0.08266749,0.106104635,0.09684935,0.09500138,0.08021247,0.09972306,0.11512641,0.09456344,0.0815959,0.06116437,0.041162852,0.058262624,0.07012441,0.05330972,0.05659882,0.07283327,0.062350918,0.07276527,0.09200243,0.06591681,0.045541734,0.039104346,0.07113219,0.06225627,0.056541894,0.058423124,0.047829077,0.05613721,0.08980265,0.08098797,0.053380992,0.054280855
0.0714867,0.07077382,0.034115136,0.047007084,0.060930822,0.05548457,0.080488205,0.051453985,0.05547875,0.08937636,0.054241017,0.045089666,0.056404307,0.031762734,0.048057552,0.05665353,0.040141657,0.050712034,0.03486927,0.04657707,0.0529321,0.06039019,0.04219518,0.051920544,0.03961794,0.06043886,0.062214382,0.05521877,0.055489104,0.054689307,0.051245682,0.062271807,0.055992685,0.04934435,0.03260175
0.101815246,0.08674571,0.11012923,0.0965392,0.133697,0.10850585,0.117640495,0.10339832,0.09980066,0.14136183,0.09516302,0.090586595,0.10589399,0.12152639,0.13352054,0.12906127,0.1097005,0.07463117,0.083407894,0.083891705,0.09350705,0.10577643,0.12644148,0.13388911,0.10846426,0.16521138,0.117567666,0.11801998,0.07356069,0.090437286,0.1118844,0.11958244,0.1585733,0.14061956,0.09740107
0.062487587,0.047126863,0.018457359,0.035789117,0.030347927,0.043537702,0.046854,0.024327997,0.044448853,0.048618183,0.038191777,0.032465782,0.036127687,0.026042214,0.032793067,0.03471301,0.027491514,0.032229118,0.027554283,0.04166089,0.04574434,0.044583224,0.03863936,0.019340536,0.023402993,0.030832814,0.036968447,0.04492152,0.03029694,0.0329007,0.035879143,0.053298432,0.048065364,0.046077,0.0152461715
0.19680691,0.106776066,0.04350165,0.10671222,0.08849504,0.100410044,0.10329757,0.0755966,0.10431383,0.05427286,0.101364344,0.111117065,0.0933844,0.10049187,0.14670499,0.11457923,0.0961118,0.08825947,0.14336435,0.10949232,0.12258088,0.101131804,0.11710024,0.092732824,0.08248027,0.1428867,0.1187488,0.1076921,0.077320695,0.11626878,0.09023859,0.07520631,0.057386816,0.10387758,0.12579373
0.1784376,0.13314381,0.118639745,0.12395868,0.14036393,0.11659389,0.11381769,0.11687782,0.11434618,0.12280626,0.112577885,0.10708847,0.16247374,0.1257573,0.16373207,0.1757605,0.12694441,0.20443049,0.1540462,0.088120334,0.13710222,0.11553979,0.13956809,0.1239473,0.13801636,0.1421159,0.20869564,0.10388012,0.13147828,0.1462852,0.09193455,0.09384252,0.1160333,0.10138541,0.1326164
0.030633843,0.014915737,0.0840893,0.11309922,0.11676198,0.113180585,0.10995871,0.082693,0.12013174,0.10289838,0.1054399,0.11098387,0.093036115,0.07920206,0.13238032,0.1350943,0.08644586,0.09686028,0.08125302,0.07255065,0.08900986,0.08924333,0.13415208,0.08983359,0.06021685,0.08848173,0.109712206,0.10687572,0.09551575,0.091613956,0.09314085,0.06476301,0.10240565,0.08485598,0.05791021
0.14024249,0.106558986,0.15202963,0.18150799,0.18378428,0.14225137,0.12897094,0.12551975,0.14434893,0.14063577,0.13679563,0.10082573,0.15167157,0.13179216,0.13291754,0.12527151,0.11847719,0.11518033,0.1027737,0.071756296,0.06965771,0.10545418,0.19816288,0.10898966,0.10430294,0.09856981,0.14678134,0.122247085,0.11961908,0.10679455,0.10408856,0.13462056,0.1363281,0.099625744,0.11708505
