0.3514222,0.33872005,0.092554085,0.1635836,0.07948947,0.13437101,0.044958316,0.07553721,0.13356864,0.05475797,0.110216826,0.11677842,0.05829301,0.08783456,0.16743697,0.09753581,0.09830588,0.09979492,0.11476916,0.18478182,0.12657616,0.19834898,0.0975567,0.07895896,0.108898446,0.17928077,0.10040525,0.13956007,0.114536025,0.094986185,0.11279522,0.12654476,0.06210736,0.059543394,0.20746462
0.19373178,0.14622822,0.21226397,0.22295828,0.22261578,0.16600159,0.11621823,0.19467013,0.19276772,0.11445966,0.16906159,0.09674391,0.14134438,0.14009537,0.06396397,0.047994565,0.053761233,0.09350301,0.0892401,0.07461971,0.08365652,0.1566058,0.13066751,0.20985197,0.13392116,0.07190096,0.07990234,0.08650626,0.07033214,0.07906637,0.07289659,0.06523899,0.07351677,0.07737668,0.10355996
0.16817407,0.120786555,0.17028958,0.19140689,0.1736022,0.16382395,0.12045469,0.1967918,0.16960378,0.15226285,0.15570745,0.12923752,0.16843827,0.17376383,0.15552004,0.12601466,0.10912418,0.15810853,0.13576278,0.12285437,0.1269548,0.14207953,0.08834685,0.11922386,0.16366938,0.13220571,0.08823376,0.09680726,0.097505614,0.08777791,0.09715732,0.12274226,0.080610864,0.09778818,0.1588274
0.070213675,0.17323454,0.23127425,0.16483542,0.22858167,0.18268666,0.18763852,0.19695547,0.18584473,0.2345396,0.16703656,0.18702632,0.22036295,0.20096917,0.1958221,0.17234139,0.20588022,0.18556915,0.21325105,0.17528129,0.19093852,0.112924926,0.05538293,0.16019103,0.19343612,0.13730967,0.15486693,0.1634132,0.16771588,0.19953339,0.15220767,0.07196749,0.11803122,0.15007754,0.1121717
0.4486263,0.39931455,0.16264607,0.32798034,0.15756217,0.2925012,0.17551607,0.23577459,0.25412145,0.1693264,0.21346752,0.2815941,0.20619634,0.21356647,0.3432826,0.34258106,0.22292559,0.46834186,0.38518268,0.23614842,0.41925484,0.26919758,0.34505418,0.19814682,0.42837757,0.46821234,0.35209027,0.33231887,0.4418756,0.27269533,0.29780236,0.37250766,0.32461727,0.28107214,0.3808916
0.4908057,0.45497122,0.2800472,0.44490153,0.2645503,0.40793043,0.3296824,0.3338554,0.3142881,0.27804032,0.35822052,0.3433554,0.3070878,0.31071094,0.3868095,0.34274742,0.29417643,0.42845958,0.4277152,0.2747943,0.4094342,0.26922804,0.40724292,0.23839983,0.41066685,0.5212966,0.40695417,0.19930625,0.54789793,0.22751506,0.18153709,0.4024781,0.31988424,0.2891017,0.34499282
0.28181145,0.19248293,0.1832082,0.21829508,0.19211392,0.20488246,0.16942506,0.2270489,0.22368033,0.13037774,0.22651194,0.23911919,0.14933471,0.17056629,0.2719917,0.2595081,0.20203713,0.366202,0.25135767,0.17329313,0.2909318,0.13079084,0.32866567,0.09211527,0.3171469,0.30530223,0.38295996,0.32988387,0.4509556,0.28683403,0.21353614,0.3040992,0.2776114,0.2760732,0.19924772
0.48778734,0.45382023,0.30406487,0.13182579,0.26091528,0.19698507,0.2555394,0.24289216,0.15478587,0.21544762,0.16098969,0.15292768,0.27604723,0.2993742,0.13789308,0.21219401,0.15765889,0.09478498,0.18249229,0.38641015,0.37185267,0.33479115,0.41890666,0.19760899,0.3878173,0.3679001,0.46737325,0.50055104,0.63441354,0.38433072,0.40904474,0.47448054,0.52059805,0.40074077,0.27445623
0.3107517,0.13233443,0.11204377,0.061200824,0.22561012,0.07728447,0.124618664,0.16906448,0.05942113,0.17280374,0.06910922,0.055503655,0.21879505,0.119781,0.046913676,0.047686882,0.04484426,0.04548548,0.06759861,0.044665433,0.08015352,0.049695883,0.065017074,0.11439794,0.056075156,0.11943134,0.12731884,0.12582569,0.22332205,0.10269915,0.094357654,0.22745512,0.16905287,0.12513793,0.087252416
0.41892692,0.19552134,0.13333316,0.20440191,0.14057912,0.1922986,0.16270748,0.16839617,0.14143988,0.12529898,0.12519218,0.082826674,0.17818666,0.098948285,0.22286971,0.10209724,0.08785502,0.16948354,0.119652316,0.11171254,0.14783603,0.14582881,0.30475944,0.14889419,0.23570232,0.1676357,0.08500335,0.11751587,0.11688671,0.12263517,0.09831505,0.07910003,0.09325281,0.09513851,0.16213956
0.4585688,0.5606359,0.5621099,0.3786526,0.5707773,0.30974486,0.19790033,0.26383653,0.22413799,0.23911703,0.20523496,0.2902762,0.43451554,0.46018595,0.3144123,0.4666964,0.4150005,0.3552688,0.42742175,0.2920998,0.3855163,0.24116015,0.41191053,0.21304649,0.2160842,0.69707507,0.84292746,0.8509518,0.8974643,0.6093333,0.6621946,0.77458507,0.7547181,0.6492021,0.4968401
0.48820448,0.49210006,0.3271544,0.4263211,0.28131765,0.3527172,0.27196175,0.28000507,0.3353107,0.43410802,0.3221065,0.39327434,0.41813856,0.5313046,0.48526013,0.57943445,0.46566916,0.5264919,0.563941,0.47909912,0.37763998,0.29453364,0.4164356,0.21061742,0.47463447,0.59931237,0.74062794,0.61209023,0.72135365,0.46795905,0.4677433,0.6113656,0.45701012,0.33611923,0.4843974
0.21471658,0.13585827,0.14749426,0.12971248,0.18212698,0.16721317,0.13165987,0.15720555,0.14362252,0.12887952,0.14795972,0.11768321,0.13845488,0.12933798,0.13056156,0.1124439,0.112812944,0.12685579,0.15558204,0.19918968,0.3280598,0.18760152,0.20005643,0.16938598,0.2733925,0.18296376,0.15737768,0.29953694,0.41097665,0.22012994,0.20137031,0.45135534,0.43900228,0.29787958,0.11135434
0.2012619,0.14561081,0.059072457,0.11722177,0.080268756,0.099575914,0.07816738,0.070154645,0.08531743,0.062981494,0.099930756,0.10539187,0.07343004,0.071401455,0.10895321,0.14254272,0.13279338,0.13898915,0.098098144,0.101850815,0.17233898,0.07857111,0.068189934,0.056289863,0.13648824,0.15879697,0.1458179,0.15691262,0.21885672,0.0980814,0.1031275,0.46690708,0.3818634,0.30428737,0.122836865
0.49273562,0.09675128,0.07313042,0.07857299,0.10674088,0.09629733,0.15003751,0.12852947,0.12570272,0.11876134,0.1364368,0.10710734,0.08676014,0.10311874,0.122868106,0.09021922,0.07621351,0.10007225,0.09985167,0.08641354,0.12775123,0.12372738,0.112445496,0.103687644,0.13752931,0.16520548,0.20470917,0.13756707,0.21674852,0.15611367,0.11710631,0.10191597,0.103307664,0.1402555,0.2072678
0.10500298,0.14844117,0.08560864,0.24100383,0.07981445,0.18971743,0.078667715,0.08179894,0.20792176,0.06880305,0.20509708,0.20744722,0.06596631,0.12787226,0.23426174,0.19687353,0.1717253,0.2003149,0.13660905,0.12955754,0.13755505,0.09818248,0.07025486,0.065173306,0.18371814,0.21443146,0.1577616,0.14166516,0.16098905,0.09421376,0.094772205,0.43865043,0.2932537,0.20963801,0.16134493
