0.7963037,0.61333716,0.39687863,0.26633486,0.34238252,0.34259802,0.46875998,0.3084041,0.359941,0.40404958,0.30710337,0.2909705,0.4187036,0.26546618,0.22763582,0.2340506,0.28504014,0.25275743,0.32203844,0.40474463,0.23858799,0.2799853,0.21431957,0.26400384,0.369591,0.62644446,0.47339493,0.24807984,0.73243076,0.2791151,0.2887388,0.701355,0.2906847,0.32304946,0.44210717
0.41609117,0.19904017,0.26603872,0.20902354,0.37974593,0.24126565,0.5431063,0.3078458,0.29808,0.50176793,0.24677116,0.22623727,0.591844,0.105856426,0.17511423,0.22288826,0.16040966,0.2083056,0.24458218,0.27863756,0.2809867,0.24789073,0.26572567,0.40547445,0.38201666,0.42452884,0.33791023,0.3755911,0.3861207,0.3288975,0.3240789,0.43946028,0.41285354,0.20685439,0.2767212
0.29662466,0.2013825,0.10870062,0.08691379,0.06974102,0.08933354,0.057230126,0.059737343,0.08633072,0.0661444,0.09536288,0.10640651,0.06930625,0.09654147,0.15412582,0.123882666,0.18864658,0.15167657,0.14928234,0.24530832,0.12678066,0.08700611,0.13120565,0.061596256,0.1442081,0.36876413,0.19511163,0.27390853,0.28674367,0.12574139,0.27232167,0.18758586,0.24881639,0.1378221,0.12090154
0.083433576,0.06720259,0.07114251,0.05976143,0.15297905,0.097103916,0.22452992,0.119639516,0.110524,0.16617689,0.1270469,0.118214644,0.22662978,0.030764475,0.06005672,0.07915619,0.07883706,0.07118526,0.083317496,0.08864981,0.09833284,0.10888968,0.11441982,0.15967843,0.107844934,0.11939711,0.14881366,0.16756174,0.14982368,0.16850984,0.13690192,0.113043986,0.1905481,0.21585415,0.058887042
0.045962565,0.10326748,0.10983595,0.09945055,0.17120504,0.13598241,0.21850164,0.14853092,0.16105235,0.1626195,0.13697617,0.16167997,0.19104281,0.13434513,0.10969857,0.13523081,0.13174681,0.15572084,0.13306671,0.15677834,0.16985945,0.19486934,0.24710454,0.14658909,0.1685923,0.13856561,0.15000208,0.20016704,0.23125589,0.1504825,0.1622494,0.22765113,0.18188283,0.19401486,0.117191374
0.17769118,0.10108883,0.116391316,0.09571289,0.22789685,0.14819574,0.24563397,0.14771757,0.14832647,0.1984081,0.1684794,0.09760118,0.32894593,0.03708763,0.097179234,0.12343842,0.07007205,0.057231348,0.078565046,0.051113192,0.058134116,0.09207926,0.11235573,0.13701783,0.0365127,0.12275328,0.13103881,0.1630556,0.14981595,0.119891874,0.14249244,0.04455913,0.11905701,0.100737594,0.06506486
0.07073186,0.083803296,0.14549519,0.13089772,0.13838589,0.16015479,0.133972,0.13378502,0.16277099,0.1188606,0.1669491,0.14032046,0.16968375,0.11105244,0.10801913,0.12523279,0.15681498,0.11087653,0.1602637,0.23650175,0.11227965,0.11320533,0.10298439,0.13136928,0.096218236,0.12196722,0.10853684,0.15105887,0.101601385,0.11175994,0.1576768,0.08523004,0.17675726,0.12265636,0.066031374
0.23546219,0.18283784,0.30203918,0.1795963,0.33283186,0.2567645,0.3429692,0.27124816,0.21763715,0.33348942,0.23810165,0.30958384,0.42143625,0.32935503,0.18485537,0.19131412,0.27997887,0.27539355,0.37129292,0.42608225,0.34409302,0.38268673,0.3459723,0.25401565,0.21246044,0.22546995,0.27587682,0.31634358,0.2778016,0.19390798,0.27217647,0.4536609,0.54239947,0.26818833,0.20529565
0.17254792,0.11538518,0.31237495,0.16638902,0.1820178,0.2912307,0.11325462,0.113382444,0.26565877,0.16129842,0.23813581,0.31164962,0.16542171,0.2977957,0.059810866,0.08193947,0.1415823,0.1768457,0.28418487,0.7297968,0.34975785,0.072062194,0.042925574,0.10555288,0.2220841,0.17820282,0.19028673,0.33412954,0.10943724,0.18371424,0.45234165,0.8289519,0.88609594,0.29669768,0.17341977
0.040554993,0.054163493,0.1503105,0.08540446,0.2420789,0.18333787,0.20645165,0.20764685,0.15091485,0.22256966,0.17440416,0.14115961,0.2544992,0.1633072,0.050369497,0.0898409,0.10073449,0.08108226,0.11855569,0.12617654,0.112293586,0.18328947,0.12283041,0.2190068,0.08512972,0.07977806,0.098991185,0.09428614,0.09557284,0.08182206,0.074238166,0.068736136,0.14062394,0.12780283,0.035290774
0.8279597,0.56055224,0.29709098,0.18911394,0.32633573,0.31658223,0.7035701,0.21973357,0.20045495,0.49521932,0.20273225,0.16117907,0.7090403,0.11379298,0.06285706,0.09302472,0.11395813,0.068449825,0.17226785,0.37966332,0.49969128,0.29699972,0.37508392,0.24983318,0.07899775,0.62706083,0.24442673,0.50819534,0.53735936,0.5396177,0.42534712,0.8839923,0.63778776,0.6557214,0.39088124
0.47571114,0.19397898,0.23531115,0.15023752,0.25486746,0.17535895,0.32681537,0.2686469,0.2584969,0.28092286,0.21581148,0.21985875,0.5657225,0.23592821,0.055667527,0.13563082,0.085145816,0.08456141,0.105238356,0.23343122,0.13548289,0.0956775,0.17272718,0.21935613,0.2404497,0.84690934,0.6632819,0.5570764,0.8442291,0.48904833,0.48586053,0.95147085,0.46046513,0.30016765,0.54019624
0.36777496,0.29103246,0.22707398,0.19761342,0.33290634,0.21842107,0.35013786,0.3282136,0.22895503,0.33136007,0.20994344,0.23244187,0.45207638,0.23545082,0.18715873,0.21553183,0.17367409,0.18528032,0.19782388,0.37147936,0.40741214,0.27757096,0.49639064,0.27987435,0.3590736,0.4175663,0.41261578,0.7420244,0.7028616,0.51284915,0.63763374,0.74218094,0.6831924,0.59726167,0.34560186
0.7734059,0.3868799,0.12872955,0.0940744,0.16694067,0.09929542,0.42388803,0.15177491,0.11203037,0.24665476,0.07835953,0.110891946,0.5636886,0.17980565,0.11086418,0.1180012,0.0908757,0.16262417,0.27249205,0.5694041,0.31181386,0.1418294,0.31697705,0.23803055,0.45602894,0.8274932,0.59426343,0.37474683,0.71130085,0.44496572,0.43079245,0.7188389,0.17369613,0.12275557,0.47580746
0.82093734,0.37928176,0.27002713,0.2039952,0.49557465,0.4350899,0.300822,0.18533418,0.5694437,0.3289524,0.3566579,0.30040956,0.38683182,0.19931264,0.10809846,0.15711172,0.09557358,0.26006284,0.63763785,0.9557326,0.94106466,0.44739097,0.5449749,0.18448946,0.68183124,0.8128375,0.8473856,0.95602614,0.82396525,0.88992244,0.97319996,0.89411956,0.96774465,0.83842885,0.46670243
0.5750249,0.27873886,0.2707898,0.17976785,0.32485262,0.21775533,0.18172194,0.17800257,0.19479246,0.25672317,0.20861971,0.1576399,0.32417196,0.27785698,0.11283476,0.16209207,0.108737074,0.16402534,0.23814702,0.42991155,0.36263952,0.29424718,0.5633459,0.18822971,0.34074536,0.3852638,0.30951998,0.4235136,0.34090742,0.31193915,0.47540793,0.5213439,0.45397332,0.31486446,0.3168355
0.10553286,0.0560735,0.20464818,0.16656335,0.32632938,0.25754848,0.34172353,0.22989744,0.38151214,0.3484049,0.27779427,0.1781343,0.21806231,0.120202824,0.06730526,0.07201981,0.04652952,0.05458346,0.2645472,0.78621703,0.5306424,0.2321856,0.23074256,0.2738622,0.3434953,0.53524935,0.7962262,0.9342222,0.77751607,0.4658299,0.9184906,0.90976554,0.96709114,0.4040214,0.057040535
0.28335908,0.053274576,0.03959767,0.06311666,0.18014635,0.076906025,0.20791955,0.14597517,0.12793954,0.26032582,0.111208394,0.08465098,0.26936808,0.016576659,0.04548261,0.054102797,0.041731875,0.034863707,0.083982885,0.36438873,0.23991339,0.091959134,0.07849201,0.19800015,0.14324664,0.28027093,0.30632633,0.53590184,0.4423744,0.26640147,0.55155885,0.5187572,0.5934051,0.3498509,0.08162543
0.11863268,0.077142894,0.12403631,0.07322414,0.17722194,0.1499476,0.16119193,0.13131756,0.13846365,0.15578236,0.14848176,0.17089377,0.18188229,0.083554946,0.06302521,0.08495064,0.08799349,0.071396,0.10102994,0.17538802,0.09378526,0.09627938,0.067767724,0.12837654,0.07359182,0.055773553,0.1275934,0.113136396,0.09217848,0.083486594,0.12853399,0.07679789,0.3106604,0.09501827,0.031890627
0.17363836,0.10632473,0.16762954,0.1058898,0.19762582,0.16635,0.18701985,0.1558506,0.16929965,0.19908951,0.15890169,0.1594599,0.13475467,0.15923665,0.0934475,0.097176336,0.1680377,0.10824849,0.17422251,0.4731507,0.15549362,0.11171528,0.06634569,0.10421142,0.12570591,0.21437538,0.29291677,0.360162,0.17483075,0.21204603,0.35043666,0.46917024,0.57597965,0.18809623,0.11016324
0.09244484,0.10958086,0.10903402,0.0809439,0.2292153,0.1871867,0.24324128,0.2305007,0.15796387,0.22133633,0.13889237,0.17524275,0.27213815,0.18919009,0.058148183,0.06687666,0.084438175,0.07579387,0.09985721,0.20897135,0.06951269,0.07863264,0.15754029,0.047402587,0.07437014,0.07140112,0.06384105,0.13526088,0.09528094,0.08659358,0.15891892,0.09735037,0.18114969,0.1356963,0.10996115
0.053428873,0.060444087,0.18306196,0.08072025,0.22476652,0.12141454,0.19345161,0.24042338,0.100904256,0.23574376,0.1106024,0.102837555,0.2558661,0.36927468,0.048185993,0.035641465,0.04984261,0.08139446,0.11167562,0.15358658,0.18135887,0.14356227,0.20831609,0.45994172,0.18079787,0.05422653,0.07157215,0.11437241,0.093979165,0.1205212,0.11667037,0.09722027,0.38589877,0.20892665,0.12853923
