0.75846195,0.34434095,0.06576368,0.60598516,0.31584007,0.37358388,0.32257083,0.16350581,0.5838131,0.36353987,0.45981497,0.4411388,0.34327668,0.2927574,0.3869161,0.4424529,0.5118257,0.72213835,0.6855616,0.496029,0.5401087,0.44688722,0.49739563,0.14421381,0.68317515,0.81708574,0.5675538,0.512307,0.8298181,0.4785928,0.6364301,0.8216007,0.6971464,0.5275026,0.656064
0.7616839,0.63597065,0.33928806,0.48272023,0.38308272,0.44054183,0.43400273,0.3741413,0.45572317,0.4250021,0.41432822,0.49033096,0.44108126,0.45836014,0.4283329,0.49672073,0.4551345,0.62412554,0.5563375,0.6129233,0.39025146,0.41445756,0.45100382,0.27762294,0.47394738,0.6843369,0.53825593,0.45302266,0.694032,0.44643003,0.44033262,0.6650385,0.5262352,0.33471745,0.3672641
0.34440523,0.34962937,0.25647846,0.46023464,0.18215108,0.40766308,0.18008168,0.08707481,0.57328224,0.16872282,0.28682095,0.63469696,0.21919158,0.27014264,0.5170334,0.54770046,0.45783335,0.49110398,0.47660485,0.32657495,0.28142214,0.21841693,0.2879679,0.18134388,0.29251158,0.77519566,0.66677576,0.76629573,0.8455229,0.54766965,0.67366546,0.8339682,0.8229711,0.576645,0.37590638
0.8655791,0.8701482,0.5822129,0.41723385,0.3991082,0.5164512,0.4086173,0.34587523,0.60124624,0.45361522,0.34727156,0.49544165,0.38005376,0.5118035,0.32630605,0.27288777,0.28650314,0.42856255,0.41209492,0.656957,0.56697005,0.4231018,0.57471955,0.56341535,0.45096055,0.41233447,0.5030916,0.6244041,0.7397983,0.4741546,0.5609269,0.70502245,0.5317245,0.7959934,0.47475532
0.5215469,0.60847294,0.40454412,0.3343554,0.29123375,0.34266514,0.3974673,0.23088096,0.34690967,0.33171803,0.3642645,0.29048854,0.43639943,0.27248016,0.18466163,0.08925652,0.1583927,0.21956049,0.35753208,0.6179083,0.48698708,0.5637688,0.3242119,0.2888732,0.57341987,0.31168652,0.37705064,0.5709592,0.6832498,0.43766457,0.4959876,0.8161057,0.5246228,0.51124746,0.21181543
0.58656836,0.3141219,0.26695925,0.34826884,0.271804,0.30796233,0.31005138,0.23972313,0.33312905,0.25954792,0.28662443,0.35485715,0.39287832,0.29560953,0.39616185,0.40619436,0.269433,0.36817372,0.22136521,0.33680683,0.2446366,0.3003048,0.34624803,0.32346308,0.40704504,0.5165627,0.35079777,0.32891598,0.35203904,0.28926635,0.2783479,0.2996503,0.172784,0.13256632,0.3712523
0.57263684,0.39277977,0.33460385,0.5992725,0.36789072,0.5632885,0.37196022,0.3390095,0.45819318,0.33731285,0.36038324,0.4488906,0.39287964,0.3877287,0.5930091,0.49718252,0.34873572,0.68994886,0.40867049,0.3978312,0.40006262,0.35617805,0.6399236,0.30352727,0.6069584,0.59235156,0.4372395,0.32531327,0.4264249,0.3304453,0.28236192,0.25725394,0.20589533,0.18200417,0.63235724
0.7377164,0.5047346,0.223068,0.78569686,0.23817246,0.61684436,0.39019278,0.31450948,0.7017558,0.28849468,0.46411103,0.45543417,0.47847855,0.27112684,0.35453936,0.38287574,0.27799416,0.5724176,0.54493815,0.46319082,0.6647556,0.41598016,0.49438557,0.34862295,0.8481658,0.850024,0.28159085,0.259034,0.380356,0.37730345,0.30081475,0.1206317,0.1441543,0.058871314,0.7504377
0.5353699,0.4982323,0.0861953,0.16165653,0.102459356,0.17092854,0.14034498,0.083236374,0.25600606,0.08134663,0.18381725,0.48765677,0.24878028,0.26497802,0.26036805,0.41276842,0.23871516,0.5042749,0.6465207,0.6567101,0.36070535,0.16296458,0.36387065,0.20915043,0.5222339,0.9257306,0.9695231,0.96475345,0.98141325,0.9016795,0.8868229,0.92134595,0.8987667,0.75108624,0.7810688
0.059344746,0.07461877,0.29173347,0.4340893,0.27918747,0.43950453,0.4283689,0.30029696,0.6619169,0.42764488,0.5957221,0.38457873,0.32145074,0.18855678,0.12382058,0.12924339,0.10676084,0.10131682,0.10963113,0.1626706,0.089677714,0.24916656,0.10994375,0.27339387,0.15029094,0.38347378,0.50156146,0.4715808,0.44495288,0.18479627,0.29981405,0.9059208,0.6409426,0.10285886,0.083193205
0.45907563,0.400528,0.17740981,0.52869636,0.27752376,0.46913952,0.21608469,0.296635,0.3610089,0.30555132,0.28968483,0.4182601,0.2530536,0.35464898,0.30965477,0.3373743,0.29711053,0.57419103,0.42049888,0.47684503,0.5987438,0.42208186,0.56402916,0.34480125,0.6643638,0.5725974,0.24608453,0.37008277,0.37955314,0.36863625,0.33967012,0.13771825,0.13250919,0.23859593,0.4206992
0.34263262,0.3056514,0.39683443,0.4009099,0.35400668,0.41900006,0.41151267,0.4012596,0.39157236,0.36351725,0.3159686,0.46371758,0.4750478,0.53131324,0.5012019,0.41339117,0.52947134,0.5935379,0.635355,0.545419,0.52537787,0.34922573,0.470043,0.40722036,0.5535771,0.673399,0.58899623,0.6559813,0.6870716,0.7234235,0.72162944,0.5336956,0.5036259,0.5178808,0.4238742
0.54692537,0.27126798,0.2606697,0.29304695,0.30690026,0.22878687,0.30930138,0.31379205,0.219509,0.22813655,0.21033107,0.21383496,0.27894574,0.14692043,0.3594977,0.23870939,0.22774269,0.3333795,0.2727672,0.29442662,0.20124547,0.2438247,0.30696324,0.23359697,0.28962702,0.30905086,0.2810575,0.33807448,0.25166914,0.25166866,0.26469007,0.2710133,0.18376732,0.21074447,0.2526318
0.028669558,0.053973597,0.18903849,0.14466856,0.19889233,0.1706731,0.22489989,0.15136792,0.15559421,0.19587009,0.16532344,0.13898756,0.2333417,0.14022073,0.09435032,0.08557433,0.12196806,0.11722092,0.12067153,0.15021439,0.16058023,0.18432122,0.1459971,0.17678398,0.14392519,0.1786513,0.123233885,0.21818765,0.22179747,0.17074206,0.19219312,0.46921572,0.32134154,0.20783278,0.09542521
0.10104598,0.036261413,0.07626914,0.077474184,0.18222958,0.09526102,0.15407874,0.12880695,0.086481184,0.13187855,0.09770638,0.074122906,0.18003842,0.076093726,0.053310588,0.046832833,0.06947582,0.053820483,0.059209514,0.074502125,0.08499482,0.07230833,0.110832766,0.11605009,0.0736487,0.1012978,0.06583175,0.13009013,0.12105657,0.11741012,0.13905546,0.07491978,0.12673853,0.119613566,0.06590363
