0.11629984,0.06954854,0.14047168,0.13628012,0.16013777,0.1338686,0.15306972,0.15884721,0.13739264,0.17182033,0.13240854,0.1336113,0.13721359,0.13451886,0.14306545,0.16534372,0.15024233,0.1503542,0.13822512,0.14328161,0.15025762,0.14447415,0.16929623,0.16470736,0.14449836,0.14472325,0.15454,0.14892378,0.16377035,0.16295893,0.15136823,0.15916945,0.15053487,0.16582985,0.14363728
0.21885648,0.19227402,0.14908811,0.19928399,0.16254458,0.16920736,0.15131934,0.18364543,0.17434737,0.16384481,0.16728191,0.24328184,0.14657287,0.14245653,0.14727534,0.14194499,0.16355062,0.1379329,0.14402832,0.14600576,0.14125167,0.15706135,0.15034547,0.16255753,0.16972898,0.16950606,0.17270088,0.1589789,0.15698688,0.1844847,0.17078479,0.14909257,0.15333657,0.1360889,0.18969505
0.15092324,0.15684496,0.14527512,0.14286853,0.14122315,0.12677102,0.1365984,0.14295872,0.12753919,0.14285254,0.1239334,0.13443078,0.13570248,0.12906797,0.12723775,0.13009515,0.12080523,0.14075612,0.12399848,0.12831308,0.13629389,0.19711106,0.15031812,0.14380454,0.17789365,0.13950168,0.1450704,0.13388988,0.14625864,0.14565971,0.14256853,0.15465626,0.14782976,0.13761425,0.15334722
0.20755544,0.24091947,0.33561268,0.28516352,0.25066742,0.20786904,0.18054734,0.28536656,0.18943568,0.34718668,0.1808761,0.16703972,0.22889414,0.27893627,0.22960158,0.24943116,0.27080485,0.27443993,0.21941206,0.2761408,0.31562462,0.22346446,0.3233839,0.21925454,0.18561232,0.20462108,0.3651017,0.31211743,0.29064655,0.3517984,0.3490785,0.2756395,0.4294158,0.28930795,0.16239715
0.1827665,0.19775215,0.224747,0.26089653,0.21210007,0.1748155,0.16318491,0.25345108,0.16238832,0.24815492,0.15311998,0.17608042,0.21715131,0.17951709,0.15626149,0.19366032,0.19454813,0.18582126,0.17023692,0.22597851,0.1787379,0.2029331,0.22961168,0.29324058,0.19340841,0.17877874,0.1927405,0.1917826,0.15068461,0.17178594,0.23414916,0.15670668,0.21952899,0.16473272,0.15374705
0.14433195,0.145655,0.12769397,0.13068911,0.12803544,0.11354774,0.12223947,0.13946103,0.103034675,0.12823164,0.10394976,0.11040969,0.13108458,0.12277385,0.109958105,0.11781446,0.1176052,0.12699153,0.13077126,0.13256817,0.1267636,0.11520696,0.14707883,0.12810017,0.14602152,0.1244632,0.14853129,0.14504795,0.14856105,0.15932372,0.1476926,0.14188051,0.14728346,0.1330135,0.12539047
0.12035488,0.12724821,0.13193782,0.15714686,0.13667251,0.14627536,0.13467403,0.15113513,0.15035233,0.13452406,0.13961637,0.13402161,0.12655663,0.12538628,0.13532433,0.14216791,0.14383142,0.13895486,0.1353798,0.14390655,0.15282388,0.14506859,0.15396917,0.14124157,0.16133645,0.15632685,0.15984656,0.16307372,0.15861891,0.16584197,0.16225018,0.14736356,0.14683285,0.15324722,0.1561521
0.11588897,0.118298545,0.13583364,0.14758359,0.15074466,0.14055361,0.14565337,0.15888467,0.13918422,0.15608881,0.14273249,0.1397097,0.14208482,0.14017113,0.1308658,0.16133264,0.15020777,0.15144232,0.15404287,0.15473029,0.14012598,0.13600609,0.1498097,0.15047507,0.1544235,0.13984588,0.18388902,0.16748822,0.14606568,0.15717763,0.1601644,0.13492642,0.14811796,0.15540749,0.14514975
0.20282656,0.25896966,0.19785844,0.18999214,0.1911788,0.20227781,0.17534709,0.18015803,0.2037264,0.19310045,0.20660426,0.21834677,0.17926025,0.16287395,0.21596871,0.19947095,0.18001528,0.16974507,0.18163493,0.20229153,0.21788749,0.17816442,0.26529565,0.20027906,0.23640077,0.21693057,0.21094486,0.20712338,0.23976527,0.2694738,0.2077277,0.30586478,0.20968339,0.22436935,0.26636502
0.1345043,0.1476788,0.15474257,0.16209805,0.16278704,0.14049858,0.15141015,0.17980304,0.13296957,0.16434787,0.13121104,0.13229887,0.14360037,0.14207345,0.13484082,0.1466286,0.1432139,0.15458138,0.15426801,0.17078309,0.15750614,0.15003306,0.15601926,0.16589284,0.15213822,0.14359297,0.15298773,0.17386304,0.16550004,0.17809339,0.18247595,0.14734182,0.16740648,0.14634405,0.14461523
0.14757821,0.16868176,0.1547021,0.16818409,0.16862763,0.16065748,0.15582733,0.17684083,0.1564883,0.16754346,0.15384838,0.15123647,0.15087502,0.14251678,0.14916395,0.14030252,0.13954158,0.15577358,0.14671765,0.1464614,0.1535251,0.13948146,0.1711371,0.14375298,0.16126958,0.15964746,0.1607333,0.15566753,0.16099113,0.1680749,0.15990072,0.15649176,0.15668117,0.15328893,0.15545675
0.11898216,0.13534859,0.15123558,0.15473388,0.15452032,0.16134384,0.13330033,0.17578973,0.15953381,0.14415227,0.1530333,0.14505011,0.1497707,0.15583265,0.13356093,0.1433565,0.14302441,0.1345695,0.13451572,0.15214513,0.14358534,0.13594592,0.120641954,0.13705245,0.15084675,0.13195634,0.14674656,0.15455452,0.15991373,0.17226364,0.16873622,0.12947649,0.14675122,0.14265339,0.13368559
0.13065355,0.121023476,0.15580356,0.158368,0.15524901,0.13783257,0.1425845,0.15913586,0.13366927,0.15344933,0.12867159,0.13022262,0.1462323,0.14203198,0.124850236,0.13663684,0.13288493,0.14692666,0.14068976,0.14242375,0.14666472,0.14698103,0.15650685,0.15310146,0.1622214,0.14202014,0.16279422,0.15794745,0.15822609,0.1741445,0.16382495,0.14337921,0.1610735,0.14985354,0.12899563
0.1296192,0.1310547,0.1361787,0.13681711,0.13998279,0.1303637,0.12903966,0.13320379,0.12712763,0.14391394,0.12990302,0.13062787,0.1281487,0.12327123,0.12270021,0.1266572,0.12896585,0.1352004,0.13711213,0.14003031,0.13331787,0.12517147,0.1376775,0.14026856,0.13179584,0.12490341,0.1447876,0.14532308,0.14661969,0.15204279,0.15139933,0.135766,0.15158759,0.12954557,0.12945868
0.09589486,0.09491908,0.14824614,0.13520761,0.1342384,0.12276131,0.13302596,0.15120198,0.11925507,0.14026295,0.11622171,0.12119383,0.12538196,0.12737615,0.1230807,0.14130646,0.14048213,0.14390947,0.13274519,0.12847757,0.13707797,0.12544084,0.12952235,0.147547,0.13773894,0.1318514,0.14105834,0.13278812,0.15598328,0.15707703,0.14188783,0.13700369,0.16551891,0.14579698,0.11780585
0.1285842,0.13245906,0.14257309,0.13733983,0.14702083,0.1291915,0.14104751,0.15619549,0.12564102,0.15378958,0.124931306,0.12631649,0.1406169,0.13340105,0.123308465,0.13615991,0.12464545,0.15551463,0.1274665,0.135175,0.1654202,0.12812243,0.17453234,0.15112448,0.13601492,0.1322603,0.14031307,0.14213713,0.15643603,0.15973714,0.16337526,0.14080843,0.16671668,0.16328563,0.13243175
0.12621468,0.1394931,0.13878556,0.15000083,0.16063626,0.14913721,0.1427403,0.16077588,0.14794284,0.15355816,0.14344892,0.12672602,0.14144607,0.1302635,0.115696065,0.1304989,0.12149383,0.14121045,0.13583784,0.14777769,0.15775809,0.13516659,0.16747773,0.1438136,0.13721824,0.12718794,0.13689782,0.14634626,0.15341288,0.1663424,0.17093702,0.14870414,0.17083383,0.14224605,0.120950274
