0.06905658,0.040902894,0.06575596,0.036337543,0.06423996,0.10056749,0.14874393,0.041334525,0.10629231,0.048195653,0.10320582,0.056663856,0.16397303,0.10290783,0.048518274,0.048206322,0.08537406,0.076369345,0.09341801,0.094162464,0.10546601,0.20358688,0.16943842,0.102514155,0.11944231,0.07671604,0.0658918,0.07622414,0.055595327,0.06538767,0.07689528,0.13957375,0.114454046,0.06623682,0.028798025
0.22120744,0.1482138,0.115804136,0.08998189,0.13140036,0.10940595,0.16025485,0.10443387,0.11009343,0.11854116,0.105817415,0.092157274,0.14683545,0.14268626,0.14637133,0.1385037,0.103369854,0.10181512,0.10750285,0.09844806,0.1283898,0.10722412,0.098835975,0.11813046,0.109129794,0.15186404,0.14357583,0.12215584,0.10143521,0.15059727,0.11578079,0.13665801,0.10522483,0.17638323,0.12690085
0.13729057,0.061272554,0.08662968,0.07284603,0.09963562,0.12709098,0.116789676,0.12926887,0.14917864,0.09291698,0.17091723,0.12220294,0.13133457,0.1270368,0.12206188,0.16699053,0.08184795,0.097459465,0.24195,0.2791278,0.26410288,0.16635296,0.16916448,0.1316653,0.26460472,0.17380005,0.46027428,0.31556216,0.33192793,0.48184857,0.494726,0.112766415,0.3096364,0.36087698,0.23516275
0.027050802,0.08088058,0.11300548,0.04622787,0.09935454,0.08003462,0.11199917,0.10168604,0.09187346,0.100095615,0.09308005,0.037878767,0.11766583,0.1290678,0.04382,0.04257864,0.045644835,0.06978901,0.084403686,0.107436575,0.11058316,0.07909552,0.118632436,0.16293761,0.10504929,0.13850139,0.092804946,0.057624284,0.09104649,0.13914546,0.08808769,0.12015736,0.13881987,0.17518142,0.0845124
0.21182138,0.19633302,0.325645,0.22757949,0.29486725,0.24580552,0.23153733,0.28055945,0.24601537,0.24919204,0.25702262,0.3622868,0.19034603,0.34170407,0.18413267,0.21592775,0.22017235,0.34211245,0.28311017,0.47298136,0.3559648,0.25498068,0.23340449,0.41447112,0.46560773,0.45588437,0.5806393,0.6406299,0.43505546,0.5780198,0.67444676,0.4514438,0.49682164,0.57071877,0.46453083
0.035059787,0.09036146,0.16517156,0.20648915,0.13759033,0.21313559,0.10837223,0.12939528,0.22553134,0.12608692,0.22582917,0.1165885,0.121074006,0.195372,0.1182166,0.09745516,0.17640151,0.1647587,0.15083073,0.3778231,0.26610243,0.119755365,0.077179074,0.27286243,0.42676708,0.5007076,0.4838267,0.46439344,0.3007369,0.5628623,0.77849394,0.35619786,0.7325816,0.52468675,0.21135375
0.34855723,0.17576008,0.17693631,0.19584231,0.19477215,0.24281326,0.16143334,0.2119625,0.2473828,0.19030955,0.2701584,0.20938447,0.13956444,0.21422385,0.20703085,0.20497684,0.24179266,0.28174698,0.27727887,0.4532933,0.32650575,0.19680922,0.1369523,0.17269053,0.26973063,0.3187946,0.3856532,0.5663513,0.3537096,0.4306361,0.59633315,0.28246698,0.5623729,0.2456888,0.26010513
0.33665317,0.17032331,0.22964168,0.1353026,0.17588294,0.1349993,0.2179818,0.15311418,0.121349335,0.14154316,0.1537981,0.14224862,0.12755941,0.12623923,0.08754772,0.09471109,0.08152543,0.13550656,0.15201384,0.21839258,0.21528593,0.16304234,0.17338112,0.11327613,0.105006374,0.08842642,0.109624155,0.110034615,0.11978059,0.13654867,0.121086225,0.16706058,0.19644636,0.19353178,0.107825466
0.18668313,0.100965634,0.10048924,0.14712146,0.12640397,0.20876014,0.14674501,0.14429931,0.2246673,0.12902917,0.24851185,0.20604654,0.13257389,0.15044115,0.119271904,0.12862934,0.13158983,0.16790329,0.21853758,0.28250977,0.2555619,0.1934954,0.16034503,0.14275317,0.20812474,0.2318333,0.38015205,0.27166066,0.2371617,0.53674674,0.37410337,0.17711733,0.9033396,0.30810735,0.19962421
0.28619218,0.22375578,0.21692722,0.2302278,0.20031464,0.24287061,0.23765965,0.19752608,0.25620022,0.17579797,0.25100267,0.25427115,0.17046407,0.1808167,0.10809386,0.13112564,0.11620375,0.16804832,0.15138125,0.26880714,0.2493785,0.1676148,0.1364114,0.16994493,0.19163193,0.19565131,0.18573365,0.17929822,0.16451621,0.16471921,0.17836961,0.29020467,0.21005973,0.17141914,0.12344569
0.109242186,0.052469715,0.070878714,0.05159732,0.10929071,0.07386444,0.10721116,0.11935723,0.082193725,0.10209502,0.090029165,0.0781121,0.08215763,0.10856017,0.061871745,0.0490836,0.057645574,0.0446194,0.10768014,0.079816006,0.08183003,0.08243146,0.1085582,0.08208832,0.05575449,0.066084,0.103843175,0.060477365,0.07205228,0.10930573,0.07005435,0.051057115,0.09524263,0.124464095,0.064836524
0.069391355,0.06718361,0.095430136,0.08052815,0.076063655,0.08285113,0.06955711,0.0979848,0.09399876,0.07825656,0.095014215,0.06518871,0.07862061,0.117877774,0.05761065,0.059080247,0.06869417,0.06882537,0.07187958,0.090340704,0.07695017,0.09590424,0.08670653,0.13884632,0.11125585,0.06664293,0.06393349,0.0975628,0.055921707,0.09660423,0.10913839,0.053788457,0.07679934,0.088442944,0.12185878
0.120289266,0.12261996,0.10099917,0.09066067,0.09420389,0.0947102,0.08537044,0.11297625,0.094331734,0.093473755,0.11395203,0.12335527,0.08712487,0.15362579,0.08762522,0.093218006,0.10862133,0.09936589,0.1760775,0.16696236,0.1885553,0.1453897,0.14387096,0.14050564,0.108442634,0.091169596,0.15071173,0.14795911,0.09169317,0.14009054,0.11862576,0.11469103,0.09985795,0.14792243,0.11226464
0.1966157,0.12877826,0.16011757,0.07591023,0.14923409,0.07605657,0.1141312,0.13293506,0.07668621,0.12402366,0.08926907,0.08777934,0.07364118,0.121244565,0.0865926,0.09741433,0.08713049,0.09039721,0.12699236,0.10825907,0.14151762,0.11048184,0.119335,0.10312189,0.082079366,0.07604512,0.118976876,0.067152746,0.082198806,0.09242146,0.06449963,0.08331912,0.1145019,0.09513559,0.094838716
0.40014985,0.19488929,0.3125991,0.040356714,0.29961812,0.051367644,0.16025724,0.29887795,0.05169521,0.24636877,0.05018933,0.06821492,0.13769104,0.29555097,0.20395729,0.20343255,0.13352653,0.25658414,0.24724141,0.31917524,0.35710204,0.24013157,0.23035927,0.35737908,0.305236,0.2361802,0.23093125,0.25479442,0.2876888,0.19246133,0.2267459,0.25166923,0.3017715,0.3398047,0.28253585
0.28188798,0.096077934,0.13956772,0.10954956,0.14978747,0.14597215,0.096787006,0.1685556,0.14657834,0.15265927,0.16401649,0.13015819,0.077521116,0.22395669,0.13038073,0.1275432,0.13028331,0.17039168,0.18809551,0.46071404,0.21061876,0.087855674,0.09244664,0.15657808,0.24718574,0.34173208,0.48291108,0.68591225,0.47682875,0.514883,0.7617478,0.3022779,0.40042937,0.29799768,0.22784893
0.22822915,0.09167328,0.12555756,0.15088715,0.13848624,0.1987668,0.1153942,0.1784575,0.19372818,0.15209886,0.22370154,0.15659995,0.082547404,0.2446023,0.15584621,0.0997218,0.110275276,0.11228011,0.20808125,0.25178444,0.29747334,0.14119315,0.12956429,0.17212066,0.21869116,0.20483322,0.32139045,0.2508901,0.28149107,0.3632017,0.31426725,0.17284723,0.4062911,0.2550086,0.16218765
0.12476803,0.06028328,0.063500196,0.06091009,0.057097428,0.07749191,0.0809913,0.06596836,0.07956457,0.0664002,0.08898903,0.06644121,0.06630894,0.10048519,0.057592444,0.046588965,0.07184008,0.045900814,0.065697044,0.08786422,0.059200697,0.095328875,0.100485794,0.14298135,0.05582857,0.121153764,0.07862682,0.083650604,0.043755352,0.07414913,0.075182796,0.075497106,0.09857922,0.08894173,0.05937149
0.18623838,0.13484713,0.16186278,0.13800937,0.12560466,0.15082212,0.14441657,0.113535695,0.15732922,0.11608721,0.1646827,0.14761586,0.11026212,0.14643776,0.11218791,0.10738364,0.112217024,0.09571445,0.12306397,0.11423519,0.12256727,0.11199424,0.13234322,0.12138832,0.15917467,0.11833028,0.16018489,0.11396577,0.11263946,0.11542431,0.08998885,0.100339115,0.094940096,0.16653098,0.14962254
0.10769606,0.10290434,0.18947889,0.12059986,0.14333545,0.1371832,0.14106293,0.18584397,0.12705104,0.17459871,0.13129407,0.09235036,0.09497072,0.1819251,0.09173309,0.086027406,0.097009994,0.09138217,0.08409564,0.11515968,0.07667623,0.13872842,0.13517462,0.19806136,0.16602701,0.1553664,0.10837628,0.09171062,0.11146518,0.095637836,0.08326979,0.06929133,0.1177991,0.11183232,0.1150959
0.11972565,0.097777866,0.10611068,0.0797968,0.17736515,0.08566301,0.29469535,0.11116243,0.091868185,0.12731765,0.092104845,0.0943792,0.14892754,0.124497116,0.06606368,0.080966055,0.061182417,0.08573342,0.06301889,0.0756436,0.07471988,0.10304893,0.10901961,0.08542545,0.08125994,0.07533002,0.07062849,0.07755744,0.13152549,0.0863519,0.08188172,0.17882642,0.15163162,0.13229348,0.077856526
0.19318192,0.15431629,0.20144089,0.20113419,0.2551481,0.28427964,0.26363483,0.2994544,0.2989945,0.29150558,0.32018232,0.2471095,0.19724487,0.27635854,0.18260492,0.17174992,0.07087269,0.2769269,0.36553133,0.5739213,0.45036596,0.30278927,0.22401574,0.31761146,0.44499698,0.23226741,0.345548,0.36614332,0.7726061,0.4769036,0.54952884,0.25988317,0.5635659,0.5255076,0.2833557
