0.16891152,0.15184017,0.22600816,0.17453979,0.21694419,0.14553942,0.24013656,0.17490691,0.13541134,0.26559627,0.15361257,0.13681196,0.18707687,0.23474371,0.16141768,0.093332596,0.102537215,0.15687421,0.12959617,0.17281964,0.22944392,0.21840937,0.30371237,0.25332767,0.26184407,0.17161694,0.14648412,0.16814555,0.21185155,0.23211926,0.19366643,0.26387575,0.19908603,0.26460725,0.2592862
0.5216028,0.33398962,0.33206323,0.30756873,0.31865472,0.42669338,0.41008344,0.3513827,0.25543207,0.45835662,0.22080535,0.13662842,0.4920515,0.3161788,0.20974231,0.32121366,0.25695267,0.44034168,0.7018063,0.6141673,0.5851109,0.3935063,0.22524315,0.18058166,0.33331278,0.4744411,0.52268386,0.5563646,0.684496,0.4850666,0.44659662,0.78365296,0.85976255,0.80893767,0.49420366
0.19700012,0.102534525,0.06768324,0.07090299,0.088441685,0.086015336,0.07271443,0.091781355,0.07279525,0.09527441,0.083167486,0.0893938,0.09882712,0.09037368,0.054915622,0.069290504,0.08446445,0.078495756,0.09861619,0.11968302,0.1305118,0.103161536,0.09418843,0.094661556,0.118666545,0.116190195,0.11778687,0.09248604,0.09337945,0.09648366,0.07487718,0.08917659,0.09047994,0.10759833,0.07893694
0.05904965,0.05037471,0.08646778,0.075395174,0.112685196,0.09498874,0.08069234,0.09921905,0.07822713,0.11545498,0.088863134,0.09194226,0.103401825,0.11441555,0.09321792,0.103224814,0.08780632,0.097744234,0.09496775,0.08556069,0.078478076,0.06393125,0.10506786,0.0914143,0.08888305,0.06854527,0.06740324,0.06761552,0.104369216,0.077325486,0.078684956,0.089099,0.08751733,0.08907178,0.072935045
0.2846568,0.14113568,0.11492524,0.061085083,0.08965241,0.09710484,0.07085187,0.08102217,0.094273165,0.07658767,0.10815846,0.11182451,0.073620535,0.081165574,0.09507934,0.0766261,0.06786622,0.09189111,0.09866202,0.12991124,0.13884194,0.14234886,0.13634978,0.09277106,0.17901404,0.12929295,0.08798419,0.10015714,0.09097431,0.12052659,0.1026508,0.25960582,0.16613483,0.14618677,0.1249591
0.25926995,0.09199456,0.11432161,0.07487313,0.09063582,0.1140437,0.08435876,0.12415081,0.089266285,0.09724346,0.100297816,0.099321574,0.096303426,0.124692194,0.108875185,0.0902691,0.06623544,0.109892294,0.12280458,0.12697956,0.11202124,0.11973801,0.13827509,0.10783509,0.13666742,0.16457118,0.09189437,0.102356225,0.084339365,0.13810055,0.14672923,0.19275892,0.15331443,0.10122806,0.13574992
0.09344749,0.09745724,0.06090663,0.10217318,0.048019197,0.07985704,0.06838989,0.04064184,0.07194013,0.064532906,0.081457034,0.09367159,0.044873822,0.0881154,0.11743699,0.0780193,0.062766105,0.056454446,0.05611184,0.11050146,0.06998341,0.06013123,0.034419823,0.052095886,0.06137963,0.0706448,0.066309415,0.060096014,0.040638186,0.042560592,0.05291625,0.07872517,0.034972645,0.06843717,0.055142924
0.049890395,0.06825314,0.072829336,0.079330795,0.070310526,0.08373526,0.0799636,0.07516951,0.08150655,0.101082124,0.100893945,0.07335263,0.07453174,0.13132326,0.08595825,0.09028831,0.12555599,0.10426143,0.14553654,0.17524351,0.12111685,0.11664468,0.11813095,0.094084956,0.13713355,0.16237989,0.109055914,0.14632286,0.11653772,0.17868373,0.14538787,0.11621642,0.107689954,0.16279717,0.14067242
0.058584653,0.041645706,0.099928536,0.09852511,0.10507696,0.09141716,0.12672229,0.10289969,0.086350426,0.120385356,0.12165808,0.095432624,0.13610783,0.11286064,0.070239924,0.065221824,0.074181356,0.06154533,0.076677956,0.08909166,0.09470623,0.08761908,0.079725705,0.087274715,0.06959123,0.052883994,0.08480445,0.10630464,0.081377916,0.09459437,0.10479507,0.10347014,0.118334666,0.07618531,0.04911708
0.050436374,0.053611506,0.12944855,0.056909278,0.1239704,0.06512734,0.14991571,0.10390609,0.06691812,0.14896676,0.08002387,0.05386013,0.1520166,0.08983215,0.04259597,0.04330595,0.05678081,0.043934274,0.06528833,0.100668736,0.11432689,0.17493257,0.12564667,0.13232714,0.06239671,0.04339128,0.08221708,0.105046764,0.07102814,0.08915506,0.08951443,0.08720616,0.10129185,0.10134522,0.016832694
