0.0041606873,0.009121925,0.0016728158,0.012166776,0.028274111,0.0026924524,0.008686232,0.0026830435,0.0008329522,0.00016838922,0.00047094075,0.0007706997,0.0012396686,0.0033583664,0.00111686,0.0014660648,0.0011348847,0.0014851433,0.0064793085,0.011149529,0.0021084722,0.005359126,0.0017323956,0.024407454,0.0063617923,0.02483687,0.014517033,0.0053206845,0.0009150605,0.01663042,0.0009464937,0.00048447424,0.00035102476,0.004622262,0.0006236458,0.00036891078,0.00091623614,8.6285654e-05,0.00016490344,0.00028527845,0.003595355,0.006519565,0.020765886,0.0022583199,0.009430647,0.006142222,0.0017122114,0.001971735,0.0008647939,0.007003638,0.002038778,0.009359372
0.30308098,0.28263748,0.05402464,0.41497764,0.48338452,0.47240797,0.48858967,0.60608894,0.48393163,0.32371116,0.5415829,0.6765157,0.8128564,0.6567847,0.52539057,0.8875592,0.5921691,0.50170875,0.63493776,0.80467135,0.36258683,0.29783896,0.4138177,0.967737,0.28144032,0.78694457,0.9348942,0.7338327,0.67806137,0.8531721,0.48720777,0.7820095,0.7571908,0.45201793,0.820091,0.6220961,0.42054653,0.89897674,0.6464068,0.5511642,0.39371645,0.51847804,0.9109986,0.6381241,0.8361489,0.87716895,0.9745162,0.9133984,0.23428339,0.8457839,0.86644936,0.745585
0.20625636,0.32738975,0.33983546,0.2816817,0.20691228,0.15080091,0.3345804,0.24927662,0.38847232,0.35717726,0.33965123,0.34124452,0.25091505,0.33653793,0.21626976,0.38274914,0.30493966,0.1701891,0.3254664,0.2746036,0.19769813,0.3226208,0.27062163,0.1401511,0.2845525,0.18470693,0.2173174,0.19178784,0.20568767,0.16252166,0.16868472,0.12894368,0.1464178,0.16168739,0.29655015,0.200674,0.20951113,0.12256277,0.17035635,0.1440258,0.10011991,0.20622033,0.19223343,0.2246956,0.27108666,0.2069536,0.26294273,0.23549242,0.26684636,0.20839639,0.18360342,0.09596351
0.09937188,0.09531859,0.048034616,0.10327191,0.11139943,0.13455348,0.134087,0.13361798,0.25483245,0.100725666,0.17875896,0.07411258,0.16283055,0.06779574,0.1353277,0.12766042,0.042716138,0.13207763,0.07333144,0.07088427,0.1021007,0.1586307,0.08031001,0.1264209,0.24211805,0.1243876,0.15960878,0.03366945,0.1172716,0.10285992,0.047382478,0.043719724,0.042596605,0.11279824,0.08032526,0.13025884,0.096638575,0.082020424,0.10398809,0.071279526,0.06555149,0.06537398,0.19402255,0.10767494,0.058936387,0.0702901,0.054141935,0.03598044,0.09215886,0.07082373,0.027885698,0.05912036
0.10043708,0.18423946,0.22329457,0.13437556,0.11369351,0.13056505,0.20684448,0.18007204,0.2597589,0.34570694,0.37251413,0.41636318,0.39503366,0.31995368,0.31875932,0.46756634,0.33584043,0.22321041,0.19014083,0.15631273,0.18491879,0.3455227,0.13971889,0.086322054,0.15692882,0.17897116,0.19014464,0.21972845,0.110793665,0.28147173,0.13573126,0.07326622,0.118521534,0.18736693,0.22184294,0.129337,0.1595291,0.07955036,0.11822785,0.10933875,0.08767804,0.10395959,0.14983015,0.18003564,0.2644636,0.1754472,0.25653133,0.2662469,0.1393806,0.19365065,0.22297007,0.12392194
0.09559012,0.06708162,0.1640511,0.0788926,0.052510552,0.03811802,0.06997644,0.10459168,0.1388622,0.31586155,0.34769112,0.3114707,0.15975718,0.40026137,0.1773733,0.3418448,0.29540038,0.15718088,0.33627066,0.38269922,0.17969365,0.31280294,0.40412268,0.069984555,0.13343738,0.04631214,0.15530993,0.093670346,0.12586689,0.16235934,0.12346463,0.09726512,0.14175622,0.09463868,0.28037232,0.14882864,0.22541708,0.12023172,0.20846756,0.18675916,0.06016949,0.1664397,0.21871044,0.121183135,0.25996152,0.22748362,0.1757074,0.25285017,0.18431386,0.09612861,0.103260085,0.09651193
0.29347804,0.4748214,0.29552516,0.4427177,0.4622438,0.39686325,0.42647827,0.43284974,0.6081139,0.33909783,0.63922626,0.48547968,0.5411364,0.5414449,0.5575716,0.5272762,0.44354612,0.4508569,0.43956742,0.506898,0.37633532,0.48289487,0.4853181,0.34216315,0.5721465,0.45809114,0.3670275,0.32787997,0.37969965,0.47220924,0.4573488,0.42181626,0.40883183,0.44321007,0.42128372,0.54047585,0.32711077,0.38428113,0.47377595,0.3960209,0.30533013,0.3200287,0.39296782,0.46101844,0.4838335,0.41724828,0.23139061,0.32519993,0.25979057,0.43352628,0.26652205,0.17021151
0.66914165,0.6693242,0.69983226,0.62855476,0.47291714,0.31899676,0.5549461,0.5796039,0.8383291,0.63569814,0.7883855,0.8427609,0.70705533,0.6898832,0.57508343,0.8370658,0.73843855,0.50427735,0.3662745,0.37414184,0.41998833,0.39641386,0.30692446,0.748197,0.3832936,0.49797767,0.78214574,0.7803604,0.73482084,0.6631581,0.4203035,0.34511247,0.26100898,0.58460575,0.57986915,0.51751465,0.6686418,0.46210474,0.38050815,0.4235699,0.46621278,0.41621983,0.67761,0.76767904,0.50447947,0.8847705,0.98060554,0.89814126,0.6617115,0.46857104,0.68321055,0.54176366
0.41129476,0.57352,0.3072137,0.51163465,0.39258662,0.38666546,0.4508132,0.48248503,0.7472762,0.4762487,0.6443862,0.36404186,0.5945836,0.30622098,0.55732965,0.588086,0.36825368,0.533134,0.40812838,0.56314105,0.53197205,0.59731,0.482426,0.37084314,0.4036881,0.47712803,0.6172349,0.5900437,0.34559464,0.5899736,0.4098919,0.41670966,0.39643896,0.6006171,0.32129785,0.3651515,0.18651722,0.38034278,0.45533827,0.39697784,0.48769084,0.281406,0.43876433,0.45631313,0.6804928,0.63664764,0.6213342,0.4800594,0.28757325,0.5861668,0.558206,0.34460187
0.54928744,0.77659416,0.2169395,0.6900575,0.74582255,0.50113785,0.68844455,0.507258,0.8021684,0.44893903,0.76818717,0.24503128,0.90268356,0.404398,0.9082401,0.75156534,0.18154866,0.78204024,0.30130163,0.6295429,0.68244475,0.8124115,0.43196243,0.47788176,0.5928909,0.4841524,0.87992746,0.6000192,0.543678,0.69910246,0.39056957,0.8055072,0.8810421,0.70001644,0.7626405,0.5800901,0.27095267,0.7188755,0.7269377,0.6943198,0.52276546,0.3090798,0.6683166,0.5143099,0.6263921,0.7201429,0.6264827,0.668146,0.24950853,0.5794565,0.6572327,0.5632907
0.774824,0.45075214,0.2513161,0.53715485,0.42806178,0.47365886,0.33562392,0.50458807,0.9020667,0.4627797,0.58152014,0.37123808,0.49522328,0.55507135,0.5323577,0.70865786,0.39008284,0.22756314,0.25894275,0.33086374,0.2556109,0.37275365,0.29872215,0.80061966,0.5787521,0.39432406,0.8682401,0.6320727,0.5909135,0.6772832,0.2386878,0.20809115,0.2410329,0.30949336,0.20169641,0.4833095,0.27471027,0.32056436,0.26633707,0.31380627,0.43893257,0.24689591,0.6066606,0.37112558,0.48807427,0.5193261,0.677146,0.6109831,0.27333426,0.49382418,0.66936654,0.4897257
0.9554722,0.785984,0.27557355,0.5002126,0.4899783,0.5977468,0.68288094,0.7564357,0.83746946,0.297152,0.52373564,0.28317297,0.36037531,0.26716632,0.18536054,0.33428314,0.24133052,0.17550421,0.2886912,0.30974528,0.3483884,0.40243828,0.3931523,0.7095173,0.67775756,0.58075094,0.59113175,0.5816909,0.39200884,0.6170927,0.38973862,0.1908025,0.12257654,0.6819729,0.093193136,0.30892566,0.2128085,0.039509557,0.08426024,0.36045176,0.7147094,0.30881628,0.66306883,0.6421109,0.3794893,0.5202967,0.45487833,0.20657459,0.24093035,0.20048513,0.22435115,0.36503848
0.30100924,0.19162795,0.34963325,0.27721137,0.21376272,0.12985334,0.2565799,0.3141827,0.307523,0.34697843,0.3545848,0.44683304,0.26344267,0.44451866,0.3011567,0.5619553,0.41521248,0.19318667,0.25285298,0.25989223,0.13513549,0.29911616,0.31044528,0.127697,0.3776227,0.16777927,0.13452198,0.12709941,0.21482593,0.24993972,0.15717945,0.13131626,0.1821346,0.22425231,0.204866,0.18028802,0.22266184,0.10349195,0.16831543,0.14329258,0.21741514,0.28742722,0.3194377,0.2385788,0.28039733,0.2813095,0.17554325,0.19241236,0.29390058,0.15206318,0.10534847,0.16277516
0.15332547,0.455603,0.41290367,0.3908019,0.4289324,0.18331817,0.4021478,0.16263056,0.34120274,0.30554894,0.45117548,0.5536668,0.3892104,0.53294677,0.35670248,0.6091061,0.51569855,0.22290123,0.3314434,0.32114556,0.18976575,0.30175152,0.39592975,0.2671355,0.18997987,0.23664396,0.181011,0.19228502,0.37905395,0.41607064,0.20927691,0.17868434,0.2019764,0.2428578,0.37462816,0.35520774,0.36714497,0.2644576,0.30191582,0.2957041,0.17316155,0.42788765,0.21640718,0.25162277,0.38815165,0.2889329,0.22463377,0.24099688,0.37306917,0.20304255,0.18565536,0.16115388
0.35072857,0.4155347,0.49013975,0.32342613,0.22453555,0.11829163,0.38169155,0.5501934,0.24369368,0.16619512,0.24637434,0.4131043,0.09997549,0.37651715,0.1313385,0.25345448,0.43931875,0.1355606,0.24512252,0.18707407,0.1293355,0.16332075,0.2692221,0.07475239,0.41331494,0.0933806,0.09441142,0.18362609,0.19672167,0.24021782,0.32075003,0.21694738,0.1455958,0.15140773,0.439998,0.22092453,0.36794832,0.17055154,0.17561089,0.17851564,0.13697712,0.6689219,0.33921772,0.2614603,0.43208638,0.39413375,0.24401578,0.17184766,0.663363,0.1688158,0.092999145,0.11320073
0.5879835,0.72729075,0.30234247,0.7912508,0.73714453,0.8117031,0.8115061,0.74134743,0.89234287,0.65962553,0.89310694,0.5094083,0.8393082,0.5845475,0.7914113,0.85242915,0.4322027,0.5799745,0.54127276,0.6329367,0.5511866,0.7283204,0.59438497,0.8610252,0.78976214,0.49963197,0.8192181,0.75291705,0.6358849,0.8531413,0.55555683,0.68691444,0.446518,0.7596353,0.50571716,0.69925314,0.41578263,0.6807413,0.68973356,0.6797197,0.5559289,0.4676223,0.8315607,0.5385305,0.61850464,0.7949432,0.7929657,0.5452632,0.38521412,0.48487386,0.58251536,0.45703605
0.05870495,0.1856127,0.3401991,0.28367966,0.17058156,0.4017195,0.1624343,0.16232194,0.18085405,0.09480127,0.13338378,0.22989072,0.13110982,0.26984534,0.14514077,0.3804754,0.25309864,0.09309363,0.31182382,0.20813182,0.08757417,0.16886348,0.14793375,0.12050211,0.36162722,0.5645177,0.11462273,0.050554633,0.13664514,0.1022397,0.05765628,0.1047267,0.1428514,0.25523135,0.25886938,0.07509859,0.23886614,0.10558778,0.1890566,0.14157577,0.13215151,0.13766086,0.11756782,0.07624885,0.27006838,0.12218674,0.11092979,0.14199431,0.07073446,0.12142248,0.09189505,0.113197796
0.27140185,0.55042255,0.16100648,0.5314979,0.5731067,0.16244915,0.55494666,0.39979982,0.3030008,0.27908924,0.3094592,0.3812513,0.17612179,0.29684764,0.19507053,0.3064772,0.3612165,0.2411097,0.30871972,0.22206113,0.20695138,0.30419552,0.26503327,0.16066453,0.23746629,0.10274542,0.21305789,0.26090252,0.37140453,0.30014816,0.26653987,0.18249178,0.14549574,0.15299276,0.356958,0.31426647,0.2796129,0.2527636,0.29927117,0.20761718,0.16137025,0.262063,0.2071145,0.24785423,0.41589767,0.2425209,0.29781264,0.1977996,0.25490668,0.44792628,0.19280563,0.072997905
0.47930557,0.48786443,0.30313742,0.57327396,0.6149971,0.42016873,0.659097,0.7020767,0.708666,0.5496412,0.67057115,0.6640249,0.5845683,0.64140505,0.5936522,0.65239555,0.66597563,0.48534638,0.65511477,0.7432351,0.5215203,0.657969,0.76643735,0.6733877,0.39114588,0.51038927,0.58204484,0.58978397,0.59222597,0.56613654,0.6138383,0.70615345,0.7167942,0.42744267,0.64150196,0.5520845,0.5105365,0.520494,0.58294016,0.6510898,0.49617743,0.39037812,0.5959715,0.610358,0.58203155,0.6243759,0.55349815,0.60163116,0.3323891,0.41571903,0.61850184,0.3153322
0.17549975,0.24051952,0.29020452,0.24739148,0.18460578,0.13967781,0.22315885,0.17813224,0.20488617,0.1743319,0.1637544,0.20588541,0.13891445,0.24168065,0.16720638,0.26153815,0.20403162,0.1336798,0.15150933,0.11820753,0.118978396,0.12701683,0.117680326,0.110458665,0.1495689,0.13579658,0.09587199,0.088541865,0.13710198,0.09014229,0.06868038,0.06490399,0.076300584,0.11433061,0.15526958,0.12498441,0.1527065,0.09273817,0.11667132,0.06894098,0.089059666,0.08513377,0.0858449,0.13094825,0.09830256,0.061759956,0.08105965,0.08711228,0.22572643,0.10963984,0.06849291,0.037993323
0.02048991,0.09507837,0.10849784,0.056221116,0.053152237,0.1342991,0.07466583,0.046751883,0.054825462,0.035369687,0.069682196,0.033814006,0.06638032,0.051006388,0.05515042,0.046482265,0.035440624,0.054232337,0.039679945,0.06576612,0.047711775,0.05866918,0.041220706,0.122216254,0.44112477,0.06950274,0.041948568,0.04757938,0.08467648,0.056019135,0.055155013,0.043130297,0.032050334,0.06884729,0.025927799,0.060724515,0.037043568,0.02804668,0.023890326,0.05209933,0.035165578,0.07031263,0.04837055,0.09360443,0.07884714,0.060654808,0.05410574,0.03636985,0.109517805,0.03763947,0.026376912,0.042757433
0.037467707,0.069465905,0.05419832,0.044527054,0.051716007,0.028474644,0.03993571,0.04170383,0.044999454,0.09998075,0.13367008,0.065587975,0.08016842,0.050395485,0.06533508,0.06368797,0.060721606,0.05676874,0.05861615,0.058207802,0.04360858,0.065206334,0.044595405,0.056108724,0.120643266,0.06994421,0.045390055,0.031878594,0.11179953,0.053562257,0.050878838,0.032132965,0.027696522,0.04228447,0.04994372,0.049189046,0.04216075,0.037862707,0.048333038,0.05589799,0.021536998,0.034916412,0.032603938,0.04807206,0.076031215,0.03580636,0.04815688,0.059968844,0.101416014,0.064534456,0.04297484,0.03281248
