0.025386471,0.07734036,0.05466977,0.046005324,0.048191138,0.04824184,0.0362117,0.034433816,0.029478729,0.041576046,0.028501112,0.049581673,0.025926378,0.03199799,0.02774242,0.024933085,0.039060146,0.026823303,0.039495815,0.03450189,0.029246902,0.05418723,0.06067247,0.048741236,0.05776436,0.021542186,0.022014854,0.0641273,0.04152674,0.047360554,0.038872775,0.052207347,0.023170384,0.026483223,0.025266623,0.028852683,0.027098538,0.028938437,0.060428575,0.052803338,0.03636301,0.05980051,0.050955776,0.05032711,0.042795792,0.021943329,0.06755372,0.06510653,0.049341943,0.024222387,0.020751864,0.036425035
0.026267543,0.04751017,0.0384184,0.042615842,0.035239592,0.028306948,0.028265134,0.024592035,0.027266392,0.036500547,0.02770924,0.020718964,0.027523385,0.027303372,0.026102265,0.019471325,0.029930513,0.023725932,0.03173391,0.03562115,0.027890582,0.044308543,0.029595269,0.03273157,0.05741271,0.020689704,0.025275411,0.029173885,0.025131255,0.03714125,0.032677118,0.023316456,0.02428869,0.020533346,0.021683969,0.022452384,0.021965018,0.020020599,0.040196527,0.025587233,0.02702059,0.029014828,0.02145552,0.025452334,0.028910866,0.014091191,0.026913615,0.050442006,0.04696348,0.019186886,0.022722192,0.021520238
0.011188816,0.007589424,0.0053120903,0.008458739,0.0055648163,0.013152081,0.017422205,0.0057020606,0.011709667,0.0062366826,0.017151395,0.0038706341,0.028674716,0.006178379,0.026797034,0.0042992956,0.008989796,0.025485806,0.0039624292,0.009103677,0.017703487,0.061360758,0.011005958,0.008087566,0.010325697,0.0047030943,0.0012760505,0.011094993,0.0046540448,0.016974883,0.015932692,0.021307502,0.00373499,0.019979833,0.0020945366,0.027082369,0.0037982324,0.030745665,0.063022874,0.0030215078,0.024390232,0.0041317167,0.0025802206,0.005644448,0.006859468,0.009357913,0.0065421197,0.0076962053,0.0055743675,0.0036107649,0.0009901196,0.008049742
0.0036144373,0.01100049,0.011672125,0.018332258,0.024662646,0.037790023,0.039888404,0.01863971,0.007927004,0.0059244297,0.0052693435,0.0031832845,0.004483626,0.0052986275,0.0046095247,0.003303551,0.010153315,0.003140891,0.0047001326,0.016437586,0.005329097,0.015589697,0.012517189,0.01698402,0.010629065,0.01161457,0.003980081,0.009917635,0.0051837335,0.008726351,0.006928281,0.011726002,0.016866127,0.0033168155,0.0030408895,0.0035171257,0.0027221222,0.003128709,0.0077347346,0.006390901,0.005295065,0.00604063,0.00451082,0.018232638,0.016973985,0.004571684,0.014233857,0.02387752,0.016035035,0.012827386,0.0035833037,0.0023141387
0.0173022,0.012795304,0.014806873,0.007066933,0.0049064076,0.006439103,0.006454204,0.04335085,0.01539048,0.03658025,0.014566318,0.041836947,0.021875447,0.04940963,0.017926365,0.012691841,0.05098053,0.01523364,0.020713056,0.0371007,0.0123078255,0.010980968,0.07253638,0.009963857,0.0076766973,0.004366767,0.0110358,0.011350559,0.025639813,0.028351745,0.009059875,0.0067202435,0.0240761,0.013486299,0.033270907,0.017919179,0.03933457,0.022473715,0.011493551,0.057567406,0.018082445,0.016127056,0.025655461,0.036175516,0.0078666,0.003120905,0.010540539,0.0066776467,0.0065664593,0.004695433,0.009173899,0.007640542
0.0012012041,0.01197614,0.0072134514,0.013045751,0.01041418,0.019880593,0.023844192,0.012305974,0.0059603727,0.011911748,0.0065514226,0.019467488,0.012724406,0.019527208,0.011010395,0.013870445,0.038477916,0.009044733,0.021584518,0.024342122,0.005078713,0.021965098,0.022105625,0.010771794,0.017547473,0.014463155,0.01047076,0.007940001,0.017341515,0.01254272,0.011974438,0.024390997,0.014971239,0.005880184,0.014065326,0.009872097,0.025148682,0.011193063,0.021496508,0.02676687,0.0045337076,0.01266716,0.008999243,0.01346939,0.018207053,0.0060530445,0.004817219,0.012425415,0.011723063,0.013080703,0.007919747,0.0059335297
0.01624052,0.02454459,0.020582294,0.043556157,0.023628635,0.016098859,0.019800853,0.014581312,0.008948651,0.022151846,0.009623113,0.020872872,0.011778617,0.024467751,0.01018673,0.012303237,0.04818019,0.011172268,0.016734293,0.016878022,0.009212811,0.01482156,0.02367838,0.011629067,0.028999303,0.028817698,0.010836985,0.013363973,0.02547456,0.013933835,0.00877204,0.012149337,0.009420502,0.006687887,0.014754846,0.008267677,0.017968807,0.00963396,0.011904955,0.025124753,0.010341151,0.020977382,0.010453411,0.015023284,0.011144331,0.0047016237,0.012038444,0.014572294,0.025697945,0.029006096,0.009474466,0.00619616
0.019619126,0.040781867,0.046098843,0.03196724,0.019509971,0.014778045,0.026231898,0.016055757,0.012593796,0.024501275,0.013330718,0.025853422,0.010109123,0.016571118,0.008280169,0.013686755,0.011052343,0.0075616217,0.027428651,0.028914617,0.010085953,0.01850921,0.017522039,0.02693852,0.027548661,0.010264498,0.017332524,0.019003972,0.0110413665,0.023495924,0.030583676,0.014131318,0.008697418,0.010048529,0.01621447,0.008449005,0.018292822,0.0082064355,0.019714063,0.023629624,0.017846523,0.053730354,0.016333984,0.015884005,0.024633106,0.016440138,0.019434402,0.023201406,0.020376658,0.00945027,0.014937734,0.01635513
0.020820966,0.03494726,0.31056264,0.023716457,0.017673992,0.011030412,0.014848226,0.018057918,0.027718438,0.015264777,0.02435789,0.014535232,0.028083459,0.012527095,0.024241328,0.015813285,0.013625198,0.02297562,0.022033665,0.019826364,0.028220937,0.01787851,0.01717362,0.025681185,0.044829827,0.0076755704,0.00888788,0.4598175,0.014754649,0.0998325,0.017903188,0.016131144,0.013908992,0.018332342,0.008290826,0.020379499,0.011254803,0.020103613,0.0172317,0.012157866,0.022377815,0.03514506,0.013554955,0.020397,0.020185651,0.01041233,0.3647826,0.020511128,0.030793168,0.006245572,0.0070197205,0.11670039
0.010700534,0.042206645,0.093223445,0.02914931,0.02773946,0.035374496,0.012788721,0.021039762,0.012590388,0.042569924,0.014440523,0.045402512,0.020498645,0.08437902,0.018286807,0.025203463,0.03694619,0.017025327,0.040985085,0.013481951,0.016621504,0.015875777,0.040545367,0.022774547,0.049331456,0.025291845,0.015438387,0.020419052,0.043919966,0.02172435,0.010859446,0.022567531,0.018855885,0.011350974,0.033419494,0.014438052,0.04718449,0.019267576,0.018578693,0.07467863,0.014485889,0.06100223,0.029430605,0.0142144,0.008092806,0.0075482805,0.026537117,0.027464041,0.035490926,0.026116433,0.012713934,0.009188049
0.007864731,0.025663834,0.010380651,0.037538204,0.018720875,0.007900266,0.018451251,0.012690691,0.0072643505,0.008385827,0.006113388,0.008198105,0.006054145,0.006530714,0.0058051185,0.0069587594,0.012680261,0.0054139285,0.006176236,0.017850265,0.0070243455,0.023272863,0.010585879,0.024462456,0.027953604,0.005236878,0.0069780443,0.008507879,0.0111275995,0.005749535,0.006232086,0.014433317,0.0074816556,0.0044516493,0.006392304,0.004458715,0.0066389376,0.004780031,0.015299927,0.012033062,0.0057114637,0.009518837,0.0065932376,0.019345412,0.023942469,0.013983776,0.009781579,0.027539099,0.027489893,0.005246121,0.0058793775,0.003377478
0.0050853477,0.025858393,0.01931458,0.017842855,0.023459263,0.014152326,0.021198409,0.029439611,0.015713688,0.014641826,0.010901696,0.009896864,0.013729891,0.009552324,0.015169303,0.007188482,0.01616834,0.009654379,0.008425453,0.06971841,0.01795205,0.012509008,0.030819466,0.009624941,0.09511369,0.005247547,0.007936125,0.024470808,0.009642823,0.00873147,0.0059875506,0.0066084727,0.008958244,0.008058418,0.0049112756,0.009438324,0.008571815,0.01055817,0.011782311,0.015538275,0.014062621,0.012413732,0.012972179,0.016155131,0.01573516,0.0067145643,0.02218179,0.008009586,0.06121106,0.00483701,0.0060631605,0.007103265
0.020587513,0.049239993,0.039214067,0.03773476,0.021447131,0.014388798,0.08206739,0.026719095,0.01981237,0.015224907,0.019470617,0.020445654,0.019354498,0.017383223,0.022148479,0.014852998,0.0343993,0.020536758,0.018064473,0.025709564,0.026930252,0.032194883,0.018646356,0.017646912,0.022797849,0.017522946,0.01789894,0.046651497,0.011942635,0.029711343,0.020786542,0.022084398,0.012731625,0.018992947,0.01720054,0.024154639,0.01895343,0.02726428,0.037206206,0.020949561,0.03067036,0.08631169,0.03945033,0.10929632,0.054714117,0.030670872,0.07472155,0.028780784,0.026159879,0.01641736,0.015539206,0.027887737
0.007195866,0.035908423,0.017383836,0.0076732915,0.006274125,0.004978217,0.004755097,0.0067089195,0.0066060866,0.006033983,0.0029240435,0.01026839,0.0025016747,0.01201851,0.002983497,0.004862078,0.0096011665,0.002599481,0.0074317907,0.019622203,0.0073112017,0.011112064,0.019548247,0.0060646525,0.0070613436,0.0071672606,0.0063207704,0.01910188,0.005288445,0.010527516,0.015212562,0.0125158345,0.01094078,0.0062511032,0.010665064,0.003013496,0.015605194,0.0032483386,0.008676295,0.023031011,0.008673662,0.016558694,0.0064769993,0.008885331,0.01750892,0.0108775,0.027497478,0.0037586626,0.004707483,0.00872001,0.0060208766,0.020975903
0.07290041,0.077258125,0.06392969,0.057319876,0.058717553,0.04528837,0.056575947,0.0608029,0.065694444,0.04559399,0.06600009,0.050036766,0.06545401,0.036346544,0.058886435,0.036235478,0.049386296,0.050917346,0.04568981,0.050432634,0.047542427,0.07756925,0.04988363,0.089299195,0.08797385,0.038758688,0.031144137,0.051687337,0.04274113,0.048598178,0.056533013,0.056305517,0.041836366,0.06240786,0.045779202,0.058121372,0.041585702,0.05950811,0.07684644,0.057677574,0.06284934,0.09767118,0.03787408,0.056334596,0.06325843,0.03259547,0.05591604,0.09974195,0.078849,0.036752213,0.027473548,0.050795097
0.06777478,0.08315284,0.14657336,0.09211184,0.078468665,0.064802185,0.08372093,0.06699017,0.08173869,0.06905232,0.09223018,0.04999149,0.09361318,0.06661674,0.086705126,0.038780384,0.06473918,0.076298274,0.05582103,0.07880496,0.07579601,0.097824335,0.05894354,0.08057556,0.09510942,0.054073237,0.04864262,0.080779664,0.049500935,0.08728332,0.06874702,0.06641225,0.053114228,0.07178073,0.04128384,0.080008306,0.04165804,0.081094705,0.09742865,0.062047526,0.07387747,0.090644985,0.05738201,0.07519197,0.050159227,0.05536069,0.08423517,0.07627349,0.08430783,0.048686698,0.0423729,0.06255204
0.038905837,0.057214446,0.076712586,0.03759193,0.029709956,0.020659618,0.019277923,0.01971175,0.025238898,0.044709217,0.035743095,0.033225942,0.04322122,0.0398867,0.041033722,0.02208122,0.030981094,0.03346899,0.028444165,0.021218244,0.033902857,0.043079715,0.027641214,0.023919879,0.037120752,0.022501882,0.027750181,0.031438008,0.04592657,0.028135458,0.01805174,0.03858547,0.037902456,0.019028278,0.03448937,0.030428866,0.03438021,0.035488173,0.044421557,0.047013935,0.0226719,0.03874381,0.017567378,0.015829189,0.014848662,0.014645286,0.032005075,0.03287018,0.032857254,0.022317851,0.022395147,0.012159792
0.0149058895,0.028722337,0.026042938,0.024462674,0.017165734,0.02227654,0.025898386,0.026885102,0.026738724,0.019053025,0.021822201,0.01925683,0.022262815,0.01835571,0.017160535,0.012994266,0.02049352,0.011569023,0.017903218,0.031637013,0.015582484,0.025204506,0.029490862,0.042629935,0.027945902,0.012560489,0.02173535,0.029313248,0.023910291,0.02531502,0.019451907,0.012413534,0.01776261,0.018349832,0.022023128,0.01744713,0.019450407,0.018305704,0.025187109,0.037836257,0.02283324,0.019802334,0.018823095,0.022638522,0.023818575,0.020777991,0.034355573,0.041737642,0.031367052,0.011724712,0.017935162,0.010785793
0.19306174,0.47457093,0.32801405,0.4698607,0.33851078,0.39598468,0.35556448,0.26318464,0.32222378,0.41627884,0.24210107,0.50038093,0.18901555,0.5712721,0.17741768,0.35931048,0.3672325,0.18239443,0.41416058,0.2890067,0.19234815,0.30916172,0.3647439,0.2789229,0.32916933,0.41195306,0.31817746,0.2798338,0.36571282,0.246396,0.16818224,0.39472198,0.24356176,0.19103524,0.35061383,0.19672574,0.36480072,0.1905442,0.28943765,0.359017,0.13146167,0.5474776,0.37709033,0.39774832,0.24932851,0.22827286,0.32404628,0.31148505,0.24358222,0.32964757,0.2720953,0.22529878
0.10797743,0.2261281,0.19967568,0.23481561,0.12594745,0.12639245,0.099339545,0.08798594,0.15299976,0.17090535,0.14243247,0.17563698,0.116988294,0.21910638,0.11468174,0.14182957,0.18228701,0.1126328,0.14132172,0.123925485,0.119512774,0.17554113,0.12557465,0.12377263,0.12430726,0.15633518,0.11467729,0.122643374,0.12206753,0.13273786,0.0746467,0.11545011,0.08907721,0.08856359,0.10614768,0.10366427,0.1580897,0.11160805,0.17568514,0.12324797,0.07491487,0.24157405,0.14876601,0.17538437,0.08034006,0.06561049,0.12550905,0.13983263,0.08685797,0.12853456,0.091073416,0.0879695
0.040612165,0.10215108,0.11115969,0.09688477,0.056609467,0.06805801,0.051823348,0.029886004,0.037025817,0.08958195,0.047570474,0.09848659,0.056204323,0.12136797,0.06065132,0.1149051,0.12005793,0.07080445,0.08820635,0.069498114,0.066233195,0.04793663,0.0988743,0.05845838,0.070528954,0.0678353,0.05367624,0.059820488,0.12592287,0.102407694,0.038804952,0.06977487,0.028555032,0.036235284,0.077927336,0.053259924,0.113086514,0.07508449,0.058789335,0.10883637,0.08468597,0.16933952,0.08083308,0.08879317,0.032084998,0.02306415,0.082084514,0.05737499,0.04763151,0.049281403,0.038214218,0.051410023
0.17438343,0.13107911,0.3291866,0.0929905,0.04941952,0.050960317,0.049202368,0.048093464,0.10214077,0.063623436,0.09150502,0.09880763,0.0865274,0.116141625,0.09500151,0.060684223,0.0846253,0.08898026,0.07232224,0.06342144,0.11204176,0.081361085,0.08138826,0.07548136,0.080606595,0.07041807,0.059961077,0.11122823,0.07505992,0.11627632,0.04583668,0.059300005,0.03664597,0.059448577,0.084805615,0.07175627,0.07584791,0.08799228,0.08706568,0.10319371,0.13110422,0.12813982,0.06622947,0.081076585,0.06491209,0.030676551,0.14766128,0.07771041,0.053533137,0.05400364,0.046671763,0.1163483
