0.01357905,0.010765545,0.0096828425,0.008532699,0.010118711,0.017027922,0.012688934,0.021706054,0.01658065,0.033149555,0.028405558,0.026609343,0.024181241,0.021734871,0.014883224,0.026260594,0.024661867,0.015538084,0.020130653,0.028065871,0.016910154,0.02334751,0.03602481,0.043146722,0.03460905,0.057322636,0.062386412,0.082026936,0.060782515,0.05645691,0.11114073,0.03624854,0.030263338,0.023849707,0.008404561,0.018129842,0.011117355,0.022224154,0.030641753,0.04731207,0.016308717,0.021257075,0.019511046,0.01217872,0.02248486,0.020612204,0.027159028,0.015514801,0.03126355,0.015208951,0.010999813,0.012531606
0.022956377,0.058244202,0.049748726,0.0347692,0.025564007,0.05030135,0.032873075,0.0550673,0.064959735,0.08143334,0.050604627,0.0472104,0.03560573,0.03783843,0.021733502,0.04648378,0.08091441,0.027634406,0.03646185,0.080259524,0.0220501,0.02492078,0.05976288,0.1692898,0.1333527,0.21673933,0.15672055,0.09301769,0.1346279,0.057639774,0.09105716,0.047385354,0.046048272,0.05518592,0.020785015,0.03753552,0.019347787,0.01906217,0.021454921,0.054422747,0.041443486,0.046236515,0.044328716,0.03947291,0.055580415,0.0348007,0.039821066,0.02625993,0.09841337,0.06911788,0.046018843,0.023470268
0.016129911,0.023430426,0.021632155,0.02157216,0.017432708,0.01446021,0.012920861,0.0182555,0.019626826,0.022486905,0.020083647,0.017692825,0.017499179,0.022156527,0.017887224,0.02919418,0.022425994,0.020291982,0.023024958,0.026246982,0.028347949,0.02933595,0.022686401,0.02946672,0.050328467,0.07663987,0.066823915,0.061237305,0.053720508,0.03190078,0.03023512,0.042697836,0.03857497,0.02110897,0.012671641,0.030017901,0.017458191,0.034004506,0.039498203,0.044091426,0.0080513945,0.024453348,0.017439002,0.020484205,0.029733697,0.024144083,0.042841665,0.048663676,0.042761113,0.02339327,0.0165027,0.022749698
0.014752053,0.035092264,0.011091202,0.0318833,0.017358689,0.016947037,0.022530628,0.024228,0.016415255,0.037921544,0.02925026,0.029475335,0.018086249,0.030272104,0.0140727665,0.018543253,0.022158803,0.021608477,0.025475517,0.022875294,0.011707739,0.021733003,0.021439051,0.024055418,0.022543354,0.04239863,0.05214628,0.042404402,0.03303591,0.018253349,0.025490904,0.021538036,0.019740423,0.033425193,0.02339386,0.018119032,0.02160877,0.014531826,0.027868733,0.029229987,0.02409408,0.012564547,0.009819622,0.012837438,0.025417103,0.023972714,0.02620292,0.028563742,0.026753897,0.022740306,0.016359909,0.011064938
0.119983435,0.18947904,0.41274273,0.15299238,0.07681631,0.1120106,0.046640072,0.036712047,0.08048697,0.034469705,0.05811819,0.040378183,0.048875734,0.06599192,0.06155977,0.09224918,0.07149392,0.09138635,0.059078652,0.048201006,0.08845022,0.062441353,0.047101047,0.09430376,0.2064899,0.058135763,0.043915696,0.065303825,0.025493657,0.032271914,0.06038373,0.07776014,0.06396419,0.078960374,0.027353192,0.064079605,0.038769152,0.05767978,0.069570825,0.047396377,0.1125438,0.09195742,0.0376786,0.03281338,0.03140718,0.05659994,0.07589078,0.029540917,0.15463826,0.040517382,0.02732786,0.064363934
0.199508,0.19248693,0.27326867,0.18353383,0.11525128,0.16693214,0.10329915,0.0797234,0.12938263,0.084280655,0.08461851,0.107061036,0.07807097,0.13137768,0.122057766,0.12866037,0.08540183,0.118052244,0.16976488,0.102965385,0.14947808,0.10723311,0.094590575,0.11433856,0.11365084,0.09455926,0.06065582,0.22421135,0.12019433,0.0766673,0.051980272,0.10129656,0.079446904,0.09455634,0.10876385,0.08455265,0.09975689,0.09854379,0.1136262,0.053797703,0.0890759,0.107099265,0.04568868,0.05866123,0.03260303,0.06834918,0.24105738,0.11509847,0.08505843,0.08727343,0.07644247,0.074776806
0.09064995,0.06928248,0.090259984,0.079107724,0.058401152,0.051007334,0.05034252,0.0496072,0.056282446,0.04927667,0.045266468,0.019663358,0.026263952,0.029531978,0.037491623,0.027213454,0.025976261,0.04185574,0.028028017,0.024370488,0.0391142,0.037013903,0.037670307,0.025514422,0.030600531,0.03533927,0.052214272,0.03557723,0.030227752,0.042944435,0.040622994,0.05208264,0.07471945,0.05568513,0.026823469,0.023646884,0.02582003,0.048510168,0.059967145,0.059982672,0.093041755,0.106701575,0.051883426,0.03882958,0.0395374,0.052309588,0.07800177,0.08656033,0.036650605,0.057169538,0.08347651,0.16062161
0.24203378,0.28291622,0.09188813,0.30881238,0.33849776,0.22023746,0.30107453,0.26544285,0.15005957,0.12621924,0.17692712,0.1357539,0.15544881,0.14640506,0.16524385,0.08780565,0.14780764,0.13606218,0.14322616,0.17085564,0.13776183,0.18300456,0.18298025,0.089273855,0.0627234,0.12218967,0.14545284,0.23475617,0.15082866,0.15194765,0.20580222,0.21759301,0.213516,0.16131334,0.14594486,0.10670129,0.12581977,0.16110544,0.19833197,0.18084507,0.11269305,0.22198822,0.19472598,0.2840176,0.14340967,0.20940658,0.2555576,0.15359136,0.028072126,0.12809473,0.17286254,0.10292618
0.16712567,0.3574854,0.25576198,0.2562376,0.25444692,0.27179295,0.3251393,0.40061647,0.26481822,0.18053034,0.38724795,0.21894579,0.3939853,0.32433406,0.30076376,0.3638255,0.2526637,0.3157971,0.3318511,0.25119832,0.22521435,0.21034336,0.46348694,0.2975531,0.4708633,0.25705326,0.15614511,0.21861498,0.23184574,0.19958067,0.36458772,0.30537564,0.22920053,0.24338065,0.12823002,0.4033706,0.18619752,0.22370784,0.2107418,0.3779219,0.20805535,0.095744155,0.19653602,0.12206866,0.15174592,0.19325641,0.29466936,0.15870103,0.28915548,0.23507363,0.15160619,0.13308087
0.2650567,0.3191988,0.24746446,0.20618656,0.16860546,0.21719117,0.1857067,0.28088737,0.1945145,0.27065146,0.2744457,0.25734836,0.34589192,0.29130408,0.19940934,0.34135947,0.23887487,0.23414372,0.26832384,0.21226476,0.14713474,0.15084155,0.29292184,0.25812635,0.28262624,0.11705756,0.22073725,0.34137407,0.35334054,0.20857237,0.17192838,0.12392686,0.13752842,0.16592136,0.093338266,0.25346693,0.1439411,0.07661517,0.062681206,0.16863203,0.14972298,0.14912449,0.34466755,0.15914832,0.3913945,0.33219364,0.4318831,0.14018993,0.18136097,0.08587962,0.14097415,0.16384183
0.079634264,0.123556316,0.07832,0.107929,0.10977603,0.12139512,0.09364626,0.122763656,0.11438498,0.15813607,0.21224718,0.2838641,0.17998767,0.2911514,0.19578375,0.2489141,0.27322856,0.17415027,0.21648814,0.17457289,0.112811826,0.11261192,0.28273463,0.09673975,0.17320435,0.13311096,0.08589925,0.11098381,0.156288,0.124442965,0.15421915,0.16138794,0.1858741,0.088435225,0.14243223,0.22584224,0.111483485,0.101499766,0.09320384,0.16916423,0.075556256,0.07519627,0.1960951,0.090253435,0.121244565,0.19225247,0.21595544,0.09881839,0.12591808,0.109853335,0.11190468,0.07924787
0.2821775,0.27720517,0.14862828,0.15418456,0.1567642,0.47119552,0.17196408,0.20406342,0.23250711,0.20647623,0.25611818,0.19395036,0.19505917,0.27921483,0.14037637,0.26845032,0.26431873,0.1826807,0.2828673,0.23865442,0.14290458,0.19251929,0.22371314,0.24591504,0.19941658,0.2649982,0.2063472,0.25214657,0.28031203,0.16803177,0.16201094,0.13205597,0.11384202,0.42170882,0.066161774,0.15409236,0.12575558,0.047396854,0.051995732,0.08095535,0.38007453,0.093023054,0.26372796,0.16111496,0.20616879,0.3031415,0.3690746,0.18816969,0.1761838,0.24497041,0.18095998,0.3554875
0.036473233,0.084878296,0.05651475,0.06953399,0.05175338,0.14439337,0.07374272,0.047472585,0.06893995,0.038588267,0.13816626,0.03796278,0.088060826,0.029648345,0.035618667,0.06904908,0.023728294,0.03539225,0.052041892,0.04837398,0.026260804,0.04298572,0.04857887,0.09518775,0.11262253,0.08741523,0.05687425,0.04469569,0.028053088,0.04315423,0.03940595,0.03820194,0.021440998,0.06351758,0.015394916,0.033509634,0.0404499,0.022422243,0.030873297,0.038279995,0.06264004,0.05670269,0.092351325,0.06400937,0.0402761,0.08892549,0.09327943,0.061056618,0.061487712,0.05641611,0.032212168,0.052098054
0.037301734,0.052761994,0.060937416,0.03445477,0.03474319,0.07076067,0.059055522,0.056774665,0.047747806,0.04379401,0.071204536,0.04520226,0.03808527,0.06571881,0.034713328,0.052686088,0.04249011,0.033980012,0.04230021,0.025173336,0.021102402,0.024289455,0.055341028,0.05595296,0.06627028,0.06789534,0.060066372,0.052669056,0.061840586,0.0246671,0.021813722,0.02450532,0.02180485,0.024972718,0.014832031,0.038673524,0.03364308,0.018511208,0.025551768,0.018983169,0.016652675,0.024928056,0.035472233,0.052227505,0.08507147,0.06541119,0.1349057,0.051798027,0.079987764,0.039988976,0.037815005,0.0395468
0.4567416,0.5443548,0.24414526,0.586547,0.56532156,0.7280132,0.5092233,0.49266928,0.45803508,0.33097914,0.56656533,0.36595604,0.52430034,0.38177854,0.3830895,0.44340146,0.4088163,0.3193995,0.38595518,0.46509477,0.2384285,0.3796998,0.5027654,0.7439594,0.5092449,0.5607932,0.4765646,0.41592354,0.2278042,0.461326,0.39969912,0.525791,0.32294157,0.66907763,0.24702641,0.36827922,0.14986117,0.16217387,0.2390141,0.29790217,0.65141124,0.3422281,0.52661765,0.31803206,0.24139522,0.58843523,0.55122375,0.18777236,0.31156456,0.64979243,0.48753402,0.47006905
0.39931324,0.48259884,0.32025266,0.37660164,0.43622413,0.5017099,0.4593719,0.45141643,0.4486657,0.3321933,0.47901005,0.28823423,0.40983933,0.41396526,0.30631164,0.4161047,0.28429145,0.31931964,0.47522846,0.40842676,0.2832981,0.24078213,0.35336185,0.29254377,0.406282,0.19542068,0.16455415,0.31966057,0.39040715,0.2798717,0.31468323,0.33713463,0.25875476,0.38830876,0.2569322,0.37984425,0.18369375,0.24289744,0.21681128,0.20462975,0.4145797,0.23094952,0.36585137,0.40748966,0.20274013,0.28499472,0.34395838,0.1775323,0.36370772,0.20126134,0.16266716,0.24502891
0.047083825,0.07940743,0.09758833,0.059134193,0.07896096,0.1726862,0.08098789,0.21498117,0.1851439,0.08271172,0.21457429,0.14693162,0.18654887,0.14109956,0.11736201,0.1460506,0.074564055,0.07470309,0.090848796,0.06487344,0.056652244,0.04193615,0.12219448,0.25251254,0.2969843,0.33550775,0.17650811,0.10003969,0.18744265,0.15596138,0.0560786,0.034637094,0.036386084,0.071530305,0.018802127,0.089144856,0.06654358,0.035251074,0.021309663,0.029243845,0.055776656,0.038354333,0.072433606,0.051653724,0.16205344,0.07081425,0.10882876,0.070566304,0.20279405,0.11032545,0.06721908,0.047161076
0.017794395,0.019905295,0.017764432,0.01366549,0.017353464,0.0825215,0.015977507,0.033617742,0.051667012,0.048825815,0.055727586,0.05725506,0.05673873,0.055343132,0.024306644,0.055141043,0.028303819,0.018969111,0.030848905,0.02537661,0.01186476,0.013954873,0.11604998,0.14127328,0.11190104,0.45082122,0.38769782,0.086852215,0.1006619,0.04263244,0.04871535,0.03258071,0.031765092,0.032721795,0.016389865,0.033337243,0.029026218,0.011639222,0.011678958,0.014146485,0.014895812,0.023951653,0.106770106,0.040434558,0.1353891,0.08182279,0.082222894,0.22448519,0.05878098,0.17814063,0.08474208,0.03961404
0.020833753,0.07846715,0.10728409,0.06841708,0.06428639,0.084551096,0.11362802,0.0695261,0.041757453,0.014829797,0.1106766,0.016346524,0.09761672,0.02050771,0.0417415,0.09834507,0.038573083,0.040175848,0.044748228,0.033810735,0.029698169,0.02778034,0.055218343,0.06290414,0.21910012,0.040821686,0.054867256,0.03864503,0.03407438,0.036077164,0.039500467,0.032237522,0.037087068,0.074823946,0.006264922,0.05026545,0.008219183,0.00916287,0.00908264,0.018803438,0.058334563,0.018002113,0.01618936,0.010611302,0.021107404,0.020422574,0.06755729,0.023842342,0.12182948,0.025864486,0.01942362,0.020082625
0.10236089,0.0861059,0.061739348,0.051813133,0.06532432,0.16304573,0.11131568,0.14119431,0.20379962,0.08852087,0.1575972,0.07847014,0.21809685,0.08751714,0.15688464,0.19125356,0.0479679,0.12050903,0.06110438,0.052173696,0.07780955,0.071999125,0.14756185,0.15314065,0.17322165,0.3889163,0.24661282,0.10775434,0.08951728,0.11942687,0.09312351,0.034220044,0.056638293,0.14148527,0.022858001,0.09438996,0.027605953,0.061910156,0.050833702,0.048247363,0.074555345,0.03317548,0.12401777,0.06676752,0.1141282,0.10451112,0.18444356,0.30334213,0.085306756,0.15916388,0.06418467,0.06403715
