0.012547098,0.018855508,0.032765485,0.012708703,0.016792754,0.020969458,0.038531292,0.021983035,0.009123887,0.0169476,0.010150701,0.011589401,0.009804715,0.009984714,0.013140456,0.013052889,0.022839028,0.011892117,0.0057217367,0.014932394,0.018836599,0.027544798,0.010495766,0.013826967,0.022595517,0.009090072,0.028452089,0.013000838,0.021229843,0.033658274,0.05805443,0.042132407,0.048225608,0.026921311,0.023726474,0.026727086,0.017107273,0.029022286,0.053443894,0.017590256,0.014514349,0.028154194,0.019216532,0.017414242,0.03901111,0.041799255,0.04467673,0.026528016,0.02270688,0.008089295,0.020998985,0.01114109
0.01791974,0.019865815,0.035147782,0.015359735,0.025640232,0.018360445,0.020077927,0.020003486,0.009147841,0.016182248,0.009453764,0.02028559,0.01719044,0.01613402,0.018183546,0.017334232,0.025457669,0.021659696,0.0149006955,0.019652931,0.015185798,0.03261071,0.01117185,0.024694324,0.021440815,0.024645815,0.041686285,0.018581243,0.03291895,0.030019624,0.036024176,0.036652725,0.036980763,0.021459788,0.020281486,0.025993027,0.020027392,0.03051578,0.053506054,0.023833547,0.022732813,0.017757066,0.024701195,0.011891406,0.037739232,0.012718294,0.024524117,0.021676552,0.020475218,0.024381427,0.036698982,0.014809057
0.13342631,0.18775667,0.31917328,0.16197084,0.14079258,0.067957915,0.12102233,0.046438027,0.094590254,0.046295624,0.06136168,0.033094913,0.10164981,0.04239069,0.11531432,0.028776193,0.028127695,0.09409635,0.028035587,0.054795284,0.09894483,0.13835439,0.033842508,0.08984288,0.06486534,0.03358506,0.03675765,0.14537165,0.03277569,0.06080738,0.06357767,0.06667615,0.045944255,0.13156569,0.04978253,0.116844825,0.028916264,0.10698855,0.15582481,0.0170653,0.17780708,0.23521976,0.09124011,0.07957183,0.10701701,0.084593445,0.1695743,0.07850936,0.047125034,0.020602591,0.028967898,0.16409107
0.049104113,0.1461419,0.09742349,0.17419298,0.17493898,0.12039367,0.11496195,0.10918578,0.06841504,0.17575794,0.06267106,0.07905415,0.060147204,0.074114405,0.0699116,0.024208268,0.02944309,0.058846083,0.038767397,0.0700277,0.04692459,0.10955992,0.06520363,0.06554858,0.02539918,0.031995222,0.03506357,0.0263164,0.021039056,0.038704243,0.068812,0.119625844,0.06951829,0.055013552,0.0682415,0.05163858,0.049574815,0.05395621,0.0791075,0.026728649,0.059235558,0.17405844,0.10318606,0.0657922,0.056618877,0.043394107,0.048101056,0.05376912,0.019711645,0.01907703,0.0279428,0.04080909
0.046818182,0.021293268,0.119235344,0.007998574,0.0064821476,0.0035768053,0.005804211,0.0033462162,0.009158018,0.004068716,0.0059553273,0.0042263344,0.0073495856,0.0030197273,0.008324523,0.002415575,0.0032828087,0.0060916888,0.0014285231,0.0019706679,0.008531915,0.007462962,0.0024829456,0.003412696,0.0052650673,0.0022433968,0.003384005,0.01008,0.003673379,0.0102965785,0.0054789525,0.0046067266,0.004936602,0.020372452,0.0059740585,0.010706735,0.0033757824,0.011601035,0.012450012,0.0025044456,0.026189344,0.012421958,0.0034764532,0.0027077575,0.008776768,0.004167995,0.016537197,0.0049895328,0.005521623,0.0015974873,0.0028745285,0.02666339
0.098309174,0.24088868,0.14576016,0.14939561,0.18023863,0.07504278,0.09803803,0.10275087,0.089474656,0.09773983,0.040751126,0.026321914,0.0422957,0.023412062,0.044488758,0.011398009,0.01147463,0.02667197,0.012827229,0.022054581,0.020087747,0.04949205,0.013804657,0.017582739,0.0121660745,0.009460768,0.0079546515,0.01816521,0.00914613,0.010874164,0.023357404,0.021464257,0.022628801,0.015798632,0.018111063,0.019201737,0.0074575422,0.018557092,0.032229055,0.0057626585,0.02725264,0.12135692,0.058101136,0.0619832,0.042627476,0.039381012,0.01970925,0.02603667,0.011544922,0.0071386476,0.0073265396,0.022348478
0.050334893,0.05362479,0.043512486,0.029415445,0.02786721,0.02080216,0.024162231,0.038202703,0.06873822,0.032794945,0.06880753,0.018371226,0.086070836,0.025612839,0.072203696,0.014604317,0.024853667,0.061578125,0.012764024,0.016308952,0.048302438,0.055790506,0.020946389,0.019461403,0.01383849,0.012599077,0.023446774,0.02638947,0.02226655,0.02105052,0.019680915,0.010398161,0.021679766,0.03341463,0.01868649,0.093181305,0.017239388,0.09374098,0.20821522,0.0222662,0.016399216,0.016442904,0.0155005725,0.015341666,0.02468896,0.022109697,0.050595,0.029193385,0.017079804,0.010801744,0.017823182,0.01735148
0.022350827,0.0488378,0.053701665,0.019948151,0.026999222,0.022731826,0.022077397,0.02436765,0.022548193,0.026868768,0.017132306,0.02043474,0.02091486,0.027549325,0.026169611,0.027323762,0.03142006,0.024259157,0.02774947,0.040606078,0.024236,0.042995334,0.025811605,0.0643516,0.0186061,0.023113567,0.030632712,0.010926336,0.07231637,0.01576446,0.0377669,0.056904025,0.03774996,0.024105687,0.03187359,0.02479369,0.018406792,0.020962693,0.044075776,0.015534499,0.04486682,0.00934548,0.028502451,0.011222064,0.042902328,0.02070275,0.009090808,0.020737167,0.0166161,0.009978312,0.013972034,0.009787556
0.10314966,0.23374672,0.20590101,0.13117582,0.18978342,0.18959966,0.12517382,0.17214496,0.08599012,0.2427276,0.08010482,0.2655025,0.09842735,0.4082835,0.12855831,0.17606759,0.20933987,0.10202812,0.18400407,0.08836388,0.08558275,0.20025627,0.12167429,0.128376,0.14087014,0.16289984,0.19350953,0.083480015,0.2828386,0.09115376,0.14199229,0.090674914,0.16100667,0.08159289,0.19071661,0.09588131,0.23308094,0.09012313,0.26479125,0.197306,0.08246236,0.13652775,0.101041794,0.06992512,0.08560149,0.040750563,0.06099386,0.09305619,0.14480351,0.14428265,0.18488285,0.11106928
0.07812282,0.20453097,0.113750294,0.12197518,0.17506999,0.18513514,0.13421763,0.3752038,0.08735837,0.30403563,0.06202854,0.4286504,0.083113104,0.4456781,0.10296227,0.24849634,0.3516762,0.0737023,0.2324454,0.09037853,0.057542954,0.093096696,0.15854609,0.14476334,0.22953911,0.23507497,0.3438023,0.044058986,0.27321702,0.08378225,0.13025187,0.07932433,0.1791658,0.046868112,0.31346416,0.05020246,0.24792533,0.061815813,0.082466215,0.23476559,0.049161512,0.22941078,0.12647423,0.069190726,0.07667861,0.025673607,0.039549552,0.110897645,0.21230102,0.202631,0.34849086,0.034029163
0.0034675766,0.0040517845,0.0059781345,0.002391798,0.004609116,0.010414646,0.014766252,0.0022684939,0.0022819194,0.0022421088,0.0020912117,0.0016418843,0.0014203028,0.0040232264,0.0036300698,0.002064928,0.0038182666,0.0024088712,0.0017472389,0.010131453,0.0014608537,0.0055622756,0.005524154,0.007815543,0.0014657652,0.0027874368,0.0030421668,0.0031320546,0.0005461921,0.0009147359,0.0011991903,0.00881326,0.005001488,0.0038400397,0.003053118,0.0025013273,0.0011521593,0.0017511065,0.009440196,0.0008153328,0.0073679015,0.005898543,0.005589639,0.006817927,0.002010594,0.003918274,0.0022008745,0.0013365694,0.0012452197,0.0015640912,0.0019441154,0.00375856
0.19749667,0.093771525,0.2385537,0.029897584,0.21370766,0.116546534,0.18541624,0.174598,0.34321976,0.41853815,0.3221954,0.41673258,0.34747678,0.5638514,0.32837316,0.5108566,0.5320395,0.28108656,0.5834461,0.7963782,0.30847248,0.48919868,0.62407446,0.19263625,0.8200969,0.67569417,0.6763654,0.1632723,0.27735648,0.40314165,0.32463285,0.50700945,0.62993884,0.19513676,0.52274656,0.30176485,0.4437012,0.24751344,0.34586787,0.60500455,0.09709215,0.07306502,0.31739014,0.5945928,0.41356903,0.17684479,0.13740604,0.45898122,0.8574557,0.62199867,0.57697135,0.13890535
0.043573823,0.059603512,0.046337243,0.021273937,0.041898485,0.04846018,0.053595684,0.010938118,0.01905505,0.03220111,0.02586135,0.032232657,0.027874786,0.042284798,0.02256687,0.0668592,0.03915215,0.015882874,0.019910851,0.043470774,0.00897244,0.045775507,0.021724982,0.022758538,0.11822299,0.17384395,0.102068186,0.015871724,0.0073073367,0.015927486,0.014992989,0.033305988,0.057548594,0.0082016485,0.045796517,0.010497599,0.016287286,0.009003611,0.017345242,0.01892754,0.008449974,0.014461928,0.028291376,0.02996599,0.022362014,0.014766293,0.0025096633,0.034562223,0.068664566,0.071285315,0.016059997,0.008367661
0.04048231,0.012029864,0.03294765,0.0056770607,0.050830394,0.01860589,0.043147273,0.033641327,0.05749826,0.078740954,0.10260462,0.051102404,0.11726928,0.13991903,0.1362459,0.087893754,0.08229387,0.13946766,0.16561009,0.41252655,0.09805621,0.15602519,0.13152882,0.027447924,0.074675724,0.0589691,0.103972636,0.030537724,0.16577913,0.080785535,0.104631975,0.1282751,0.18749006,0.06433143,0.09920076,0.105179764,0.15543748,0.12712121,0.1783998,0.19994459,0.06177302,0.029959206,0.08186268,0.17689444,0.12464589,0.024599737,0.07373818,0.01572793,0.087326355,0.06337941,0.14940944,0.03522002
0.009971196,0.027319057,0.024516406,0.018362198,0.038030885,0.011759198,0.02361286,0.03382499,0.009888637,0.010765981,0.00991114,0.01812428,0.015404836,0.021020003,0.021413477,0.014816755,0.02707231,0.01401266,0.0065926174,0.0100740455,0.017564436,0.025538342,0.026839282,0.01905097,0.012197839,0.007984329,0.014030578,0.004899033,0.016948598,0.013311939,0.013084871,0.011557436,0.009514854,0.013212806,0.010253896,0.012958391,0.014377551,0.017018588,0.03566442,0.014305566,0.011491872,0.015539206,0.012065072,0.0067891376,0.01671364,0.009674394,0.010913296,0.015013257,0.011078329,0.006413216,0.009573508,0.0067937034
0.025700683,0.03711961,0.046077564,0.024108397,0.03144697,0.03730414,0.046896655,0.022564588,0.016571512,0.021828849,0.012790948,0.013221756,0.01930716,0.020056698,0.0292561,0.020778531,0.028783033,0.024541343,0.015230739,0.029453222,0.01962918,0.026580384,0.017571341,0.032756325,0.021887287,0.013828587,0.023037456,0.018126793,0.019666582,0.023307705,0.052029897,0.042958774,0.03850378,0.02935399,0.020650432,0.022404775,0.022027781,0.027331369,0.039346613,0.023404036,0.028345888,0.029761951,0.024685685,0.017740052,0.026944498,0.019179014,0.022468312,0.014682081,0.021927668,0.011284021,0.019521093,0.014554567
0.018127885,0.029978443,0.03092613,0.015254945,0.025149187,0.015328322,0.021208894,0.017109124,0.0077477675,0.01262935,0.008201352,0.019637493,0.01201042,0.025876151,0.011783487,0.015614245,0.028026866,0.014459092,0.008128563,0.009914589,0.011112106,0.018483995,0.015487703,0.01407664,0.0135770785,0.009973647,0.02170215,0.0085024005,0.014828078,0.017373271,0.017811501,0.014628332,0.013810167,0.011953911,0.015183405,0.0127321,0.017716186,0.016242964,0.035726227,0.013153383,0.013580802,0.011861204,0.008818979,0.006351895,0.020075122,0.009657941,0.0101565095,0.009575481,0.011527266,0.007903246,0.017508607,0.010403334
0.007123019,0.017578233,0.01923916,0.008611218,0.013112234,0.011855956,0.015341922,0.013900239,0.006087722,0.010891046,0.007964383,0.014862473,0.013708329,0.0136422,0.013167233,0.016361045,0.026105992,0.01140836,0.0092673935,0.011807319,0.01091685,0.01586371,0.014877485,0.010271852,0.013036855,0.011750561,0.020963762,0.010472082,0.020034065,0.024158593,0.020022184,0.011952952,0.01584065,0.0074407235,0.011826555,0.010217245,0.010608456,0.013181001,0.02192156,0.019250816,0.010131864,0.0117925545,0.010202392,0.004432711,0.013597222,0.0049913554,0.011156485,0.009066632,0.009355322,0.007842138,0.012095104,0.006429384
0.1449479,0.21990752,0.13123398,0.12984255,0.11122162,0.081016555,0.0773088,0.07789322,0.063443296,0.12584883,0.03401739,0.0824218,0.051177148,0.08566088,0.061483335,0.0470335,0.0706043,0.04436285,0.046083074,0.050159376,0.05467828,0.08151208,0.064569,0.03618072,0.06875123,0.056811627,0.050097786,0.026619406,0.17805225,0.056496456,0.044310875,0.047073774,0.03278862,0.04914053,0.04010098,0.033120837,0.06330454,0.048418965,0.061445244,0.031653445,0.03394797,0.064083666,0.04222625,0.021632368,0.037698977,0.015641643,0.038149636,0.13593186,0.15591837,0.08217419,0.08120702,0.037259743
0.020282289,0.023313256,0.057167966,0.019996123,0.016446622,0.023447571,0.040189236,0.021928722,0.01699026,0.016273266,0.011268415,0.019453488,0.01497026,0.0156311,0.015374279,0.019920833,0.02432535,0.016413765,0.016270388,0.03400775,0.016834496,0.019298814,0.023658687,0.018471438,0.022903008,0.011740497,0.024822135,0.026058454,0.013197068,0.018129494,0.015866501,0.011842772,0.024356911,0.01407848,0.018939622,0.017199222,0.008841905,0.01926433,0.03422066,0.021927357,0.01389376,0.024452336,0.017000899,0.015871506,0.026147543,0.014105947,0.04925886,0.028321,0.02620803,0.011049686,0.022282096,0.017306808
0.018752258,0.03176144,0.036155496,0.01992751,0.025465552,0.022470282,0.066846706,0.04422748,0.031181596,0.015106083,0.014958151,0.022548191,0.018155757,0.009841086,0.018335273,0.017909924,0.024621524,0.0143281445,0.013407369,0.028560814,0.018806886,0.015534132,0.012253241,0.01662485,0.030669186,0.0077646403,0.012603039,0.010570143,0.017137438,0.058605,0.019770421,0.008735382,0.018353188,0.017951954,0.010498401,0.01986504,0.014697749,0.024551509,0.033422757,0.01726712,0.013991556,0.01624887,0.015203177,0.013460083,0.040187947,0.01607755,0.018840095,0.012347209,0.019317089,0.0065691164,0.010494019,0.030379537
0.021851614,0.046341978,0.09680851,0.021093767,0.055280697,0.027772853,0.041043457,0.045168012,0.014062219,0.028198054,0.014442318,0.028119968,0.013974962,0.01732485,0.01541518,0.01400237,0.037951734,0.014303667,0.016126566,0.017178603,0.013415771,0.049355377,0.027612746,0.029281711,0.014944588,0.014386287,0.020484418,0.0945718,0.020745173,0.042382233,0.01848335,0.034146007,0.02132412,0.017216727,0.018784836,0.017818669,0.012882986,0.018026602,0.05110969,0.02637347,0.017023515,0.024575926,0.023919877,0.0068277917,0.01841637,0.006725037,0.09940553,0.017199123,0.014467669,0.009779553,0.013998828,0.058996543
