0.7969936,0.8646098,0.6993219,0.6740311,0.7947759,0.6486222,0.8724486,0.9463113,0.82431865,0.5897963,0.6942696,0.41027582,0.71301466,0.42782518,0.6137591,0.32393196,0.2799395,0.5821029,0.43599555,0.44234532,0.61611706,0.620355,0.6047643,0.4394728,0.5513272,0.226509,0.6301047,0.2435605,0.33647552,0.60975224,0.55497795,0.3161379,0.31381536,0.5721584,0.21511467,0.2742475,0.14332744,0.26508272,0.2919157,0.6071397,0.57895476,0.5681687,0.63709724,0.5349206,0.35776013,0.69392174,0.74008006,0.6213305,0.32631832,0.30065343,0.42266807,0.36711287
0.39504042,0.36852205,0.12589197,0.46625367,0.22177517,0.21830334,0.29325327,0.44331458,0.43899906,0.29838994,0.3967616,0.41076928,0.4954992,0.46591064,0.43554404,0.3706351,0.29841217,0.44920596,0.38907126,0.37393302,0.42445374,0.45215568,0.34346744,0.29357296,0.44528776,0.20094848,0.3382209,0.2640793,0.25960818,0.30078176,0.32178557,0.3323742,0.32278648,0.33293808,0.22770883,0.26130855,0.23616064,0.27677494,0.29567444,0.2841286,0.20339626,0.24587427,0.39035264,0.33063865,0.22908093,0.38257667,0.4196156,0.4212115,0.21091096,0.18332781,0.2241512,0.20180231
0.3534601,0.37036481,0.28590566,0.41168413,0.5641651,0.38483053,0.61535823,0.28155532,0.5635729,0.4496264,0.46068686,0.35282072,0.49033698,0.37638867,0.41862538,0.4145174,0.2531055,0.39838272,0.3459053,0.3662091,0.451577,0.38921422,0.36243346,0.5817295,0.4873657,0.45645392,0.35277787,0.32628423,0.37690112,0.51978177,0.3839245,0.3700747,0.35027,0.39039674,0.30405894,0.24382551,0.30318862,0.2714909,0.19235337,0.3949375,0.23082788,0.5401279,0.50466144,0.4570184,0.29829863,0.4115592,0.44246376,0.39525834,0.2881639,0.21188207,0.21940358,0.2940768
0.008829455,0.009486189,0.012279759,0.019579913,0.020251898,0.022389174,0.023199074,0.026857879,0.037082184,0.18326308,0.10573484,0.09962094,0.06615538,0.1402573,0.096895225,0.085581675,0.07813846,0.106254525,0.14613539,0.10296302,0.08894205,0.08192845,0.11864035,0.040796243,0.10203604,0.07335749,0.053661298,0.027780766,0.07498849,0.031690326,0.079455,0.08091775,0.05824835,0.041132204,0.05394495,0.053279135,0.07733613,0.06054389,0.07700252,0.061292253,0.02794117,0.0986155,0.09452783,0.13513263,0.13462491,0.09489156,0.08547927,0.1506697,0.07876868,0.06704799,0.08941867,0.11759642
0.0053167664,0.05167369,0.06820214,0.050164454,0.046893936,0.047699727,0.043851096,0.05320962,0.14725429,0.14692122,0.17488216,0.11191533,0.2155421,0.18427064,0.19951536,0.23048547,0.11093544,0.14315408,0.15536623,0.11203663,0.18998496,0.16837594,0.072088696,0.106289804,0.13341962,0.18538994,0.085839175,0.046614807,0.13446274,0.08891128,0.15034479,0.11487615,0.07965152,0.12186657,0.06671792,0.060861006,0.048449345,0.064443305,0.05236924,0.05052553,0.07265356,0.07740825,0.0802347,0.05501504,0.05455131,0.03988219,0.0553294,0.07803691,0.17565484,0.05946655,0.04363445,0.06364714
0.08111132,0.11128684,0.11061409,0.11841647,0.07690664,0.08873412,0.0912344,0.08926448,0.12815656,0.38865727,0.24673651,0.2512228,0.17043437,0.26327142,0.26325956,0.3544481,0.3390489,0.3573867,0.37910756,0.27056366,0.21052586,0.26312503,0.076786995,0.108154476,0.22276253,0.033129454,0.035045415,0.025924439,0.06708172,0.069863744,0.14441708,0.13865796,0.18883108,0.09375434,0.28228483,0.058902625,0.21588454,0.11762048,0.19275226,0.05693296,0.033568453,0.08411009,0.10593033,0.074560486,0.1025511,0.047037844,0.06548936,0.17578042,0.12881736,0.08103786,0.048625052,0.027661247
0.01248742,0.01619765,0.0075259553,0.017724067,0.01681647,0.0149218375,0.042834215,0.015064366,0.05884906,0.044766426,0.12882806,0.0197485,0.06404914,0.048876725,0.06474692,0.020310251,0.06821997,0.07550925,0.035139028,0.031530067,0.04303375,0.029960744,0.0324315,0.08799342,0.056217644,0.11299008,0.033488877,0.022418475,0.03721619,0.01824741,0.042436406,0.040765606,0.020416379,0.027700325,0.044920124,0.048893403,0.03706771,0.0528507,0.053502183,0.02320577,0.0068211714,0.013289502,0.01952724,0.066967204,0.04042097,0.029645503,0.03690444,0.080235444,0.05013496,0.10313346,0.045755766,0.012354528
0.107935674,0.22341496,0.20683402,0.13421868,0.17630373,0.12642165,0.28517312,0.36450002,0.6715203,0.71660507,0.73281384,0.6157913,0.73375314,0.735231,0.7807502,0.6919621,0.68850625,0.8376296,0.6996305,0.836947,0.7231275,0.7513395,0.7127134,0.54402214,0.41372043,0.6540704,0.37756258,0.31974277,0.4981368,0.6098004,0.65190697,0.7633844,0.8347893,0.5902496,0.7816318,0.80427605,0.79137224,0.7563884,0.75172675,0.65985525,0.22376664,0.25157788,0.3346569,0.5067369,0.4009019,0.4525293,0.35220864,0.3290811,0.2701688,0.43174538,0.21447714,0.13751774
0.23880787,0.16792677,0.20081706,0.089330226,0.10799946,0.109179944,0.22574024,0.16749008,0.97175354,0.89473516,0.9656337,0.8497743,0.9739542,0.96535134,0.9879176,0.95836335,0.9420726,0.99817353,0.9335305,0.9591688,0.98894733,0.9563209,0.9241721,0.81315506,0.5223041,0.964286,0.6171981,0.3516127,0.20065841,0.8198736,0.6809345,0.75164735,0.9940624,0.94458,0.9856055,0.9724365,0.98997724,0.99329156,0.9205387,0.6963319,0.0962802,0.20182787,0.8933528,0.9004924,0.8366174,0.86303174,0.4977529,0.9534142,0.25635907,0.98365176,0.88328135,0.31449097
0.031932108,0.059570543,0.07533317,0.025964553,0.022004532,0.032481182,0.05107468,0.06329548,0.092420615,0.26575315,0.38385725,0.13274913,0.22503254,0.19606714,0.2901009,0.2688661,0.17683606,0.2649613,0.18646349,0.20324609,0.22349434,0.13270652,0.17128763,0.18212628,0.041040223,0.28750968,0.23860791,0.121903144,0.28437984,0.06601235,0.07059835,0.16884585,0.2857935,0.110698044,0.16625795,0.30633023,0.11619172,0.20038989,0.17950855,0.13206692,0.026767949,0.043705583,0.07054504,0.17548536,0.14740065,0.09419726,0.047507558,0.12946536,0.03216895,0.1367201,0.10028392,0.045157883
0.56887984,0.5360704,0.09073305,0.5377528,0.4608765,0.47242594,0.5473102,0.5564976,0.72819483,0.4584286,0.55607253,0.4011693,0.55378735,0.42455754,0.530191,0.4607931,0.31865817,0.49809125,0.31297392,0.33488646,0.54526913,0.5176294,0.5667766,0.56144917,0.5687404,0.45770285,0.8116804,0.7267958,0.55620676,0.6394717,0.34960735,0.3787038,0.29951856,0.6800774,0.3579173,0.4078979,0.425346,0.43260452,0.4742904,0.58838177,0.52942455,0.30017453,0.595808,0.6863171,0.4885908,0.4038038,0.6028278,0.7425505,0.41930595,0.8882839,0.82615304,0.38610548
0.5483341,0.6541761,0.17856933,0.7220942,0.53454554,0.6162537,0.67234683,0.55898607,0.68878865,0.6268293,0.64471644,0.40505767,0.7108222,0.50050986,0.7760174,0.7928556,0.38524863,0.63193446,0.48316655,0.35590008,0.6380756,0.63101757,0.68567336,0.62558585,0.7208286,0.50546366,0.44011262,0.16606085,0.3632591,0.77355397,0.61472225,0.5459779,0.43614885,0.8059382,0.4369938,0.52376413,0.38909456,0.7396713,0.75114524,0.7717709,0.51031965,0.4279088,0.7336818,0.8355503,0.73912334,0.67216563,0.32495004,0.745272,0.16505152,0.5212039,0.6483735,0.55778044
0.18458575,0.4026963,0.3314697,0.4175808,0.515433,0.5108254,0.6060586,0.47899798,0.54547125,0.40959543,0.50608724,0.4407234,0.502993,0.6647308,0.48971853,0.5911262,0.49453303,0.5214636,0.5729552,0.5251731,0.5057968,0.67579144,0.5547028,0.63074523,0.6599787,0.60730946,0.5568316,0.45463732,0.6529267,0.6668904,0.49472326,0.43260026,0.53730136,0.49288002,0.3944215,0.3257201,0.42284825,0.3435829,0.44915375,0.5511797,0.46980396,0.40314198,0.48858792,0.42788658,0.4573672,0.480077,0.511033,0.65877235,0.5628857,0.5568454,0.667106,0.46508127
0.5946022,0.63440967,0.21352059,0.68311155,0.5658059,0.33530843,0.58763444,0.4556875,0.37196177,0.36672994,0.2285255,0.39277804,0.2558916,0.5184504,0.2873501,0.11559987,0.17302354,0.1877894,0.10303991,0.24491665,0.36613554,0.38884678,0.38653865,0.13750704,0.4015852,0.11435875,0.21146698,0.11454052,0.18951862,0.2022587,0.29568198,0.17490184,0.25332266,0.32210004,0.111192755,0.10691148,0.18173362,0.25346184,0.2448771,0.24592532,0.36499408,0.4158159,0.3562445,0.19306949,0.29166418,0.3753932,0.39223483,0.6149809,0.330315,0.16495141,0.34488606,0.28261337
0.93696797,0.90169495,0.40700543,0.89029235,0.8646028,0.75778073,0.95163935,0.9219536,0.9366845,0.81255406,0.8543317,0.89884025,0.9248371,0.948468,0.96377397,0.9495272,0.97086155,0.95861745,0.79262763,0.9085711,0.9683693,0.91240156,0.8636451,0.8919299,0.7617847,0.867254,0.95099777,0.8884281,0.9065695,0.80524707,0.744984,0.8390005,0.75732994,0.7226392,0.6707661,0.69177836,0.8426239,0.75597256,0.65153587,0.79333293,0.7123017,0.5221516,0.7296712,0.43981522,0.5556587,0.62676674,0.7876216,0.8926713,0.41812208,0.954165,0.8405426,0.54497826
0.09318093,0.13391797,0.22914368,0.1873226,0.18479803,0.13102688,0.21719407,0.26598343,0.24207723,0.3367729,0.32431608,0.27179962,0.34285673,0.69906485,0.42240983,0.7608858,0.49781844,0.4581772,0.61853075,0.4942447,0.4331556,0.4949646,0.46915498,0.16368157,0.40460584,0.27920866,0.1686646,0.1755029,0.27482253,0.18665424,0.17400877,0.279847,0.16968454,0.23226953,0.33281296,0.2560165,0.36652797,0.21557048,0.31617957,0.3037096,0.16651052,0.12790133,0.22950187,0.12626183,0.18794872,0.18048024,0.25439173,0.43284813,0.43792734,0.41835842,0.30768722,0.1549754
0.3788621,0.33740264,0.04934091,0.38562906,0.17691559,0.5274431,0.1821235,0.15005505,0.15949579,0.25978184,0.44021982,0.39443833,0.43540618,0.41668618,0.7968136,0.755481,0.52328956,0.7811143,0.53079695,0.37469327,0.8411222,0.81560135,0.7871659,0.72774637,0.31400606,0.7826105,0.73231643,0.36728597,0.16030854,0.3818915,0.2613224,0.5308862,0.4423064,0.2899032,0.1596465,0.45461357,0.40514508,0.5615062,0.6948428,0.27595297,0.16430849,0.12022348,0.41982865,0.42740393,0.47339705,0.5335573,0.57699805,0.82983226,0.03637806,0.70371664,0.76597226,0.074313745
0.29696068,0.23799351,0.16209328,0.19595578,0.11002571,0.19440427,0.14085527,0.19056605,0.23084953,0.31642836,0.31178853,0.32242635,0.24660711,0.28106362,0.24409224,0.26697522,0.16857657,0.29563165,0.25070328,0.21441646,0.2815831,0.25590587,0.22083546,0.3515064,0.26201308,0.18404345,0.23507784,0.16629864,0.23348296,0.16701928,0.12654634,0.16684453,0.08342452,0.34456575,0.093732394,0.08137766,0.15607104,0.07030063,0.08051321,0.10271273,0.13724934,0.059009094,0.08607908,0.1516648,0.06381782,0.13370605,0.27496022,0.3015429,0.08723868,0.41435295,0.3335334,0.052741423
0.0409316,0.019264134,0.052546542,0.012716655,0.015378046,0.01879143,0.03212674,0.026489032,0.060128637,0.18676482,0.29574537,0.18019913,0.22042409,0.33426738,0.4197163,0.13731293,0.2762725,0.48284486,0.31371933,0.51554906,0.352545,0.16629598,0.21297953,0.087313615,0.040862482,0.16221413,0.09530688,0.08882915,0.07629704,0.055388737,0.08477414,0.22482228,0.13589627,0.048600364,0.16750638,0.258972,0.17604256,0.21308367,0.12644413,0.03912289,0.010455508,0.022452293,0.036972336,0.037375756,0.057105932,0.11622681,0.24724725,0.23909397,0.04292821,0.47295934,0.040148422,0.04282242
0.15825124,0.11604668,0.069420114,0.09291438,0.08074483,0.07969612,0.1730527,0.065569304,0.5307964,0.5273006,0.52496654,0.4739283,0.34688106,0.367425,0.5803002,0.45315424,0.55793375,0.80698997,0.6910838,0.65403694,0.54223394,0.36509088,0.8120238,0.42964575,0.22316529,0.46269163,0.17571661,0.12617497,0.124065176,0.37884042,0.39701298,0.64764404,0.7540938,0.36904764,0.73810786,0.64337814,0.52659106,0.40043443,0.23788187,0.23442577,0.033220377,0.08436181,0.471179,0.6490454,0.49022517,0.6072228,0.46929675,0.63212115,0.07957434,0.34891066,0.1129617,0.07276188
0.093009174,0.106060386,0.1748303,0.06312341,0.13340029,0.063599154,0.08389322,0.111920975,0.27721295,0.69948715,0.6599824,0.60379994,0.5305472,0.64047974,0.8318643,0.79424286,0.63392574,0.7956237,0.74053097,0.65917426,0.5793766,0.634195,0.60572034,0.18810827,0.13686436,0.38388696,0.33669636,0.060579788,0.25665915,0.22503868,0.17469704,0.36768493,0.46290308,0.11449253,0.75702643,0.8486794,0.57644594,0.48158562,0.509247,0.5974579,0.08109727,0.09496465,0.09176333,0.6427744,0.38545322,0.12267663,0.07145969,0.2539254,0.094206005,0.46813762,0.13098519,0.17283379
0.071135916,0.07938652,0.29985732,0.035299666,0.04126185,0.06677989,0.072362304,0.24681413,0.40566954,0.6412263,0.43617687,0.54819494,0.5165258,0.63190675,0.68600065,0.5344528,0.60961896,0.7338569,0.49827373,0.67447406,0.5441286,0.42054737,0.6471834,0.4131986,0.044147167,0.5300711,0.6631368,0.48075098,0.85257167,0.72845674,0.3040288,0.23154145,0.7798014,0.33416718,0.672792,0.75824356,0.5725402,0.506908,0.34629288,0.33489087,0.07515207,0.06981095,0.32002062,0.57402146,0.8058095,0.8290026,0.6667176,0.8321236,0.05178914,0.8794943,0.6906763,0.3659495
