0.37217993,0.36025998,0.32896918,0.36724162,0.22613169,0.21260834,0.09357086,0.14698948,0.38642767,0.4601886,0.4289103,0.36387265,0.45097214,0.3566529,0.49964836,0.40045807,0.26310408,0.6312139,0.31631702,0.37233526,0.28274634,0.26170024,0.4155174,0.2668495,0.6280399,0.4907323,0.23003456,0.085739255,0.09561406,0.20077923,0.23464149,0.36084154,0.13059604,0.26257566,0.13304676,0.10078742,0.12791471,0.16783422,0.13119528,0.30370027,0.19312957,0.1658113,0.10721434,0.14025491,0.033237416,0.06774991,0.15187794,0.26047957,0.077517495,0.25436398,0.071000904,0.10698281
0.16956137,0.31991905,0.24205522,0.37302774,0.24768236,0.20625208,0.22323368,0.20243928,0.28025293,0.2785952,0.39846238,0.27572316,0.4380049,0.33716637,0.35299408,0.2679467,0.23334323,0.57632023,0.33539653,0.39181808,0.41309762,0.37908414,0.22864997,0.18534549,0.32132646,0.14304462,0.10789932,0.12068695,0.22359285,0.3399794,0.38477278,0.4501855,0.28291667,0.18266414,0.21666187,0.14433017,0.22141472,0.2755461,0.30147582,0.24166003,0.08360446,0.17706779,0.05861239,0.05697588,0.070410445,0.060336262,0.10068693,0.17025933,0.099933624,0.2421447,0.09655217,0.05682834
0.15333657,0.14614975,0.08331771,0.16602302,0.12271991,0.34194976,0.20910676,0.10956283,0.26956117,0.20150834,0.4965622,0.1612815,0.31340188,0.097387426,0.3081106,0.08034897,0.09074573,0.4150842,0.12573606,0.19691224,0.24088947,0.32519522,0.5055852,0.36256623,0.073417194,0.35963148,0.2655927,0.10439474,0.18549621,0.2797096,0.23308067,0.38404727,0.15894428,0.36497903,0.06824184,0.23433143,0.049721126,0.12271349,0.1294302,0.23986182,0.08053046,0.27552158,0.039162215,0.0897714,0.101067215,0.17346562,0.31081375,0.60714924,0.085710555,0.34321547,0.23700836,0.050976902
0.10570733,0.06198159,0.029395318,0.02131188,0.063801005,0.057344146,0.22777194,0.21321823,0.51035017,0.47179833,0.7776684,0.33511576,0.9245249,0.414861,0.9631066,0.78282183,0.56441754,0.9605344,0.6429575,0.50036454,0.8141997,0.8450147,0.8270237,0.4805388,0.032245506,0.5852259,0.36425498,0.3495096,0.234278,0.36056897,0.6445366,0.48453838,0.35311097,0.85037285,0.24487615,0.8680731,0.296989,0.5949802,0.6455096,0.14705105,0.10667618,0.15785392,0.1303221,0.6509577,0.20781256,0.18110922,0.3520438,0.77021664,0.035947546,0.3595544,0.17597724,0.19083734
0.18537971,0.11702914,0.04248199,0.088627346,0.057432517,0.032864567,0.05602003,0.053020608,0.057358358,0.0247651,0.0384703,0.0249851,0.033432454,0.026976636,0.0359149,0.027062893,0.03135279,0.04518085,0.052745696,0.058747612,0.06391393,0.03756737,0.10528075,0.043014638,0.064554505,0.041453294,0.1909763,0.038908996,0.137093,0.09472348,0.08467168,0.07614515,0.0570809,0.02502536,0.039896194,0.046559267,0.03981704,0.043418206,0.052737176,0.09504348,0.053772498,0.06247194,0.01775147,0.036752876,0.03347738,0.024065895,0.043598592,0.027418593,0.04065061,0.04437175,0.050429415,0.057600163
0.06408688,0.11405801,0.06414006,0.0965923,0.13138013,0.19317523,0.18588768,0.2458327,0.097252294,0.051704504,0.10382394,0.09385262,0.12220721,0.0984171,0.18266928,0.06074645,0.095364794,0.15513393,0.17101398,0.30157,0.14046802,0.18212053,0.5651932,0.4857487,0.04563949,0.35633248,0.29948768,0.28892675,0.54272497,0.18659194,0.1591366,0.18526518,0.04912168,0.15575005,0.06367636,0.05618384,0.036741544,0.044425055,0.053590856,0.5061323,0.22839066,0.27489266,0.13408434,0.1722781,0.17158225,0.16699593,0.04993525,0.15084767,0.09973926,0.23424429,0.13180779,0.2005388
0.3385234,0.41610107,0.20137276,0.41785508,0.48576295,0.39836675,0.540777,0.63609636,0.63881415,0.617367,0.6390855,0.56873417,0.5715951,0.60892326,0.5819999,0.45465925,0.42656776,0.68783206,0.5696461,0.69624007,0.49937892,0.65373164,0.63373417,0.51618767,0.62132275,0.715237,0.5492159,0.521007,0.48787832,0.38573304,0.57874143,0.60776675,0.3787699,0.43472382,0.32044512,0.37904873,0.47005245,0.3570717,0.5228418,0.3295041,0.46122622,0.37071535,0.29964152,0.24079405,0.25963035,0.25370595,0.30829597,0.41001663,0.58913624,0.43698627,0.31590164,0.3809013
0.06514466,0.06925857,0.05419198,0.23363817,0.076184124,0.18779783,0.015285879,0.040483356,0.28184482,0.536519,0.5913344,0.5148253,0.6507201,0.7165924,0.84130615,0.4197266,0.5114003,0.8761886,0.72400147,0.7418885,0.74518335,0.7525669,0.47123644,0.20733243,0.30810672,0.39877167,0.43859026,0.23977444,0.1891097,0.3668927,0.3811203,0.7691872,0.70650125,0.5814647,0.43797863,0.7417952,0.4109225,0.600909,0.835622,0.39133915,0.14046554,0.13966848,0.12788655,0.17857592,0.35074207,0.27066618,0.32877225,0.25870022,0.1675154,0.56111354,0.27542192,0.18794082
0.9542108,0.88006824,0.7105257,0.8479204,0.7618749,0.8359664,0.865371,0.66068983,0.89553875,0.86250126,0.87511694,0.8265905,0.95852333,0.9272781,0.98490936,0.93925756,0.90340817,0.9940621,0.90643513,0.92063034,0.9314163,0.9710385,0.90451986,0.3604143,0.37955692,0.8657443,0.9407084,0.7349273,0.60578257,0.84645486,0.8651281,0.9463507,0.9015955,0.6250382,0.6173228,0.904058,0.8284675,0.87444633,0.95982766,0.8952094,0.8368113,0.8350659,0.8428001,0.86014223,0.667983,0.44137168,0.17784354,0.505593,0.09942598,0.9115684,0.8240821,0.8814428
0.55063313,0.38913766,0.05744834,0.25094566,0.27573186,0.069886364,0.4345239,0.26225227,0.23448662,0.08770797,0.16790634,0.042290423,0.15951434,0.07270756,0.12090701,0.07670824,0.08569958,0.24244706,0.16175969,0.14525446,0.11795096,0.18484709,0.31115827,0.039549623,0.13428396,0.080485284,0.41494864,0.44484824,0.32223165,0.20168512,0.2902993,0.17977445,0.055349898,0.03655012,0.037945714,0.11807137,0.075346924,0.07301871,0.09914465,0.0928859,0.09000339,0.17124276,0.07944589,0.27797687,0.07928145,0.06336751,0.1695006,0.20421901,0.12332227,0.11589508,0.10455459,0.10634345
0.52135044,0.521313,0.16806242,0.6106874,0.20437798,0.22674155,0.15266146,0.139656,0.28570834,0.22143765,0.24444853,0.22618902,0.36433488,0.31754455,0.38903978,0.12660943,0.23109156,0.469509,0.30993447,0.23657653,0.22368656,0.21821988,0.19055918,0.3043542,0.37019163,0.2403549,0.31030142,0.25870448,0.22489429,0.23442328,0.29624206,0.32479107,0.117467575,0.22468148,0.10007057,0.18844421,0.060136195,0.112150535,0.1865577,0.11892041,0.38838384,0.33650157,0.137311,0.68886715,0.3507069,0.20171672,0.1183089,0.070199445,0.049423367,0.060814,0.2392516,0.06338927
0.55671954,0.47261423,0.056074113,0.6702627,0.55477744,0.3275626,0.55626714,0.5974713,0.38463274,0.37315097,0.35577708,0.19764096,0.44560972,0.2957137,0.47842714,0.12730917,0.10858007,0.5499681,0.25116447,0.5031068,0.4306702,0.29526561,0.60174435,0.686131,0.12307403,0.79384816,0.8663248,0.6229593,0.13345286,0.16686453,0.09866549,0.2216651,0.08040031,0.10909196,0.030768588,0.06957559,0.049548384,0.09822503,0.07510149,0.173884,0.33421868,0.41490752,0.31389377,0.48160067,0.5672048,0.56420493,0.5043121,0.43839362,0.27391392,0.4806066,0.5245409,0.133982
0.43182907,0.35035035,0.073811896,0.38697883,0.29806796,0.27741992,0.31647733,0.3283602,0.32743305,0.22857338,0.29867974,0.24069972,0.20294866,0.30876717,0.24210753,0.25388318,0.30707976,0.31954303,0.32693878,0.2729267,0.2039956,0.22507228,0.16609316,0.111060694,0.06094409,0.115432635,0.24780293,0.124816,0.23921937,0.23143966,0.13276082,0.30853423,0.13145125,0.25538608,0.16928552,0.18139827,0.18419778,0.16221508,0.2166193,0.096479274,0.28683603,0.15304048,0.17906402,0.23461115,0.28033927,0.13378492,0.16389859,0.22505987,0.098825164,0.50253797,0.17477326,0.15658264
0.7172882,0.3079134,0.20965408,0.18740468,0.2593457,0.10380108,0.117639124,0.12735657,0.35295412,0.17381872,0.19927037,0.15082164,0.22311816,0.24532138,0.35794568,0.13145186,0.28005287,0.3817892,0.3318248,0.27298132,0.27081484,0.22094391,0.25149617,0.22379842,0.13092484,0.3502998,0.62058663,0.579356,0.42464042,0.19812906,0.09607495,0.15213019,0.056847256,0.10468106,0.07353078,0.060945816,0.08273431,0.047916498,0.038869027,0.118248045,0.10072273,0.21494004,0.033142246,0.1963552,0.08327089,0.10838656,0.13073212,0.24514607,0.042517163,0.2811339,0.22503637,0.12606865
0.32397056,0.32478768,0.21678738,0.34814847,0.3849748,0.37597418,0.38578844,0.45294294,0.5053312,0.41151378,0.29409644,0.22467692,0.38874787,0.3327329,0.38608637,0.22515832,0.21941993,0.6125407,0.38602617,0.41531578,0.3580959,0.34292367,0.3659942,0.35850924,0.37183356,0.30067092,0.2250342,0.23660667,0.1431944,0.4726077,0.4862036,0.51731515,0.28147224,0.3326471,0.10393913,0.15904981,0.12216352,0.13706174,0.2116216,0.336077,0.1324019,0.17938022,0.23956174,0.21511492,0.17489733,0.14817859,0.22036912,0.20909698,0.1607066,0.131093,0.076284386,0.08650815
0.5012182,0.64873177,0.6301242,0.7437134,0.34850204,0.6982183,0.2531195,0.27120003,0.6854448,0.6879052,0.8229961,0.44185266,0.81020945,0.87023383,0.849847,0.62554544,0.39469442,0.8466376,0.59627414,0.6036055,0.69211644,0.3922067,0.40174437,0.29870155,0.6140298,0.42514595,0.51450974,0.2134925,0.5978701,0.90230936,0.8917994,0.9294338,0.94172895,0.9036547,0.7820298,0.73131675,0.53310007,0.7760534,0.8396184,0.9446376,0.76346385,0.96804255,0.75492436,0.8095485,0.9141976,0.72906166,0.6187505,0.66778785,0.23302935,0.64074177,0.6112938,0.728272
0.5667868,0.6170827,0.19816768,0.5361707,0.57095724,0.5249657,0.5769906,0.58242786,0.8499102,0.428078,0.67488086,0.56959105,0.8077652,0.7053739,0.8294587,0.38724446,0.51451766,0.91552067,0.48968884,0.52857816,0.72730166,0.8104233,0.6956363,0.46398368,0.20259233,0.3692915,0.5231156,0.3913382,0.34746313,0.7289853,0.64600945,0.67444545,0.49146822,0.7078933,0.4015486,0.67144644,0.34007683,0.40798298,0.5555357,0.8904303,0.53392684,0.7374845,0.6218135,0.5386319,0.7012739,0.36190733,0.14632565,0.09857802,0.1585739,0.14449835,0.09559915,0.4243009
0.07741544,0.1885255,0.06369221,0.28007305,0.15700863,0.086982444,0.09876319,0.06962704,0.12568012,0.12646061,0.17516151,0.06785652,0.15922439,0.14802541,0.21197267,0.12618773,0.1511152,0.4075432,0.20533389,0.19046786,0.23981948,0.16830577,0.09190442,0.107425906,0.2162797,0.07802593,0.11008872,0.025738537,0.046967838,0.09861524,0.07462236,0.13876702,0.08409357,0.137142,0.033852465,0.039843515,0.05015064,0.10337064,0.08406301,0.117629,0.10678698,0.24962445,0.046382263,0.08091635,0.12997727,0.037341975,0.05427414,0.07523975,0.28114665,0.052497137,0.026673954,0.063441426
